update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,-0.00098542,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1110,0.000330853,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1120,0.000231961,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1130,0.000723179,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1140,0.00020809,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1150,-0.000188909,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1160,0.000230736,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1170,0.000218978,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1180,0.00022505,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1190,6.46622e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1200,-0.000437695,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1210,0.000205654,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1220,0.00067376,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1230,0.000350972,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1240,0.000287743,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1250,-0.000144342,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1260,0.000286262,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1270,0.00047955,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1280,-8.34004e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1290,0.000116472,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1300,-0.000155077,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1310,2.13398e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1320,0.000187836,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1330,0.000124663,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1340,-9.96463e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1350,-0.000100704,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1360,-0.000449148,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1370,0.00015022,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1380,-0.000470972,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1390,0.000460223,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1400,0.000120809,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1410,-4.60105e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1420,-0.000227859,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1430,4.89e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1440,-0.000135642,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1450,-0.000366336,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1460,-0.000110516,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1470,0.000389792,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1480,0.000138802,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1490,-0.000199441,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1500,6.37005e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1510,0.000124746,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1520,9.55432e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1530,0.000250076,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1540,0.000360163,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,-0.000336205,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1560,-0.000329608,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1570,-9.17735e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1580,-9.39976e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1590,0.000209044,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1600,7.21762e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1610,0.000366233,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1620,-0.000165829,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1630,-0.000641399,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,2.7624e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1650,0.000123033,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1660,-0.000320667,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1670,0.000322251,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1680,-0.000131869,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-0.000115491,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,0.00011874,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1710,-3.67214e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1720,0.000384976,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1730,0.000489529,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,-0.000796015,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,0.00022667,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,-7.65592e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1770,0.000176658,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1780,-0.000518149,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1790,-0.000225545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,1.55189e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1810,2.89976e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,-7.63359e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1830,0.000242884,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1840,4.65297e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,-2.32225e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1860,0.000183926,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1870,0.0001306,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,0.000408059,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1890,-0.000137679,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,-7.06734e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,0.000315871,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1920,0.000227363,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-2.32e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,0.000207012,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1950,6.32551e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1960,-0.000200235,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1970,-2.28736e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1980,3.95931e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1990,-9.76091e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2000,0.000259375,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,7.68977e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2020,-0.00013624,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,-5.25158e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2040,-7.84887e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2050,-0.00012657,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2060,-0.000193097,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2070,7.27793e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2080,3.89111e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,-9.11808e-07,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2100,-1.93626e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2110,0.000166549,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2120,0.000181643,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,-8.89239e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2140,0.000197845,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,0.000178446,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2160,0.000193986,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2170,8.34985e-07,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2180,-1.1433e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2190,4.79344e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2200,5.884e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,-0.000103176,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2220,0.000179756,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2230,0.000145235,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,0.00014131,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2250,9.40382e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2260,5.1524e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2270,0.000134175,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,2.90113e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2290,8.99164e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2300,1.84021e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2310,-5.31838e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2320,0.000180956,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2330,1.52067e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2340,3.8673e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,5.653e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2360,-4.47466e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2370,-6.72459e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,-5.2502e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2390,-0.000106831,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2400,-0.000123062,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2410,-6.41754e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,2.30897e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2430,0.000125991,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2440,-5.48446e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2450,-0.000135865,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,1.62626e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2470,-3.40943e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2480,-8.63869e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,-8.26886e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,0.000162347,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2510,0.000215928,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,-2.86169e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2530,0.000137374,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,-4.30758e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2550,-1.817e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2560,-2.17912e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,1.73291e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2600,1.24979e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,4.93948e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2620,4.75515e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,4.12898e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2640,2.70738e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2650,-6.6097e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2660,-1.447e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2670,-7.07294e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2680,9.43409e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2690,-3.75789e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2700,-0.000104011,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2710,1.47489e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2720,-5.281e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2730,-6.73585e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
