update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.198511,0,0,0,0,0,0,0,0,3,6,67,110,151,63,0,0,0,0,0,0
340,0.188883,0,0,0,0,0,0,0,0,0,12,77,106,144,61,0,0,0,0,0,0
350,0.195937,0,0,0,0,0,0,0,0,0,19,67,121,111,79,3,0,0,0,0,0
360,0.187027,0,0,0,0,0,0,0,0,0,35,81,101,90,80,13,0,0,0,0,0
370,0.188611,0,0,0,0,0,0,0,0,0,25,85,111,86,79,14,0,0,0,0,0
380,0.182464,0,0,0,0,0,0,0,0,0,24,81,142,68,74,11,0,0,0,0,0
390,0.200395,0,0,0,0,0,0,0,0,0,23,63,129,96,54,34,1,0,0,0,0
400,0.199747,0,0,0,0,0,0,0,0,0,20,74,111,109,54,30,2,0,0,0,0
410,0.182105,0,0,0,0,0,0,0,0,0,30,98,92,96,56,28,0,0,0,0,0
420,0.174534,0,0,0,0,0,0,0,0,0,30,84,111,126,31,18,0,0,0,0,0
430,0.16286,0,0,0,0,0,0,0,0,4,25,101,127,94,37,12,0,0,0,0,0
440,0.172544,0,0,0,0,0,0,0,0,0,33,77,142,95,28,23,2,0,0,0,0
450,0.149229,0,0,0,0,0,0,0,0,0,41,80,177,76,10,13,3,0,0,0,0
460,0.143563,0,0,0,0,0,0,0,0,2,36,81,179,88,10,3,1,0,0,0,0
470,0.143236,0,0,0,0,0,0,0,0,8,30,86,158,100,18,0,0,0,0,0,0
480,0.145396,0,0,0,0,0,0,0,0,7,25,86,159,113,10,0,0,0,0,0,0
490,0.121164,0,0,0,0,0,0,0,0,6,49,98,158,78,11,0,0,0,0,0,0
500,0.118181,0,0,0,0,0,0,0,0,14,39,91,183,57,16,0,0,0,0,0,0
510,0.104752,0,0,0,0,0,0,0,0,18,44,108,174,48,8,0,0,0,0,0,0
520,0.106158,0,0,0,0,0,0,0,0,6,63,107,165,55,4,0,0,0,0,0,0
530,0.0999354,0,0,0,0,0,0,0,0,8,49,133,162,44,4,0,0,0,0,0,0
540,0.0924477,0,0,0,0,0,0,0,0,8,66,124,150,48,4,0,0,0,0,0,0
550,0.0971663,0,0,0,0,0,0,0,0,2,72,127,141,51,7,0,0,0,0,0,0
560,0.0964756,0,0,0,0,0,0,0,0,3,59,138,160,39,1,0,0,0,0,0,0
570,0.100623,0,0,0,0,0,0,0,0,1,47,151,157,40,4,0,0,0,0,0,0
580,0.0971995,0,0,0,0,0,0,0,0,0,48,162,144,42,4,0,0,0,0,0,0
590,0.0924678,0,0,0,0,0,0,0,0,0,60,162,134,42,2,0,0,0,0,0,0
600,0.0879228,0,0,0,0,0,0,0,0,4,48,194,120,26,8,0,0,0,0,0,0
610,0.0919589,0,0,0,0,0,0,0,0,8,56,178,114,25,19,0,0,0,0,0,0
620,0.07579,0,0,0,0,0,0,0,0,17,67,180,100,29,7,0,0,0,0,0,0
630,0.0468736,0,0,0,0,0,0,0,1,26,106,165,71,26,5,0,0,0,0,0,0
640,0.0402628,0,0,0,0,0,0,0,2,19,105,181,68,23,2,0,0,0,0,0,0
650,0.0216374,0,0,0,0,0,0,0,4,33,119,160,73,10,1,0,0,0,0,0,0
660,0.0103801,0,0,0,0,0,0,0,6,23,151,150,68,2,0,0,0,0,0,0,0
670,0.0105624,0,0,0,0,0,0,0,11,34,126,167,58,4,0,0,0,0,0,0,0
680,0.016135,0,0,0,0,0,0,4,5,26,119,189,52,5,0,0,0,0,0,0,0
690,0.0127055,0,0,0,0,0,0,0,5,36,108,201,47,3,0,0,0,0,0,0,0
700,0.00451127,0,0,0,0,0,0,0,8,45,121,178,45,3,0,0,0,0,0,0,0
710,0.00240421,0,0,0,0,0,0,0,13,46,109,187,44,1,0,0,0,0,0,0,0
720,9.02968e-05,0,0,0,0,0,0,0,10,32,146,178,34,0,0,0,0,0,0,0,0
730,-0.00140857,0,0,0,0,0,0,0,14,36,149,154,47,0,0,0,0,0,0,0,0
740,0.000227629,0,0,0,0,0,0,0,8,49,127,170,46,0,0,0,0,0,0,0,0
750,-0.00753122,0,0,0,0,0,0,0,9,78,107,158,48,0,0,0,0,0,0,0,0
760,0.0137492,0,0,0,0,0,0,0,7,49,102,169,73,0,0,0,0,0,0,0,0
770,0.0285539,0,0,0,0,0,0,0,12,27,91,167,103,0,0,0,0,0,0,0,0
780,0.0336577,0,0,0,0,0,0,0,2,38,85,172,94,9,0,0,0,0,0,0,0
790,0.0477852,0,0,0,0,0,0,0,4,27,97,151,96,25,0,0,0,0,0,0,0
800,0.0510613,0,0,0,0,0,0,0,3,25,89,164,77,42,0,0,0,0,0,0,0
810,0.061815,0,0,0,0,0,0,0,0,12,109,144,88,47,0,0,0,0,0,0,0
820,0.0599332,0,0,0,0,0,0,0,0,5,132,128,85,50,0,0,0,0,0,0,0
830,0.0702933,0,0,0,0,0,0,0,0,11,114,112,110,52,1,0,0,0,0,0,0
840,0.0829739,0,0,0,0,0,0,0,0,10,111,94,100,79,6,0,0,0,0,0,0
850,0.0880456,0,0,0,0,0,0,0,0,10,110,81,115,77,7,0,0,0,0,0,0
860,0.0832304,0,0,0,0,0,0,0,0,22,109,91,88,76,14,0,0,0,0,0,0
870,0.0743375,0,0,0,0,0,0,0,0,39,97,91,88,72,13,0,0,0,0,0,0
880,0.0827844,0,0,0,0,0,0,0,0,30,93,102,82,85,8,0,0,0,0,0,0
890,0.071351,0,0,0,0,0,0,0,0,30,118,88,85,71,8,0,0,0,0,0,0
900,0.0719771,0,0,0,0,0,0,0,0,32,135,55,97,61,20,0,0,0,0,0,0
910,0.0742609,0,0,0,0,0,0,0,1,31,106,89,102,56,15,0,0,0,0,0,0
920,0.0730103,0,0,0,0,0,0,0,4,31,120,75,92,50,28,0,0,0,0,0,0
930,0.104192,0,0,0,0,0,0,0,6,28,67,73,120,65,41,0,0,0,0,0,0
940,0.117987,0,0,0,0,0,0,0,6,24,48,82,124,83,33,0,0,0,0,0,0
950,0.112768,0,0,0,0,0,0,0,9,10,67,83,133,79,19,0,0,0,0,0,0
960,0.108568,0,0,0,0,0,0,0,18,14,56,62,144,88,18,0,0,0,0,0,0
970,0.0965957,0,0,0,0,0,0,0,17,24,62,48,162,70,17,0,0,0,0,0,0
980,0.0945261,0,0,0,0,0,0,2,23,23,77,39,123,89,23,1,0,0,0,0,0
990,0.102154,0,0,0,0,0,0,0,11,42,66,38,122,90,31,0,0,0,0,0,0
1000,0.101806,0,0,0,0,0,0,0,13,22,80,40,130,90,25,0,0,0,0,0,0
1010,0.0832579,0,0,0,0,0,0,5,12,41,87,36,114,78,27,0,0,0,0,0,0
1020,0.0892942,0,0,0,0,0,0,2,9,45,72,39,129,77,27,0,0,0,0,0,0
1030,0.0726041,0,0,0,0,0,0,8,11,50,74,36,117,95,9,0,0,0,0,0,0
1040,0.0880587,0,0,0,0,0,0,10,1,43,80,32,113,108,13,0,0,0,0,0,0
1050,0.0954508,0,0,0,0,0,0,0,10,43,71,35,131,103,7,0,0,0,0,0,0
1060,0.0895837,0,0,0,0,0,0,0,10,41,90,13,138,95,13,0,0,0,0,0,0
1070,0.0896127,0,0,0,0,0,0,0,16,42,75,40,112,95,20,0,0,0,0,0,0
1080,0.0876283,0,0,0,0,0,0,0,35,25,76,12,137,100,13,2,0,0,0,0,0
1090,0.0888985,0,0,0,0,0,0,0,51,15,56,17,139,113,9,0,0,0,0,0,0
1100,0.0760445,0,0,0,0,0,0,3,50,31,38,36,124,104,14,0,0,0,0,0,0
1110,0.0626162,0,0,0,0,0,0,8,50,47,31,30,123,95,16,0,0,0,0,0,0
1120,0.0888021,0,0,0,0,0,0,4,41,28,48,34,122,97,26,0,0,0,0,0,0
1130,0.0943727,0,0,0,0,0,0,1,30,47,52,38,101,82,49,0,0,0,0,0,0
1140,0.0933177,0,0,0,0,0,0,0,21,38,61,59,106,70,41,4,0,0,0,0,0
1150,0.0975083,0,0,0,0,0,0,0,11,43,71,53,112,59,44,7,0,0,0,0,0
1160,0.096154,0,0,0,0,0,0,0,15,45,88,63,70,43,44,32,0,0,0,0,0
1170,0.102491,0,0,0,0,0,0,0,18,15,94,81,86,50,31,25,0,0,0,0,0
1180,0.101264,0,0,0,0,0,0,0,35,14,76,78,70,66,25,36,0,0,0,0,0
1190,0.0655616,0,0,0,0,0,0,0,42,17,87,74,89,60,17,14,0,0,0,0,0
1200,0.0573476,0,0,0,0,0,0,3,38,23,97,68,76,69,19,7,0,0,0,0,0
1210,0.0676519,0,0,0,0,0,0,12,16,25,97,89,65,56,22,18,0,0,0,0,0
1220,0.0799129,0,0,0,0,0,0,31,7,16,82,88,62,52,37,25,0,0,0,0,0
1230,0.0858103,0,0,0,0,0,0,29,9,8,85,72,82,57,41,17,0,0,0,0,0
1240,0.0676163,0,0,0,0,0,0,24,31,13,70,71,76,76,26,11,2,0,0,0,0
1250,0.0404535,0,0,0,0,0,8,44,30,16,40,80,82,63,18,19,0,0,0,0,0
1260,0.0724853,0,0,0,0,0,5,22,28,10,73,79,73,64,21,23,2,0,0,0,0
1270,0.0880802,0,0,0,0,0,6,25,25,5,58,88,53,85,27,27,1,0,0,0,0
1280,0.105718,0,0,0,0,0,20,18,7,1,38,69,97,100,37,12,1,0,0,0,0
1290,0.0744395,0,0,0,0,0,34,34,4,1,52,52,58,95,44,24,2,0,0,0,0
1300,0.0939867,0,0,0,0,3,39,19,0,5,62,51,30,98,70,23,0,0,0,0,0
1310,0.0742705,0,0,0,0,0,48,21,0,10,75,42,26,85,64,29,0,0,0,0,0
1320,0.120946,0,0,0,0,0,37,11,2,8,78,24,30,93,84,28,5,0,0,0,0
1330,0.121628,0,0,0,0,0,33,4,1,19,73,24,50,89,85,22,0,0,0,0,0
1340,0.110791,0,0,0,0,4,14,0,0,39,96,36,34,81,78,18,0,0,0,0,0
1350,0.10284,0,0,0,0,0,18,0,0,61,69,46,38,65,85,18,0,0,0,0,0
1360,0.109516,0,0,0,0,0,12,0,0,63,76,40,33,86,70,20,0,0,0,0,0
1370,0.105202,0,0,0,0,0,9,0,1,64,79,43,35,90,61,18,0,0,0,0,0
1380,0.103574,0,0,0,0,0,0,0,9,61,90,38,34,107,53,8,0,0,0,0,0
1390,0.110809,0,0,0,0,0,0,0,6,74,69,31,43,105,66,6,0,0,0,0,0
1400,0.116788,0,0,0,0,0,0,0,3,75,73,22,48,103,70,6,0,0,0,0,0
1410,0.112808,0,0,0,0,0,0,0,1,89,59,30,37,115,60,9,0,0,0,0,0
1420,0.110698,0,0,0,0,0,0,0,1,78,75,28,45,107,53,13,0,0,0,0,0
1430,0.140736,0,0,0,0,0,0,0,7,48,69,32,49,109,66,18,2,0,0,0,0
1440,0.135025,0,0,0,0,0,0,0,6,45,71,35,68,90,68,17,0,0,0,0,0
1450,0.103819,0,0,0,0,0,0,0,20,54,78,49,54,61,68,16,0,0,0,0,0
1460,0.126641,0,0,0,0,0,0,0,11,60,61,49,49,64,94,12,0,0,0,0,0
1470,0.132131,0,0,0,0,0,0,0,19,39,58,65,41,86,68,23,1,0,0,0,0
1480,0.125852,0,0,0,0,0,0,0,11,59,41,78,43,85,59,22,2,0,0,0,0
1490,0.0717984,0,0,0,0,0,0,2,22,103,43,41,51,78,48,12,0,0,0,0,0
1500,0.0866215,0,0,0,0,0,0,0,15,88,70,21,55,86,56,9,0,0,0,0,0
1510,0.124363,0,0,0,0,0,0,0,17,78,51,29,25,98,74,27,1,0,0,0,0
1520,0.101532,0,0,0,0,0,0,0,14,80,62,32,50,96,38,28,0,0,0,0,0
1530,0.0699705,0,0,0,0,0,0,0,25,101,58,16,66,76,40,18,0,0,0,0,0
1540,0.0529331,0,0,0,0,0,0,0,21,90,106,15,41,77,27,23,0,0,0,0,0
1550,0.0412452,0,0,0,0,0,0,0,34,104,76,29,46,64,14,33,0,0,0,0,0
1560,0.0316863,0,0,0,0,0,0,0,41,98,86,39,31,54,21,29,1,0,0,0,0
1570,0.0252443,0,0,0,0,0,0,0,49,93,82,44,42,29,16,44,1,0,0,0,0
1580,0.0252179,0,0,0,0,0,0,3,54,96,53,65,45,29,15,37,3,0,0,0,0
1590,0.00346252,0,0,0,0,0,0,6,62,86,81,47,48,29,7,32,2,0,0,0,0
1600,0.0096957,0,0,0,0,0,0,5,45,79,85,54,72,30,9,21,0,0,0,0,0
1610,0.00933764,0,0,0,0,0,0,7,44,73,79,87,46,24,20,20,0,0,0,0,0
1620,0.0107534,0,0,0,0,0,0,0,36,78,114,69,48,14,22,19,0,0,0,0,0
1630,-0.00388344,0,0,0,0,0,0,2,52,76,99,62,67,13,18,11,0,0,0,0,0
1640,-0.0121483,0,0,0,0,0,0,10,60,82,65,82,54,14,14,19,0,0,0,0,0
1650,-0.00396484,0,0,0,0,0,0,6,34,112,61,90,46,22,16,10,3,0,0,0,0
1660,-0.00944757,0,0,0,0,0,0,8,35,102,71,86,46,25,23,4,0,0,0,0,0
1670,-0.00559779,0,0,0,0,0,0,23,43,66,67,94,48,36,14,9,0,0,0,0,0
1680,-0.0102678,0,0,0,0,0,7,28,43,72,57,77,46,41,15,14,0,0,0,0,0
1690,-0.0594422,0,0,0,0,0,16,39,56,71,79,41,39,40,12,7,0,0,0,0,0
1700,-0.070052,0,0,0,0,0,10,43,71,83,61,41,28,46,3,14,0,0,0,0,0
1710,-0.122234,0,0,0,0,0,10,73,80,82,58,41,18,30,2,6,0,0,0,0,0
1720,-0.0880421,0,0,0,0,0,2,62,91,64,62,32,45,22,5,15,0,0,0,0,0
1730,-0.058568,0,0,0,0,0,7,51,73,60,55,44,34,61,7,8,0,0,0,0,0
1740,-0.0426555,0,0,0,0,0,9,50,54,70,42,49,46,61,8,9,2,0,0,0,0
1750,-0.0277151,0,0,0,0,0,18,54,50,67,23,38,39,83,10,13,5,0,0,0,0
1760,-0.0311594,0,0,0,0,0,11,81,61,38,4,47,44,90,8,13,3,0,0,0,0
1770,-0.0695383,0,0,0,0,0,18,50,93,57,11,54,47,59,4,6,1,0,0,0,0
1780,-0.0553869,0,0,0,0,0,5,72,67,66,20,36,48,70,9,5,2,0,0,0,0
1790,-0.0737271,0,0,0,0,2,8,78,84,56,7,29,47,71,15,3,0,0,0,0,0
1800,-0.040194,0,0,0,0,0,14,64,54,55,17,37,81,64,14,0,0,0,0,0,0
1810,-0.0181663,0,0,0,0,0,11,45,54,53,22,50,86,75,4,0,0,0,0,0,0
1820,-0.01897,0,0,0,0,0,19,34,67,41,35,39,65,86,14,0,0,0,0,0,0
1830,-0.0258592,0,0,0,0,0,8,31,85,52,23,40,86,70,5,0,0,0,0,0,0
1840,0.000899501,0,0,0,0,0,8,27,62,53,23,38,115,65,8,1,0,0,0,0,0
1850,0.0138761,0,0,0,0,0,0,33,47,44,46,46,102,70,11,1,0,0,0,0,0
1860,0.0179581,0,0,0,0,0,0,29,40,44,31,83,112,55,6,0,0,0,0,0,0
1870,0.0171953,0,0,0,0,0,0,23,55,47,26,79,100,67,3,0,0,0,0,0,0
1880,-0.013925,0,0,0,0,0,0,28,70,63,15,71,95,56,2,0,0,0,0,0,0
1890,-0.0011825,0,0,0,0,0,0,30,76,51,11,53,117,53,9,0,0,0,0,0,0
1900,0.0262989,0,0,0,0,0,0,40,55,29,3,83,93,89,8,0,0,0,0,0,0
1910,0.00218307,0,0,0,0,0,0,28,82,27,11,102,69,71,10,0,0,0,0,0,0
1920,-0.00226668,0,0,0,0,0,0,33,76,36,17,80,80,67,11,0,0,0,0,0,0
1930,-0.0102333,0,0,0,0,0,0,40,69,34,23,93,76,52,13,0,0,0,0,0,0
1940,0.0262242,0,0,0,0,0,0,30,60,34,29,70,89,53,32,3,0,0,0,0,0
1950,0.0374583,0,0,0,0,0,0,48,55,35,25,47,61,64,46,19,0,0,0,0,0
1960,0.0456969,0,0,0,0,0,6,34,51,39,28,31,80,62,62,7,0,0,0,0,0
1970,0.0217554,0,0,0,0,0,7,30,46,51,41,51,54,72,46,2,0,0,0,0,0
1980,-0.00372104,0,0,0,0,0,3,38,59,61,26,57,50,71,31,4,0,0,0,0,0
1990,0.00711783,0,0,0,0,0,4,37,57,41,43,62,51,74,23,8,0,0,0,0,0
2000,0.00318228,0,0,0,0,0,4,34,67,43,38,61,41,76,32,4,0,0,0,0,0
2010,0.00155931,0,0,0,0,0,4,43,76,23,35,59,53,73,28,6,0,0,0,0,0
2020,-0.03368,0,0,0,0,0,1,74,68,22,49,55,36,64,28,3,0,0,0,0,0
2030,-0.0400569,0,0,0,0,0,2,79,55,32,53,51,34,60,33,1,0,0,0,0,0
2040,-0.0264419,0,0,0,0,0,5,81,53,42,45,31,35,34,71,3,0,0,0,0,0
2050,-0.0196692,0,0,0,0,0,8,71,43,43,50,40,40,54,49,2,0,0,0,0,0
2060,-0.000659969,0,0,0,0,0,8,49,52,39,46,49,53,58,41,5,0,0,0,0,0
2070,-0.00654405,0,0,0,0,0,11,50,40,35,76,34,60,52,42,0,0,0,0,0,0
2080,-0.0503206,0,0,0,0,0,0,76,63,53,33,48,53,41,33,0,0,0,0,0,0
2090,-0.0625201,0,0,0,0,0,2,90,53,59,37,38,50,38,33,0,0,0,0,0,0
2100,-0.0459266,0,0,0,0,0,2,86,48,40,54,57,27,53,33,0,0,0,0,0,0
2110,-0.0163605,0,0,0,0,0,5,87,45,29,49,29,35,65,55,1,0,0,0,0,0
2120,-0.0121963,0,0,0,0,0,12,54,54,36,63,33,35,46,54,13,0,0,0,0,0
2130,-0.0347251,0,0,0,0,0,6,57,51,85,70,8,25,30,52,16,0,0,0,0,0
2140,-0.0400084,0,0,0,0,0,1,51,67,75,75,13,35,25,44,14,0,0,0,0,0
2150,-0.0462044,0,0,0,0,0,0,63,76,59,66,13,28,45,38,12,0,0,0,0,0
2160,-0.0741531,0,0,0,0,0,0,65,96,68,56,13,12,53,33,4,0,0,0,0,0
2170,-0.0306613,0,0,0,0,0,0,48,95,50,73,6,12,48,58,9,1,0,0,0,0
2180,-0.0177739,0,0,0,0,0,1,63,77,56,47,11,19,57,43,26,0,0,0,0,0
2190,0.0206737,0,0,0,0,0,3,45,67,56,49,11,22,67,37,43,0,0,0,0,0
2200,0.0373051,0,0,0,0,0,4,51,55,46,51,11,16,65,59,42,0,0,0,0,0
2210,0.0093016,0,0,0,0,0,2,69,49,59,48,10,8,58,66,31,0,0,0,0,0
2220,-0.00219181,0,0,0,0,0,4,97,42,49,42,1,12,45,66,39,3,0,0,0,0
2230,-0.0341173,0,0,0,0,0,8,99,43,65,39,1,5,49,53,38,0,0,0,0,0
2240,-0.0297342,0,0,0,0,0,4,81,31,90,53,0,20,45,51,25,0,0,0,0,0
2250,-0.0329379,0,0,0,0,0,13,73,31,106,42,1,12,35,49,38,0,0,0,0,0
2260,-0.0392043,0,0,0,0,0,9,79,27,107,49,5,25,16,41,38,4,0,0,0,0
2270,0.0315569,0,0,0,0,0,13,41,20,104,47,15,18,29,62,47,4,0,0,0,0
2280,0.0294015,0,0,0,0,0,13,22,18,128,49,13,36,27,42,51,1,0,0,0,0
2290,0.0692327,0,0,0,0,0,7,13,22,100,51,22,56,28,42,56,3,0,0,0,0
2300,0.0393316,0,0,0,0,0,12,20,22,99,48,40,45,20,47,44,3,0,0,0,0
2310,-0.0303193,0,0,0,0,0,28,10,40,115,68,26,39,12,31,31,0,0,0,0,0
2320,-0.0282184,0,0,0,0,0,27,16,28,109,81,17,50,17,27,27,1,0,0,0,0
2330,0.00492666,0,0,0,0,0,32,9,8,110,62,32,57,23,41,24,2,0,0,0,0
2340,-0.0168321,0,0,0,0,2,29,11,9,104,72,54,58,14,28,18,1,0,0,0,0
2350,0.0186918,0,0,0,0,4,20,2,10,80,77,82,58,14,29,24,0,0,0,0,0
2360,-0.00673031,0,0,0,0,1,14,7,5,91,106,73,55,32,7,9,0,0,0,0,0
2370,-0.0258776,0,0,0,0,2,7,2,9,114,114,71,56,22,0,2,1,0,0,0,0
2380,-0.0421141,0,0,0,0,0,21,7,11,102,137,29,58,35,0,0,0,0,0,0,0
2390,-0.0475557,0,0,0,0,0,21,11,14,124,102,25,71,32,0,0,0,0,0,0,0
2400,-0.0652344,0,0,0,0,0,32,5,11,130,96,39,60,27,0,0,0,0,0,0,0
2410,-0.0891788,0,0,0,0,5,30,6,28,131,105,33,47,15,0,0,0,0,0,0,0
2420,-0.086675,0,0,0,0,1,28,7,38,121,103,42,42,17,1,0,0,0,0,0,0
2430,-0.0954329,0,0,0,0,1,23,3,52,142,88,38,26,25,2,0,0,0,0,0,0
2440,-0.0958955,0,0,0,0,1,17,7,61,134,84,49,27,20,0,0,0,0,0,0,0
2450,-0.0749812,0,0,0,0,0,8,5,54,128,103,50,22,30,0,0,0,0,0,0,0
2460,-0.0811775,0,0,0,0,0,7,10,46,122,129,42,27,17,0,0,0,0,0,0,0
2470,-0.0736507,0,0,0,0,0,6,11,53,106,119,47,42,9,7,0,0,0,0,0,0
2480,-0.0651724,0,0,0,0,0,2,13,55,108,103,66,24,19,10,0,0,0,0,0,0
2490,-0.0680271,0,0,0,0,0,2,18,67,107,95,51,22,13,25,0,0,0,0,0,0
2500,-0.0666376,0,0,0,0,0,5,23,62,99,104,50,8,23,26,0,0,0,0,0,0
2510,-0.0778423,0,0,0,0,0,7,21,85,95,81,53,15,20,23,0,0,0,0,0,0
2520,-0.088396,0,0,0,0,0,10,27,101,90,63,44,9,16,40,0,0,0,0,0,0
2530,-0.0807485,0,0,0,0,0,0,35,101,74,85,35,22,12,35,1,0,0,0,0,0
2540,-0.0966901,0,0,0,0,0,1,18,112,86,102,35,8,13,24,1,0,0,0,0,0
2550,-0.107045,0,0,0,0,0,0,26,98,89,124,36,1,3,23,0,0,0,0,0,0
2560,-0.103132,0,0,0,0,0,0,30,96,84,128,32,3,3,21,3,0,0,0,0,0
2570,-0.102951,0,0,0,0,0,4,24,82,100,127,36,1,4,14,8,0,0,0,0,0
2580,-0.0821388,0,0,0,0,0,0,37,73,84,119,45,5,2,16,19,0,0,0,0,0
2590,-0.0643776,0,0,0,0,0,0,30,77,95,92,48,7,3,31,17,0,0,0,0,0
2600,-0.121222,0,0,0,0,0,4,49,98,105,74,37,2,1,27,3,0,0,0,0,0
2610,-0.130312,0,0,0,0,0,12,72,73,90,66,48,17,4,18,0,0,0,0,0,0
2620,-0.126577,0,0,0,0,0,5,69,67,99,68,54,22,6,6,4,0,0,0,0,0
2630,-0.114646,0,0,0,0,0,6,68,44,120,63,48,33,10,8,0,0,0,0,0,0
2640,-0.12674,0,0,0,0,0,19,61,50,115,59,42,36,12,6,0,0,0,0,0,0
2650,-0.143531,0,0,0,0,0,19,64,44,126,86,26,16,15,2,2,0,0,0,0,0
2660,-0.158318,0,0,0,0,0,22,52,86,123,62,25,16,12,2,0,0,0,0,0,0
2670,-0.145998,0,0,0,0,0,17,35,72,149,77,20,25,5,0,0,0,0,0,0,0
2680,-0.137509,0,0,0,0,0,27,34,58,145,77,15,22,22,0,0,0,0,0,0,0
2690,-0.0898807,0,0,0,0,0,12,9,56,137,103,19,34,30,0,0,0,0,0,0,0
2700,-0.104376,0,0,0,0,1,17,6,63,146,89,23,23,31,1,0,0,0,0,0,0
2710,-0.124749,0,0,0,0,0,14,16,93,142,71,10,28,26,0,0,0,0,0,0,0
2720,-0.126625,0,0,0,0,0,7,21,115,118,79,12,23,25,0,0,0,0,0,0,0
2730,-0.0973976,0,0,0,0,0,4,8,112,112,85,11,20,48,0,0,0,0,0,0,0
2740,-0.108312,0,0,0,0,0,6,17,118,107,69,14,36,30,3,0,0,0,0,0,0
2750,-0.112447,0,0,0,0,0,4,20,121,117,51,17,34,36,0,0,0,0,0,0,0
2760,-0.114115,0,0,0,0,0,1,34,149,78,35,26,38,39,0,0,0,0,0,0,0
2770,-0.0979204,0,0,0,0,0,4,36,136,60,42,32,52,34,4,0,0,0,0,0,0
2780,-0.0986418,0,0,0,0,0,1,40,134,69,31,25,49,43,8,0,0,0,0,0,0
2790,-0.083316,0,0,0,0,0,0,33,143,61,17,48,36,46,16,0,0,0,0,0,0
