update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0087066,22,19,23,19,22,19,21,20,24,13,23,17,15,15,25,24,20,16,22,21
10,0.00796502,2,1,0,0,0,1,1,4,2,327,46,0,6,1,0,5,1,0,2,1
20,0.000407151,0,0,0,0,0,0,1,0,0,350,48,0,0,0,0,0,1,0,0,0
30,-0.000567025,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,-6.81305e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,-0.000259172,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,0.00011769,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-0.000384105,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,0.000122552,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-0.000509389,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.000644953,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-9.85481e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,5.78955e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.000108206,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
140,8.14633e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,0.000286139,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-0.000262677,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,0.000236819,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
180,0.000442376,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,0.000150811,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-0.000224285,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,0.000149814,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000231351,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000249441,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,0.000249047,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,0.000196202,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,1.40453e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,2.09757e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,4.36127e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-9.04476e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,4.53165e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000265569,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.00026985,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000102618,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.000249877,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-0.00016961,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,-5.36954e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.000201285,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-0.000159913,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-4.66158e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-0.000278101,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,0.000122849,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-0.000241764,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-3.50626e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,6.3547e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-6.9096e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
460,0.000165044,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,-7.62243e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,0.000241597,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,-0.000191635,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-0.000451561,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,-0.000144134,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,0.000155642,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
530,0.000109858,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,2.3461e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,0.000138135,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,4.26922e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,0.00024346,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,3.27604e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
