update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00755374,22,19,19,17,23,15,15,21,20,28,24,18,21,27,27,11,25,18,14,16
10,0.192005,1,0,2,7,11,6,18,17,13,16,43,61,45,51,49,23,11,8,0,18
20,0.167419,0,0,0,0,7,1,19,15,17,22,48,102,50,47,40,17,8,1,4,2
30,0.109842,0,0,0,0,3,11,29,28,11,1,55,122,57,48,23,9,3,0,0,0
40,0.123816,0,0,0,0,0,11,12,25,10,2,60,146,77,40,14,3,0,0,0,0
50,0.100906,0,0,0,0,0,8,25,43,5,5,51,111,105,32,12,3,0,0,0,0
60,0.0855099,0,0,0,0,0,10,16,53,19,5,61,77,109,38,10,2,0,0,0,0
70,0.0528577,0,0,0,0,1,23,25,49,18,0,77,72,84,36,14,1,0,0,0,0
80,0.0879323,0,0,0,0,1,9,21,52,23,1,66,74,79,48,22,4,0,0,0,0
90,0.0513804,0,0,0,0,0,1,24,86,29,2,56,72,67,45,13,5,0,0,0,0
100,0.000828453,0,0,0,0,0,4,30,105,39,3,46,70,53,40,9,1,0,0,0,0
110,-0.0322118,0,0,0,0,0,1,40,94,62,12,57,58,56,8,11,1,0,0,0,0
120,0.0206541,0,0,0,0,0,5,23,80,34,8,75,65,94,10,5,1,0,0,0,0
130,0.0236696,0,0,0,0,0,6,18,78,44,1,65,76,97,13,2,0,0,0,0,0
140,0.0713914,0,0,0,0,0,4,9,57,44,6,47,85,127,21,0,0,0,0,0,0
150,0.0344046,0,0,0,0,0,6,39,45,43,22,38,71,104,32,0,0,0,0,0,0
160,0.0195766,0,0,0,0,0,8,36,53,47,28,30,80,93,25,0,0,0,0,0,0
170,0.0626557,0,0,0,0,0,7,30,39,40,39,18,87,71,65,4,0,0,0,0,0
180,0.0482809,0,0,0,0,0,10,39,41,17,58,25,64,82,58,6,0,0,0,0,0
190,0.0374363,0,0,0,0,0,8,47,46,14,55,29,61,90,47,3,0,0,0,0,0
200,0.0455279,0,0,0,0,0,5,45,30,22,72,38,51,71,53,13,0,0,0,0,0
210,0.03135,0,0,0,0,0,18,21,29,44,69,56,52,58,40,13,0,0,0,0,0
220,-0.0168041,0,0,0,0,0,33,28,35,35,80,57,41,56,31,4,0,0,0,0,0
230,0.000694695,0,0,0,0,0,17,33,41,33,79,53,33,75,28,8,0,0,0,0,0
240,-0.0148214,0,0,0,0,2,18,39,33,28,94,59,38,64,20,5,0,0,0,0,0
250,0.0223632,0,0,0,0,2,10,57,20,15,63,55,66,81,22,9,0,0,0,0,0
260,-0.0122994,0,0,0,0,0,12,58,30,21,83,68,39,57,19,13,0,0,0,0,0
270,-0.0280602,0,0,0,0,0,16,62,37,34,64,65,35,49,25,13,0,0,0,0,0
280,-0.0187165,0,0,0,0,1,11,75,42,45,36,52,41,36,27,33,1,0,0,0,0
290,0.00371011,0,0,0,0,0,15,65,47,14,33,47,77,49,31,22,0,0,0,0,0
300,-0.0506199,0,0,0,0,0,25,62,76,27,21,26,83,47,24,9,0,0,0,0,0
310,-0.00983122,0,0,0,0,0,15,47,67,27,34,33,83,54,29,11,0,0,0,0,0
320,-0.0209904,0,0,0,0,0,6,62,78,26,20,32,86,61,23,6,0,0,0,0,0
330,-0.00148339,0,0,0,0,0,5,55,65,31,22,31,97,69,23,2,0,0,0,0,0
340,0.0271317,0,0,0,0,0,3,39,50,27,49,27,84,103,18,0,0,0,0,0,0
350,-0.0213326,0,0,0,0,0,2,31,78,43,66,27,77,66,10,0,0,0,0,0,0
360,-0.027964,0,0,0,0,0,6,33,103,28,42,25,82,56,25,0,0,0,0,0,0
370,-0.043432,0,0,0,0,0,8,32,111,28,53,20,79,53,16,0,0,0,0,0,0
380,-0.0197812,0,0,0,0,0,2,25,93,33,63,23,93,51,17,0,0,0,0,0,0
390,-0.0370679,0,0,0,0,0,4,19,119,44,33,34,83,55,9,0,0,0,0,0,0
400,-0.0707726,0,0,0,0,1,5,41,121,49,35,20,58,63,4,3,0,0,0,0,0
410,-0.0586049,0,0,0,0,0,0,41,107,65,45,5,62,64,8,3,0,0,0,0,0
420,-0.0505298,0,0,0,0,0,0,38,98,56,57,17,72,48,11,3,0,0,0,0,0
430,-0.026674,0,0,0,0,0,6,36,86,58,47,14,53,77,12,11,0,0,0,0,0
440,-0.0261502,0,0,0,0,0,3,37,75,53,73,18,57,65,5,14,0,0,0,0,0
450,-0.0486844,0,0,0,0,0,7,41,74,64,75,17,35,67,17,3,0,0,0,0,0
460,-0.0642558,0,0,0,0,0,11,43,98,69,46,5,39,60,25,4,0,0,0,0,0
470,-0.0708957,0,0,0,0,0,9,35,118,61,58,5,40,37,21,16,0,0,0,0,0
480,-0.114464,0,0,0,0,0,8,84,106,63,40,2,34,42,17,3,1,0,0,0,0
490,-0.0901672,0,0,0,0,0,0,54,110,69,57,1,51,46,12,0,0,0,0,0,0
500,-0.054559,0,0,0,0,0,0,37,81,91,55,9,60,52,15,0,0,0,0,0,0
510,-0.053067,0,0,0,0,0,0,31,79,99,45,16,77,42,11,0,0,0,0,0,0
520,-0.0170512,0,0,0,0,0,0,25,62,94,41,25,76,58,19,0,0,0,0,0,0
530,-0.0319848,0,0,0,0,0,1,24,63,81,63,38,76,46,8,0,0,0,0,0,0
540,-0.0609078,0,0,0,0,0,0,28,91,79,37,67,64,29,5,0,0,0,0,0,0
550,-0.063453,0,0,0,0,0,0,54,76,58,32,84,58,36,2,0,0,0,0,0,0
560,-0.0282026,0,0,0,0,0,0,28,84,38,34,90,79,47,0,0,0,0,0,0,0
570,0.0365936,0,0,0,0,0,1,22,28,41,31,95,126,56,0,0,0,0,0,0,0
580,0.036513,0,0,0,0,0,0,16,47,36,26,89,132,52,2,0,0,0,0,0,0
590,0.0207079,0,0,0,0,0,2,22,42,34,39,107,109,43,2,0,0,0,0,0,0
600,0.0336104,0,0,0,0,0,0,27,39,24,22,110,121,57,0,0,0,0,0,0,0
610,0.0165484,0,0,0,0,0,2,24,48,23,24,128,119,32,0,0,0,0,0,0,0
620,0.0362672,0,0,0,0,0,5,9,37,17,17,176,103,36,0,0,0,0,0,0,0
630,0.00855975,0,0,0,0,0,8,25,43,13,21,163,94,33,0,0,0,0,0,0,0
640,0.0247122,0,0,0,0,0,6,23,47,7,11,155,106,44,1,0,0,0,0,0,0
650,0.0207526,0,0,0,0,0,0,26,46,19,28,137,93,49,2,0,0,0,0,0,0
660,-0.000249759,0,0,0,0,0,0,23,58,42,32,117,67,59,2,0,0,0,0,0,0
