update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.0129872,0,0,0,0,0,0,30,6,34,124,99,57,38,12,0,0,0,0,0,0
670,-0.0176737,0,0,0,0,0,3,32,9,37,140,102,45,24,8,0,0,0,0,0,0
680,0.000624237,0,0,0,0,0,0,24,12,49,111,111,44,38,11,0,0,0,0,0,0
690,0.0147392,0,0,0,0,0,1,6,13,60,116,109,46,31,18,0,0,0,0,0,0
700,-0.000849942,0,0,0,0,0,0,3,10,54,136,137,43,12,5,0,0,0,0,0,0
710,-0.0026128,0,0,0,0,0,0,0,10,67,122,122,66,10,3,0,0,0,0,0,0
720,-0.0240011,0,0,0,0,0,0,2,18,105,96,116,46,13,4,0,0,0,0,0,0
730,-0.0230295,0,0,0,0,0,0,2,25,91,120,102,37,14,9,0,0,0,0,0,0
740,-0.0397078,0,0,0,0,0,0,1,33,111,111,98,27,12,7,0,0,0,0,0,0
750,-0.0287001,0,0,0,0,0,0,0,23,119,122,63,45,24,4,0,0,0,0,0,0
760,-0.0373147,0,0,0,0,0,0,0,41,116,107,56,55,17,8,0,0,0,0,0,0
770,-0.0494853,0,0,0,0,0,0,0,44,109,126,73,22,18,8,0,0,0,0,0,0
780,-0.0460821,0,0,0,0,0,0,0,35,119,131,62,21,30,2,0,0,0,0,0,0
790,-0.0787055,0,0,0,0,0,0,5,56,143,117,34,23,18,4,0,0,0,0,0,0
800,-0.100208,0,0,0,0,0,0,20,44,154,122,33,14,8,5,0,0,0,0,0,0
810,-0.103272,0,0,0,0,0,0,39,51,123,99,54,23,8,3,0,0,0,0,0,0
820,-0.0770105,0,0,0,0,0,1,38,51,91,89,78,30,13,9,0,0,0,0,0,0
830,-0.0874018,0,0,0,0,0,5,50,35,77,100,105,19,1,7,1,0,0,0,0,0
840,-0.0880528,0,0,0,0,0,12,58,23,51,128,117,6,3,1,1,0,0,0,0,0
850,-0.101498,0,0,0,0,0,10,70,23,43,147,86,20,1,0,0,0,0,0,0,0
860,-0.0807874,0,0,0,0,0,13,24,35,68,129,117,12,2,0,0,0,0,0,0,0
870,-0.0860035,0,0,0,0,0,5,24,46,76,131,114,4,0,0,0,0,0,0,0,0
880,-0.0906977,0,0,0,0,0,12,15,57,70,144,95,4,3,0,0,0,0,0,0,0
890,-0.0958717,0,0,0,0,0,9,12,63,81,139,91,5,0,0,0,0,0,0,0,0
900,-0.093153,0,0,0,0,0,4,13,57,83,154,86,3,0,0,0,0,0,0,0,0
910,-0.0934943,0,0,0,0,0,1,18,56,65,192,68,0,0,0,0,0,0,0,0,0
920,-0.107167,0,0,0,0,0,0,30,84,61,146,66,13,0,0,0,0,0,0,0,0
930,-0.110556,0,0,0,0,0,2,32,74,76,152,51,13,0,0,0,0,0,0,0,0
940,-0.0945821,0,0,0,0,0,2,35,60,64,147,72,18,2,0,0,0,0,0,0,0
950,-0.0872576,0,0,0,0,0,0,20,59,59,180,64,18,0,0,0,0,0,0,0,0
960,-0.0984507,0,0,0,0,0,6,18,62,72,177,45,20,0,0,0,0,0,0,0,0
970,-0.113819,0,0,0,0,0,0,18,108,73,129,51,20,1,0,0,0,0,0,0,0
980,-0.128691,0,0,0,0,0,2,11,119,105,100,53,10,0,0,0,0,0,0,0,0
990,-0.130596,0,0,0,0,0,0,13,125,103,87,67,3,2,0,0,0,0,0,0,0
1000,-0.146773,0,0,0,0,0,0,31,121,104,89,54,1,0,0,0,0,0,0,0,0
1010,-0.165584,0,0,0,0,0,1,58,104,118,80,37,2,0,0,0,0,0,0,0,0
1020,-0.15606,0,0,0,0,0,0,52,101,118,79,42,8,0,0,0,0,0,0,0,0
1030,-0.157181,0,0,0,0,0,0,43,121,111,79,33,13,0,0,0,0,0,0,0,0
1040,-0.154012,0,0,0,0,0,0,47,134,81,88,34,16,0,0,0,0,0,0,0,0
1050,-0.150439,0,0,0,0,0,7,46,106,104,87,31,19,0,0,0,0,0,0,0,0
1060,-0.170608,0,0,0,0,0,6,56,119,97,80,33,8,1,0,0,0,0,0,0,0
1070,-0.169314,0,0,0,0,0,15,54,130,70,63,59,9,0,0,0,0,0,0,0,0
1080,-0.146384,0,0,0,0,0,1,46,130,79,63,74,7,0,0,0,0,0,0,0,0
1090,-0.135041,0,0,0,0,0,1,54,100,78,79,83,4,1,0,0,0,0,0,0,0
1100,-0.119606,0,0,0,0,0,1,51,106,49,78,89,22,4,0,0,0,0,0,0,0
1110,-0.156933,0,0,0,0,0,4,86,119,42,55,67,27,0,0,0,0,0,0,0,0
1120,-0.145682,0,0,0,0,0,19,71,97,41,75,65,32,0,0,0,0,0,0,0,0
1130,-0.155288,0,0,0,0,2,24,87,65,51,68,78,22,3,0,0,0,0,0,0,0
1140,-0.165515,0,0,0,0,0,28,92,76,56,37,84,27,0,0,0,0,0,0,0,0
1150,-0.157039,0,0,0,0,1,32,58,100,63,34,72,40,0,0,0,0,0,0,0,0
1160,-0.14291,0,0,0,0,2,31,43,88,83,42,68,43,0,0,0,0,0,0,0,0
1170,-0.121718,0,0,0,0,5,30,39,84,47,51,93,51,0,0,0,0,0,0,0,0
1180,-0.115079,0,0,0,0,0,27,42,69,78,50,84,49,1,0,0,0,0,0,0,0
1190,-0.14305,0,0,0,0,2,43,54,64,66,49,84,35,3,0,0,0,0,0,0,0
1200,-0.135892,0,0,0,0,0,35,68,41,73,56,107,17,3,0,0,0,0,0,0,0
1210,-0.14177,0,0,0,0,1,32,69,66,50,68,82,22,10,0,0,0,0,0,0,0
1220,-0.132792,0,0,0,0,0,26,81,63,41,65,87,22,14,1,0,0,0,0,0,0
1230,-0.111741,0,0,0,0,0,29,64,63,36,58,95,40,13,2,0,0,0,0,0,0
1240,-0.154468,0,0,0,0,0,45,73,48,77,49,60,39,8,1,0,0,0,0,0,0
1250,-0.156965,0,0,0,0,0,53,73,33,81,52,71,35,2,0,0,0,0,0,0,0
1260,-0.166267,0,0,0,0,1,52,73,37,87,68,46,32,4,0,0,0,0,0,0,0
1270,-0.137232,0,0,0,0,0,36,60,40,95,76,46,45,2,0,0,0,0,0,0,0
1280,-0.120513,0,0,0,0,0,26,70,34,71,77,78,44,0,0,0,0,0,0,0,0
1290,-0.125256,0,0,0,0,0,33,63,45,68,66,74,50,1,0,0,0,0,0,0,0
1300,-0.118117,0,0,0,0,0,17,63,50,86,64,70,46,4,0,0,0,0,0,0,0
1310,-0.126451,0,0,0,0,0,14,80,37,89,70,64,43,3,0,0,0,0,0,0,0
1320,-0.136588,0,0,0,0,0,27,69,50,68,86,58,39,3,0,0,0,0,0,0,0
1330,-0.13835,0,0,0,0,1,24,71,47,88,73,48,45,3,0,0,0,0,0,0,0
1340,-0.175104,0,0,0,0,5,42,85,47,68,82,36,30,5,0,0,0,0,0,0,0
1350,-0.169555,0,0,0,0,0,27,93,51,72,90,41,20,6,0,0,0,0,0,0,0
1360,-0.169578,0,0,0,0,0,40,94,43,70,79,41,20,7,6,0,0,0,0,0,0
1370,-0.165679,0,0,0,0,0,49,63,47,105,70,43,7,7,9,0,0,0,0,0,0
1380,-0.178857,0,0,0,0,1,42,63,63,112,83,18,6,6,6,0,0,0,0,0,0
1390,-0.177358,0,0,0,0,8,24,53,76,124,74,25,9,5,2,0,0,0,0,0,0
1400,-0.18388,0,0,0,0,4,24,84,75,95,79,23,11,5,0,0,0,0,0,0,0
1410,-0.197556,0,0,0,0,7,26,52,110,95,89,18,3,0,0,0,0,0,0,0,0
1420,-0.170934,0,0,0,0,2,15,76,84,89,77,43,14,0,0,0,0,0,0,0,0
1430,-0.186251,0,0,0,0,0,4,100,97,87,69,40,3,0,0,0,0,0,0,0,0
1440,-0.181103,0,0,0,0,0,8,72,121,72,87,35,5,0,0,0,0,0,0,0,0
1450,-0.183453,0,0,0,0,0,5,63,144,81,56,48,3,0,0,0,0,0,0,0,0
1460,-0.180921,0,0,0,0,0,11,46,155,79,61,44,4,0,0,0,0,0,0,0,0
1470,-0.160183,0,0,0,0,0,4,55,113,101,64,58,5,0,0,0,0,0,0,0,0
1480,-0.181174,0,0,0,0,0,6,61,126,104,62,41,0,0,0,0,0,0,0,0,0
1490,-0.190283,0,0,0,0,0,3,78,133,83,66,37,0,0,0,0,0,0,0,0,0
1500,-0.202485,0,0,0,0,0,10,85,143,73,52,34,3,0,0,0,0,0,0,0,0
1510,-0.190752,0,0,0,0,1,22,80,100,80,86,28,3,0,0,0,0,0,0,0,0
1520,-0.18866,0,0,0,0,2,21,104,76,47,98,48,4,0,0,0,0,0,0,0,0
1530,-0.190427,0,0,0,0,3,26,90,88,58,92,43,0,0,0,0,0,0,0,0,0
1540,-0.201083,0,0,0,0,1,33,94,98,46,81,34,13,0,0,0,0,0,0,0,0
1550,-0.215357,0,0,0,0,0,38,101,105,50,63,34,9,0,0,0,0,0,0,0,0
1560,-0.216656,0,0,0,0,2,51,79,103,46,86,21,12,0,0,0,0,0,0,0,0
1570,-0.208779,0,0,0,0,0,35,87,100,57,89,30,2,0,0,0,0,0,0,0,0
1580,-0.192358,0,0,0,0,1,33,66,95,72,100,33,0,0,0,0,0,0,0,0,0
1590,-0.208319,0,0,0,0,0,37,70,115,68,72,38,0,0,0,0,0,0,0,0,0
1600,-0.182807,0,0,0,0,1,39,59,89,62,100,50,0,0,0,0,0,0,0,0,0
1610,-0.211519,0,0,0,0,3,44,53,115,98,53,34,0,0,0,0,0,0,0,0,0
1620,-0.213406,0,0,0,0,2,41,69,105,86,65,32,0,0,0,0,0,0,0,0,0
1630,-0.207094,0,0,0,0,2,19,61,146,88,61,23,0,0,0,0,0,0,0,0,0
1640,-0.206271,0,0,0,0,5,15,55,160,92,53,20,0,0,0,0,0,0,0,0,0
1650,-0.18339,0,0,0,0,1,13,50,135,92,79,30,0,0,0,0,0,0,0,0,0
1660,-0.180084,0,0,0,0,1,18,55,117,89,70,50,0,0,0,0,0,0,0,0,0
1670,-0.196465,0,0,0,0,0,28,47,134,92,74,25,0,0,0,0,0,0,0,0,0
1680,-0.190826,0,0,0,0,0,29,46,132,82,72,38,1,0,0,0,0,0,0,0,0
1690,-0.205299,0,0,0,0,0,29,65,115,103,71,16,1,0,0,0,0,0,0,0,0
1700,-0.189982,0,0,0,0,1,27,57,83,116,101,14,1,0,0,0,0,0,0,0,0
1710,-0.183315,0,0,0,0,3,33,44,79,106,121,14,0,0,0,0,0,0,0,0,0
1720,-0.179308,0,0,0,0,0,24,51,86,113,111,15,0,0,0,0,0,0,0,0,0
1730,-0.177772,0,0,0,0,0,25,39,101,111,105,19,0,0,0,0,0,0,0,0,0
1740,-0.181176,0,0,0,0,0,25,41,97,125,94,18,0,0,0,0,0,0,0,0,0
1750,-0.173048,0,0,0,0,0,22,42,88,110,123,15,0,0,0,0,0,0,0,0,0
1760,-0.181224,0,0,0,0,0,48,31,68,110,127,16,0,0,0,0,0,0,0,0,0
1770,-0.164538,0,0,0,0,2,38,32,59,115,118,36,0,0,0,0,0,0,0,0,0
1780,-0.163058,0,0,0,0,0,38,36,77,73,141,35,0,0,0,0,0,0,0,0,0
1790,-0.168899,0,0,0,0,0,36,50,82,68,108,55,1,0,0,0,0,0,0,0,0
1800,-0.189298,0,0,0,0,0,43,64,73,85,101,33,1,0,0,0,0,0,0,0,0
1810,-0.195237,0,0,0,0,1,49,68,56,102,93,25,6,0,0,0,0,0,0,0,0
1820,-0.17516,0,0,0,0,2,28,54,90,84,103,30,9,0,0,0,0,0,0,0,0
1830,-0.159095,0,0,0,0,0,31,53,61,82,135,30,8,0,0,0,0,0,0,0,0
1840,-0.186472,0,0,0,0,0,39,65,75,89,98,26,8,0,0,0,0,0,0,0,0
1850,-0.163993,0,0,0,0,1,29,60,48,105,124,24,9,0,0,0,0,0,0,0,0
1860,-0.160338,0,0,0,0,1,19,57,68,93,129,32,1,0,0,0,0,0,0,0,0
1870,-0.141514,0,0,0,0,0,6,51,59,116,127,41,0,0,0,0,0,0,0,0,0
1880,-0.144144,0,0,0,0,0,4,46,66,124,117,39,4,0,0,0,0,0,0,0,0
1890,-0.162938,0,0,0,0,0,17,45,91,104,102,41,0,0,0,0,0,0,0,0,0
1900,-0.154695,0,0,0,0,0,14,40,102,82,123,38,1,0,0,0,0,0,0,0,0
1910,-0.14041,0,0,0,0,0,16,32,84,73,146,46,3,0,0,0,0,0,0,0,0
1920,-0.133383,0,0,0,0,0,0,28,81,132,118,39,2,0,0,0,0,0,0,0,0
1930,-0.142969,0,0,0,0,0,0,29,93,130,118,30,0,0,0,0,0,0,0,0,0
1940,-0.147089,0,0,0,0,0,0,20,108,136,123,13,0,0,0,0,0,0,0,0,0
1950,-0.137598,0,0,0,0,0,2,20,84,123,152,16,3,0,0,0,0,0,0,0,0
1960,-0.125868,0,0,0,0,0,2,22,77,130,105,56,8,0,0,0,0,0,0,0,0
1970,-0.123413,0,0,0,0,0,0,27,76,128,112,47,9,1,0,0,0,0,0,0,0
1980,-0.133081,0,0,0,0,0,0,32,110,102,92,54,6,4,0,0,0,0,0,0,0
1990,-0.13372,0,0,0,0,0,4,36,94,102,92,63,9,0,0,0,0,0,0,0,0
2000,-0.121958,0,0,0,0,0,10,20,89,91,128,55,7,0,0,0,0,0,0,0,0
2010,-0.125742,0,0,0,0,5,6,28,80,85,134,51,11,0,0,0,0,0,0,0,0
2020,-0.139549,0,0,0,0,2,11,60,44,86,156,37,4,0,0,0,0,0,0,0,0
2030,-0.149134,0,0,0,0,0,25,57,55,80,124,55,4,0,0,0,0,0,0,0,0
2040,-0.167808,0,0,0,0,2,43,62,41,95,108,42,7,0,0,0,0,0,0,0,0
2050,-0.194219,0,0,0,0,1,53,62,40,126,93,23,2,0,0,0,0,0,0,0,0
2060,-0.210936,0,0,0,0,1,71,71,36,91,108,21,1,0,0,0,0,0,0,0,0
2070,-0.205646,0,0,0,0,3,56,61,56,100,110,14,0,0,0,0,0,0,0,0,0
2080,-0.20957,0,0,0,0,0,65,70,36,112,95,22,0,0,0,0,0,0,0,0,0
2090,-0.204497,0,0,0,0,1,74,62,46,86,89,42,0,0,0,0,0,0,0,0,0
2100,-0.166875,0,0,0,0,0,64,47,38,77,118,49,7,0,0,0,0,0,0,0,0
2110,-0.166102,0,0,0,0,0,58,44,31,93,124,44,6,0,0,0,0,0,0,0,0
2120,-0.142164,0,0,0,0,2,34,42,45,86,124,56,8,3,0,0,0,0,0,0,0
2130,-0.116901,0,0,0,0,0,40,32,25,70,134,81,11,7,0,0,0,0,0,0,0
2140,-0.13338,0,0,0,0,1,45,55,9,64,124,89,12,1,0,0,0,0,0,0,0
2150,-0.122729,0,0,0,0,2,50,42,11,69,114,89,23,0,0,0,0,0,0,0,0
2160,-0.100398,0,0,0,0,0,20,58,4,63,147,81,26,1,0,0,0,0,0,0,0
2170,-0.110627,0,0,0,0,0,23,57,13,84,114,81,28,0,0,0,0,0,0,0,0
2180,-0.0945826,0,0,0,0,0,25,53,17,55,110,106,34,0,0,0,0,0,0,0,0
2190,-0.110453,0,0,0,0,0,24,74,12,54,120,83,33,0,0,0,0,0,0,0,0
2200,-0.087279,0,0,0,0,0,13,60,13,63,110,115,23,3,0,0,0,0,0,0,0
2210,-0.0547062,0,0,0,0,2,16,34,9,54,109,132,36,8,0,0,0,0,0,0,0
2220,-0.0566029,0,0,0,0,6,7,31,15,68,100,129,39,5,0,0,0,0,0,0,0
2230,-0.093021,0,0,0,0,0,18,50,29,49,127,91,34,2,0,0,0,0,0,0,0
2240,-0.0749265,0,0,0,0,0,16,44,40,35,123,86,48,8,0,0,0,0,0,0,0
2250,-0.0562286,0,0,0,0,0,13,45,26,19,108,139,48,1,1,0,0,0,0,0,0
2260,-0.0620023,0,0,0,0,0,18,54,32,13,87,130,66,0,0,0,0,0,0,0,0
2270,-0.0563179,0,0,0,0,0,11,51,36,20,90,121,69,2,0,0,0,0,0,0,0
2280,-0.0520079,0,0,0,0,0,17,47,25,16,113,108,72,2,0,0,0,0,0,0,0
2290,-0.0364552,0,0,0,0,0,14,45,21,4,101,140,74,1,0,0,0,0,0,0,0
2300,-0.00744067,0,0,0,0,0,6,34,8,22,82,152,96,0,0,0,0,0,0,0,0
2310,-0.0188428,0,0,0,0,0,14,46,11,11,76,140,98,4,0,0,0,0,0,0,0
2320,-0.0514269,0,0,0,0,0,27,59,10,13,72,125,92,2,0,0,0,0,0,0,0
2330,-0.060609,0,0,0,0,0,39,40,14,14,86,141,60,6,0,0,0,0,0,0,0
2340,-0.0853989,0,0,0,0,2,53,40,21,29,62,120,67,6,0,0,0,0,0,0,0
2350,-0.0647438,0,0,0,0,2,43,39,7,12,88,152,57,0,0,0,0,0,0,0,0
2360,-0.0759202,0,0,0,0,0,50,32,19,13,109,120,55,2,0,0,0,0,0,0,0
2370,-0.0792447,0,0,0,0,5,51,32,23,14,89,111,75,0,0,0,0,0,0,0,0
2380,-0.100107,0,0,0,0,0,54,51,30,24,55,126,53,7,0,0,0,0,0,0,0
2390,-0.0870033,0,0,0,0,0,66,28,16,36,64,125,59,6,0,0,0,0,0,0,0
2400,-0.0862406,0,0,0,0,2,57,18,23,42,63,156,37,2,0,0,0,0,0,0,0
2410,-0.0859183,0,0,0,0,6,55,18,24,42,62,142,51,0,0,0,0,0,0,0,0
2420,-0.0554466,0,0,0,0,2,39,11,26,56,62,131,69,4,0,0,0,0,0,0,0
2430,-0.0516531,0,0,0,0,0,31,22,22,61,71,109,77,7,0,0,0,0,0,0,0
2440,-0.0278815,0,0,0,0,1,29,21,16,33,61,136,91,12,0,0,0,0,0,0,0
2450,0.0061116,0,0,0,0,1,6,26,9,33,55,164,82,24,0,0,0,0,0,0,0
2460,0.0202989,0,0,0,0,0,10,12,8,29,67,170,77,27,0,0,0,0,0,0,0
2470,0.0278002,0,0,0,0,0,5,7,12,32,63,169,89,23,0,0,0,0,0,0,0
2480,0.0531793,0,0,0,0,0,4,5,21,22,30,175,105,28,10,0,0,0,0,0,0
2490,0.0257677,0,0,0,0,0,3,3,37,38,35,164,101,9,10,0,0,0,0,0,0
2500,0.0156522,0,0,0,0,0,0,5,40,47,39,170,72,13,14,0,0,0,0,0,0
2510,0.0138391,0,0,0,0,0,0,9,51,31,57,136,79,22,15,0,0,0,0,0,0
2520,0.0135492,0,0,0,0,0,0,7,35,21,79,158,81,17,2,0,0,0,0,0,0
2530,0.0284882,0,0,0,0,0,0,5,28,14,88,142,106,17,0,0,0,0,0,0,0
2540,0.0173403,0,0,0,0,0,0,2,26,17,111,140,100,4,0,0,0,0,0,0,0
2550,0.0240714,0,0,0,0,0,0,1,15,33,86,165,94,6,0,0,0,0,0,0,0
2560,0.00607569,0,0,0,0,0,0,5,22,46,79,159,85,4,0,0,0,0,0,0,0
2570,0.000753498,0,0,0,0,0,0,5,15,65,94,123,97,1,0,0,0,0,0,0,0
2580,0.0062275,0,0,0,0,0,0,2,15,49,109,135,84,6,0,0,0,0,0,0,0
2590,0.0266444,0,0,0,0,0,0,0,11,42,89,149,98,11,0,0,0,0,0,0,0
2600,0.031979,0,0,0,0,0,0,0,8,32,80,180,96,4,0,0,0,0,0,0,0
2610,0.00455403,0,0,0,0,0,0,0,20,58,91,149,74,8,0,0,0,0,0,0,0
2620,-0.00356237,0,0,0,0,0,0,3,32,54,93,144,62,12,0,0,0,0,0,0,0
2630,0.0184883,0,0,0,0,0,0,3,23,46,72,156,85,13,2,0,0,0,0,0,0
2640,0.0123418,0,0,0,0,0,0,0,21,51,90,152,66,19,1,0,0,0,0,0,0
2650,-0.00272871,0,0,0,0,0,0,4,26,71,89,116,71,21,2,0,0,0,0,0,0
2660,0.00393134,0,0,0,0,0,0,2,7,103,80,125,53,26,4,0,0,0,0,0,0
2670,0.00428294,0,0,0,0,0,0,6,12,85,81,118,79,15,4,0,0,0,0,0,0
2680,0.0225053,0,0,0,0,0,0,3,10,76,74,120,90,16,11,0,0,0,0,0,0
2690,0.0058037,0,0,0,0,0,0,3,16,98,76,87,97,10,13,0,0,0,0,0,0
2700,0.00967855,0,0,0,0,0,0,4,20,89,63,115,77,25,7,0,0,0,0,0,0
2710,0.00307933,0,0,0,0,0,0,7,12,97,65,114,75,26,4,0,0,0,0,0,0
2720,0.0148691,0,0,0,0,0,0,0,29,73,53,133,83,28,1,0,0,0,0,0,0
2730,0.0261166,0,0,0,0,0,0,1,28,46,64,136,94,31,0,0,0,0,0,0,0
2740,0.0251812,0,0,0,0,0,0,1,25,47,88,128,67,42,2,0,0,0,0,0,0
2750,0.0412431,0,0,0,0,0,0,0,22,28,104,110,87,49,0,0,0,0,0,0,0
2760,0.0528224,0,0,0,0,0,0,0,10,39,66,132,116,37,0,0,0,0,0,0,0
2770,0.074602,0,0,0,0,0,0,0,4,27,72,116,138,42,1,0,0,0,0,0,0
2780,0.0602151,0,0,0,0,0,0,0,26,38,45,110,138,42,1,0,0,0,0,0,0
