update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00688835,25,17,17,16,26,19,13,19,26,15,18,23,23,25,29,20,26,18,11,14
10,0.0215195,0,0,0,0,1,0,4,1,0,317,54,3,6,2,4,0,1,7,0,0
20,0.00351849,0,0,0,0,0,0,0,0,0,359,38,0,0,0,2,0,1,0,0,0
30,-0.000294662,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,-3.16953e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,-1.69572e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,-1.36244e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,-0.000151624,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,-0.000199895,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,0.000397682,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,-0.000297345,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,0.000205897,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,-9.58937e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-2.74223e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.0004941,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,0.000311433,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
160,0.000160005,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,0.000129351,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,0.000308877,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,-7.55836e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-3.10427e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,0.000327939,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
220,6.78186e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,0.00072098,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
