update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.088816,0,0,0,0,0,0,0,1,22,64,105,143,59,6,0,0,0,0,0,0
370,0.0832029,0,0,0,0,0,0,0,2,33,73,94,146,40,12,0,0,0,0,0,0
380,0.0531273,0,0,0,0,0,0,0,0,44,85,115,130,22,4,0,0,0,0,0,0
390,0.0579381,0,0,0,0,0,0,0,2,35,88,110,138,27,0,0,0,0,0,0,0
400,0.0575396,0,0,0,0,0,0,0,6,33,77,111,157,15,1,0,0,0,0,0,0
410,0.0649223,0,0,0,0,0,0,0,2,32,76,102,167,21,0,0,0,0,0,0,0
420,0.0493173,0,0,0,0,0,0,0,0,47,88,106,132,27,0,0,0,0,0,0,0
430,0.0382843,0,0,0,0,0,0,0,1,64,97,90,122,26,0,0,0,0,0,0,0
440,0.025534,0,0,0,0,0,0,0,1,74,109,68,131,17,0,0,0,0,0,0,0
450,0.0396212,0,0,0,0,0,0,0,1,79,85,62,146,24,3,0,0,0,0,0,0
460,0.0466943,0,0,0,0,0,0,0,1,58,93,94,117,35,2,0,0,0,0,0,0
470,0.0455094,0,0,0,0,0,0,0,1,63,80,103,120,32,1,0,0,0,0,0,0
480,0.0424679,0,0,0,0,0,0,0,5,58,89,116,79,53,0,0,0,0,0,0,0
490,0.0236763,0,0,0,0,0,0,0,9,63,106,109,61,52,0,0,0,0,0,0,0
500,0.029953,0,0,0,0,0,0,0,7,68,109,92,63,61,0,0,0,0,0,0,0
510,0.0456499,0,0,0,0,0,0,0,0,52,112,101,91,44,0,0,0,0,0,0,0
520,0.0195567,0,0,0,0,0,0,0,0,75,95,126,80,24,0,0,0,0,0,0,0
530,0.0267714,0,0,0,0,0,0,0,1,55,112,123,86,23,0,0,0,0,0,0,0
540,0.0329502,0,0,0,0,0,0,0,4,49,100,122,105,20,0,0,0,0,0,0,0
550,0.0488444,0,0,0,0,0,0,0,6,45,75,124,119,31,0,0,0,0,0,0,0
560,0.0584464,0,0,0,0,0,0,0,10,32,77,107,132,41,1,0,0,0,0,0,0
570,0.0689346,0,0,0,0,0,0,0,2,26,88,94,160,26,4,0,0,0,0,0,0
580,0.0668566,0,0,0,0,0,0,0,0,35,74,111,150,28,2,0,0,0,0,0,0
590,0.0575593,0,0,0,0,0,0,0,1,49,67,126,123,32,2,0,0,0,0,0,0
600,0.0600895,0,0,0,0,0,0,0,1,53,57,136,114,36,3,0,0,0,0,0,0
610,0.0664794,0,0,0,0,0,0,0,3,49,51,124,126,37,10,0,0,0,0,0,0
620,0.0875438,0,0,0,0,0,0,0,4,32,34,143,123,57,7,0,0,0,0,0,0
630,0.0842126,0,0,0,0,0,0,0,2,41,37,135,114,51,20,0,0,0,0,0,0
640,0.0574458,0,0,0,0,0,0,0,10,58,56,134,64,54,24,0,0,0,0,0,0
650,0.0483256,0,0,0,0,0,0,0,18,57,79,101,73,49,23,0,0,0,0,0,0
660,0.0645722,0,0,0,0,0,0,0,25,55,74,92,43,65,46,0,0,0,0,0,0
670,0.0217792,0,0,0,0,0,0,0,33,66,86,103,47,38,27,0,0,0,0,0,0
680,0.0450534,0,0,0,0,0,0,0,31,42,104,93,43,47,40,0,0,0,0,0,0
690,0.0342943,0,0,0,0,0,0,0,33,57,108,79,44,41,37,1,0,0,0,0,0
700,0.0354378,0,0,0,0,0,0,0,25,58,91,109,43,34,37,3,0,0,0,0,0
710,0.0297928,0,0,0,0,0,0,3,25,64,93,102,51,28,28,6,0,0,0,0,0
720,0.015731,0,0,0,0,0,0,3,21,77,97,98,54,17,29,4,0,0,0,0,0
730,0.0144341,0,0,0,0,0,0,0,15,74,99,115,69,11,12,5,0,0,0,0,0
740,0.0465378,0,0,0,0,0,0,0,17,73,97,88,59,21,14,31,0,0,0,0,0
750,0.0490836,0,0,0,0,0,0,0,22,80,103,60,62,18,12,42,1,0,0,0,0
760,0.0394592,0,0,0,0,0,0,0,20,88,106,51,66,15,24,30,0,0,0,0,0
770,0.0544356,0,0,0,0,0,0,0,12,70,102,68,81,12,29,26,0,0,0,0,0
780,0.032527,0,0,0,0,0,0,0,29,73,104,49,93,13,11,24,4,0,0,0,0
790,0.033555,0,0,0,0,0,0,0,20,79,117,52,78,11,8,27,8,0,0,0,0
800,0.0275469,0,0,0,0,0,0,0,17,76,127,51,70,30,8,19,2,0,0,0,0
810,0.0336828,0,0,0,0,0,0,4,22,81,110,37,73,39,8,25,1,0,0,0,0
820,-0.00131507,0,0,0,0,0,0,3,35,113,95,47,38,35,15,16,3,0,0,0,0
830,-0.0338099,0,0,0,0,0,0,14,45,129,78,41,35,39,11,8,0,0,0,0,0
840,-0.0177231,0,0,0,0,0,0,7,32,133,74,46,47,51,9,1,0,0,0,0,0
850,-0.0400497,0,0,0,0,0,0,0,51,110,104,54,44,33,4,0,0,0,0,0,0
860,-0.0562501,0,0,0,0,0,0,0,76,116,71,72,29,30,6,0,0,0,0,0,0
870,-0.0534176,0,0,0,0,0,0,0,83,90,66,102,30,28,1,0,0,0,0,0,0
880,-0.0410415,0,0,0,0,0,0,3,58,100,55,124,34,26,0,0,0,0,0,0,0
890,-0.0408636,0,0,0,0,0,0,8,49,90,75,109,56,12,1,0,0,0,0,0,0
900,-0.048168,0,0,0,0,0,0,16,50,81,80,110,53,10,0,0,0,0,0,0,0
910,-0.0444083,0,0,0,0,0,1,17,55,43,124,104,52,4,0,0,0,0,0,0,0
920,-0.0370954,0,0,0,0,0,9,17,43,41,100,130,56,4,0,0,0,0,0,0,0
930,-0.0241483,0,0,0,0,0,8,16,24,43,118,126,57,8,0,0,0,0,0,0,0
940,-0.036378,0,0,0,0,0,7,29,22,40,125,118,47,12,0,0,0,0,0,0,0
950,-0.0240786,0,0,0,0,0,4,37,24,35,81,137,64,18,0,0,0,0,0,0,0
960,0.00534191,0,0,0,0,0,3,20,10,27,121,132,54,32,1,0,0,0,0,0,0
970,0.00517523,0,0,0,0,0,5,6,11,34,122,145,55,22,0,0,0,0,0,0,0
980,-0.000923868,0,0,0,0,0,4,11,15,47,118,125,57,23,0,0,0,0,0,0,0
990,0.0178329,0,0,0,0,0,3,4,4,37,142,113,59,38,0,0,0,0,0,0,0
1000,-0.00348259,0,0,0,0,0,4,7,9,52,137,116,45,30,0,0,0,0,0,0,0
1010,-0.00290471,0,0,0,0,0,2,5,22,45,126,120,50,30,0,0,0,0,0,0,0
1020,0.00649874,0,0,0,0,0,0,1,19,62,99,130,68,21,0,0,0,0,0,0,0
1030,0.0134178,0,0,0,0,0,0,1,23,51,83,159,52,31,0,0,0,0,0,0,0
1040,0.0246408,0,0,0,0,0,0,3,10,45,88,177,47,22,8,0,0,0,0,0,0
1050,0.0294207,0,0,0,0,0,0,6,7,31,108,156,58,23,11,0,0,0,0,0,0
1060,0.0477117,0,0,0,0,0,0,0,4,27,93,163,77,27,9,0,0,0,0,0,0
1070,0.0400341,0,0,0,0,0,0,0,10,35,91,147,97,11,9,0,0,0,0,0,0
1080,0.055531,0,0,0,0,0,0,0,7,36,68,154,112,13,10,0,0,0,0,0,0
1090,0.0569467,0,0,0,0,0,0,0,11,13,81,168,88,38,1,0,0,0,0,0,0
1100,0.0539031,0,0,0,0,0,0,1,13,15,76,157,100,38,0,0,0,0,0,0,0
1110,0.0615946,0,0,0,0,0,0,0,14,21,69,140,115,40,1,0,0,0,0,0,0
1120,0.0497605,0,0,0,0,0,0,0,16,22,80,151,102,29,0,0,0,0,0,0,0
1130,0.0763185,0,0,0,0,0,0,0,6,16,72,154,98,54,0,0,0,0,0,0,0
1140,0.0871256,0,0,0,0,0,0,0,6,8,50,162,121,52,1,0,0,0,0,0,0
1150,0.0989104,0,0,0,0,0,0,0,3,5,58,146,123,61,4,0,0,0,0,0,0
1160,0.103243,0,0,0,0,0,0,0,0,3,64,139,126,60,8,0,0,0,0,0,0
1170,0.111435,0,0,0,0,0,0,0,0,1,55,121,159,57,7,0,0,0,0,0,0
1180,0.109842,0,0,0,0,0,0,0,0,0,58,115,159,68,0,0,0,0,0,0,0
1190,0.115036,0,0,0,0,0,0,0,0,3,37,110,201,49,0,0,0,0,0,0,0
1200,0.122467,0,0,0,0,0,0,0,0,1,28,111,195,57,8,0,0,0,0,0,0
1210,0.127978,0,0,0,0,0,0,0,0,0,24,118,177,75,6,0,0,0,0,0,0
1220,0.129683,0,0,0,0,0,0,0,0,0,26,134,160,64,16,0,0,0,0,0,0
1230,0.129722,0,0,0,0,0,0,0,0,0,27,131,161,63,18,0,0,0,0,0,0
1240,0.130011,0,0,0,0,0,0,0,0,0,4,136,199,53,8,0,0,0,0,0,0
1250,0.128608,0,0,0,0,0,0,0,0,0,9,149,166,64,12,0,0,0,0,0,0
1260,0.120699,0,0,0,0,0,0,0,0,0,14,148,181,43,13,1,0,0,0,0,0
1270,0.121207,0,0,0,0,0,0,0,0,0,31,127,184,47,9,2,0,0,0,0,0
1280,0.137666,0,0,0,0,0,0,0,0,0,36,109,179,47,24,5,0,0,0,0,0
1290,0.138771,0,0,0,0,0,0,0,0,0,41,102,161,64,26,6,0,0,0,0,0
1300,0.151849,0,0,0,0,0,0,0,0,0,40,106,140,63,26,25,0,0,0,0,0
1310,0.154983,0,0,0,0,0,0,0,0,5,61,73,126,65,35,33,2,0,0,0,0
1320,0.155302,0,0,0,0,0,0,0,0,3,49,80,166,40,29,33,0,0,0,0,0
1330,0.129659,0,0,0,0,0,0,0,0,5,86,73,143,51,15,26,1,0,0,0,0
1340,0.129127,0,0,0,0,0,0,0,0,7,101,61,137,37,20,28,9,0,0,0,0
1350,0.106361,0,0,0,0,0,0,0,1,25,113,72,87,41,34,27,0,0,0,0,0
1360,0.109233,0,0,0,0,0,0,0,2,41,86,68,98,44,30,31,0,0,0,0,0
1370,0.0938437,0,0,0,0,0,0,0,4,38,86,62,125,44,27,14,0,0,0,0,0
1380,0.0613314,0,0,0,0,0,0,0,14,52,101,72,95,28,24,14,0,0,0,0,0
1390,0.0533355,0,0,0,0,0,0,0,17,61,105,60,96,16,25,20,0,0,0,0,0
1400,0.0720896,0,0,0,0,0,0,0,6,73,81,75,80,34,22,29,0,0,0,0,0
1410,0.0689969,0,0,0,0,0,0,0,6,76,88,70,84,23,21,31,1,0,0,0,0
1420,0.072336,0,0,0,0,0,0,0,4,74,100,73,65,13,39,29,3,0,0,0,0
1430,0.0685458,0,0,0,0,0,0,0,10,77,77,86,64,19,33,33,1,0,0,0,0
1440,0.055483,0,0,0,0,0,0,0,17,67,83,95,58,20,36,23,1,0,0,0,0
1450,0.0541444,0,0,0,0,0,0,0,23,56,103,93,37,14,44,30,0,0,0,0,0
1460,0.0681752,0,0,0,0,0,0,0,22,52,90,91,57,15,42,30,1,0,0,0,0
1470,0.0376861,0,0,0,0,0,0,2,45,42,100,102,42,10,26,31,0,0,0,0,0
1480,0.0352938,0,0,0,0,0,0,1,47,52,95,98,35,8,26,35,3,0,0,0,0
1490,0.0385795,0,0,0,0,0,0,1,34,71,86,102,35,2,32,37,0,0,0,0,0
1500,0.038814,0,0,0,0,0,0,1,22,67,100,107,40,2,27,30,4,0,0,0,0
1510,0.0427203,0,0,0,0,0,0,5,21,89,91,83,36,1,22,52,0,0,0,0,0
1520,0.0360399,0,0,0,0,0,0,7,18,65,102,106,46,0,20,35,1,0,0,0,0
1530,0.030513,0,0,0,0,0,0,1,11,59,100,128,65,0,6,29,1,0,0,0,0
1540,0.0213746,0,0,0,0,0,0,0,12,80,110,105,57,0,11,25,0,0,0,0,0
1550,0.0286829,0,0,0,0,0,0,0,11,83,99,97,75,2,5,28,0,0,0,0,0
1560,0.0318429,0,0,0,0,0,0,0,13,97,94,85,59,5,0,44,3,0,0,0,0
1570,0.0348007,0,0,0,0,0,0,3,8,76,108,87,78,1,7,26,6,0,0,0,0
1580,0.0512176,0,0,0,0,0,0,2,3,88,87,97,63,7,9,40,4,0,0,0,0
1590,0.0488033,0,0,0,0,0,0,3,4,92,88,84,72,7,7,37,6,0,0,0,0
1600,0.0646584,0,0,0,0,0,0,0,6,76,63,105,95,9,7,32,7,0,0,0,0
1610,0.0544112,0,0,0,0,0,0,0,18,59,61,144,71,5,2,37,3,0,0,0,0
1620,0.0423502,0,0,0,0,0,0,0,17,67,79,112,81,6,3,33,2,0,0,0,0
1630,0.0474747,0,0,0,0,0,0,0,6,63,102,105,84,5,4,29,2,0,0,0,0
1640,0.0396005,0,0,0,0,0,0,0,12,59,93,126,68,8,9,24,1,0,0,0,0
1650,0.0547399,0,0,0,0,0,0,0,3,41,119,109,79,13,14,21,1,0,0,0,0
1660,0.0402292,0,0,0,0,0,0,0,4,53,120,94,96,4,15,14,0,0,0,0,0
1670,0.0452802,0,0,0,0,0,0,0,6,41,105,111,106,11,16,4,0,0,0,0,0
1680,0.046904,0,0,0,0,0,0,0,10,48,119,88,92,8,20,15,0,0,0,0,0
1690,0.0485979,0,0,0,0,0,0,0,4,54,82,116,110,14,5,15,0,0,0,0,0
1700,0.0439555,0,0,0,0,0,0,0,3,48,86,148,92,6,4,13,0,0,0,0,0
1710,0.02171,0,0,0,0,0,0,2,5,73,101,119,70,11,11,8,0,0,0,0,0
1720,0.0135788,0,0,0,0,0,0,8,3,74,102,106,93,8,0,6,0,0,0,0,0
1730,0.0192507,0,0,0,0,0,0,7,10,75,85,106,89,15,2,11,0,0,0,0,0
1740,0.0162054,0,0,0,0,0,0,13,7,80,64,121,83,28,0,2,2,0,0,0,0
1750,0.0119476,0,0,0,0,0,0,14,10,83,72,102,89,25,4,0,1,0,0,0,0
1760,0.0368737,0,0,0,0,0,0,0,17,66,71,106,94,45,1,0,0,0,0,0,0
1770,0.00554053,0,0,0,0,0,0,0,22,89,85,86,92,26,0,0,0,0,0,0,0
1780,0.0131787,0,0,0,0,0,0,0,16,99,86,68,88,43,0,0,0,0,0,0,0
1790,-0.00339012,0,0,0,0,0,0,0,29,99,80,93,63,36,0,0,0,0,0,0,0
1800,-0.0110968,0,0,0,0,0,0,3,23,84,111,81,77,21,0,0,0,0,0,0,0
1810,0.00133817,0,0,0,0,0,0,1,12,73,133,99,51,26,5,0,0,0,0,0,0
1820,0.0159818,0,0,0,0,0,0,1,23,59,109,109,47,37,15,0,0,0,0,0,0
1830,0.0378697,0,0,0,0,0,0,0,3,62,120,98,56,46,15,0,0,0,0,0,0
1840,0.0732551,0,0,0,0,0,0,0,7,58,72,99,67,57,40,0,0,0,0,0,0
1850,0.107205,0,0,0,0,0,0,0,11,46,57,77,81,67,60,1,0,0,0,0,0
1860,0.114007,0,0,0,0,0,0,0,11,38,57,81,82,62,66,3,0,0,0,0,0
1870,0.118113,0,0,0,0,0,0,0,8,45,72,59,76,53,67,20,0,0,0,0,0
1880,0.0840732,0,0,0,0,0,0,0,20,46,79,77,67,33,67,11,0,0,0,0,0
1890,0.101609,0,0,0,0,0,0,0,10,32,95,71,69,37,80,6,0,0,0,0,0
1900,0.078624,0,0,0,0,0,0,0,16,38,128,58,38,51,55,16,0,0,0,0,0
1910,0.101433,0,0,0,0,0,0,0,11,44,111,50,38,46,92,8,0,0,0,0,0
1920,0.106522,0,0,0,0,0,0,0,3,60,94,58,38,56,77,11,3,0,0,0,0
1930,0.103149,0,0,0,0,0,0,0,0,56,103,59,48,34,82,18,0,0,0,0,0
1940,0.0981588,0,0,0,0,0,0,0,5,85,74,39,63,39,72,23,0,0,0,0,0
1950,0.113605,0,0,0,0,0,0,0,9,58,59,56,89,35,76,18,0,0,0,0,0
1960,0.125406,0,0,0,0,0,0,0,11,51,52,58,95,29,71,33,0,0,0,0,0
1970,0.158714,0,0,0,0,0,0,0,5,50,29,73,64,48,95,36,0,0,0,0,0
1980,0.149116,0,0,0,0,0,0,0,8,56,43,76,35,47,82,53,0,0,0,0,0
1990,0.121894,0,0,0,0,0,0,0,13,45,84,61,39,53,64,40,1,0,0,0,0
2000,0.118112,0,0,0,0,0,0,0,8,52,61,74,62,52,73,16,2,0,0,0,0
2010,0.124182,0,0,0,0,0,0,0,10,61,51,79,39,46,93,21,0,0,0,0,0
2020,0.128721,0,0,0,0,0,0,0,6,72,53,50,45,66,92,16,0,0,0,0,0
2030,0.129582,0,0,0,0,0,0,0,20,66,48,34,49,64,93,26,0,0,0,0,0
2040,0.0991745,0,0,0,0,0,0,0,26,74,61,30,57,55,70,26,1,0,0,0,0
2050,0.0717968,0,0,0,0,0,0,0,31,80,74,23,62,49,63,18,0,0,0,0,0
2060,0.0722639,0,0,0,0,0,0,0,22,84,78,34,66,38,55,23,0,0,0,0,0
2070,0.0799278,0,0,0,0,0,0,0,4,104,92,23,46,31,66,34,0,0,0,0,0
2080,0.139031,0,0,0,0,0,0,0,10,57,76,31,42,41,112,31,0,0,0,0,0
2090,0.117711,0,0,0,0,0,0,0,28,80,64,22,25,44,82,55,0,0,0,0,0
2100,0.126429,0,0,0,0,0,0,0,39,83,55,15,19,34,64,91,0,0,0,0,0
2110,0.0629366,0,0,0,0,0,0,7,54,92,73,6,10,44,41,69,4,0,0,0,0
2120,0.0380622,0,0,0,0,0,0,2,73,112,59,2,14,33,47,55,3,0,0,0,0
2130,0.0781848,0,0,0,0,0,0,4,36,121,50,13,7,41,72,52,4,0,0,0,0
2140,0.111372,0,0,0,0,0,0,2,43,110,39,0,1,55,86,61,3,0,0,0,0
2150,0.133248,0,0,0,0,0,0,0,34,112,24,1,2,73,88,64,2,0,0,0,0
2160,0.122828,0,0,0,0,0,0,0,37,105,31,5,1,83,78,59,1,0,0,0,0
2170,0.10528,0,0,0,0,0,0,3,39,109,31,5,5,80,89,37,2,0,0,0,0
2180,0.0642648,0,0,0,0,0,0,1,50,113,44,1,25,61,84,20,1,0,0,0,0
2190,0.0753513,0,0,0,0,0,0,2,52,92,48,6,24,84,69,21,2,0,0,0,0
2200,0.0672783,0,0,0,0,0,0,9,73,72,41,8,19,70,97,10,1,0,0,0,0
2210,0.048992,0,0,0,0,0,0,9,86,68,44,6,15,84,71,17,0,0,0,0,0
2220,0.0525446,0,0,0,0,0,0,11,78,74,48,3,9,73,91,13,0,0,0,0,0
2230,0.0356467,0,0,0,0,0,1,9,76,105,40,4,12,32,100,21,0,0,0,0,0
2240,0.0178019,0,0,0,0,0,8,5,90,83,59,6,8,56,47,38,0,0,0,0,0
2250,0.00339116,0,0,0,0,0,3,7,94,82,65,14,7,57,36,35,0,0,0,0,0
2260,-0.0192027,0,0,0,0,0,0,11,84,117,60,11,9,44,44,20,0,0,0,0,0
2270,-0.028733,0,0,0,0,0,0,19,103,91,54,15,13,38,51,16,0,0,0,0,0
2280,-0.0646591,0,0,0,0,0,0,4,141,115,34,10,4,37,52,3,0,0,0,0,0
2290,-0.0268616,0,0,0,0,0,0,9,87,113,63,13,9,46,54,6,0,0,0,0,0
2300,-0.0426995,0,0,0,0,0,0,4,95,121,72,10,7,40,51,0,0,0,0,0,0
2310,-0.0557497,0,0,0,0,0,0,8,100,128,66,5,8,45,34,6,0,0,0,0,0
2320,-0.0700631,0,0,0,0,0,0,3,108,134,71,5,5,38,27,9,0,0,0,0,0
2330,-0.138353,0,0,0,0,0,0,17,161,117,61,2,10,16,16,0,0,0,0,0,0
2340,-0.109989,0,0,0,0,0,0,19,151,109,46,0,16,42,16,1,0,0,0,0,0
2350,-0.118311,0,0,0,0,0,0,20,170,97,39,0,12,43,18,1,0,0,0,0,0
2360,-0.139036,0,0,0,0,0,0,21,177,101,43,0,9,40,9,0,0,0,0,0,0
2370,-0.160406,0,0,0,0,0,0,31,171,123,35,0,6,30,4,0,0,0,0,0,0
2380,-0.170186,0,0,0,0,0,0,39,204,94,16,1,4,39,3,0,0,0,0,0,0
2390,-0.190487,0,0,0,0,0,0,37,212,93,34,0,0,20,4,0,0,0,0,0,0
2400,-0.167564,0,0,0,0,0,1,49,152,125,36,0,0,31,6,0,0,0,0,0,0
2410,-0.131726,0,0,0,0,0,4,33,123,134,48,0,1,49,8,0,0,0,0,0,0
2420,-0.113387,0,0,0,0,0,4,33,119,127,38,0,8,54,17,0,0,0,0,0,0
2430,-0.125766,0,0,0,0,0,2,31,136,129,34,0,17,49,2,0,0,0,0,0,0
2440,-0.109258,0,0,0,0,0,12,28,118,104,41,7,45,40,5,0,0,0,0,0,0
2450,-0.134832,0,0,0,0,0,7,56,94,121,43,16,32,28,3,0,0,0,0,0,0
2460,-0.118819,0,0,0,0,0,22,61,64,115,38,15,38,42,5,0,0,0,0,0,0
2470,-0.134576,0,0,0,0,0,26,73,71,104,24,21,44,34,3,0,0,0,0,0,0
2480,-0.155108,0,0,0,0,0,21,78,85,93,45,30,17,27,4,0,0,0,0,0,0
2490,-0.194282,0,0,0,0,0,27,88,95,99,44,20,10,16,1,0,0,0,0,0,0
2500,-0.128044,0,0,0,0,3,22,50,86,102,40,35,7,36,19,0,0,0,0,0,0
2510,-0.150782,0,0,0,0,1,19,47,109,122,29,28,4,30,11,0,0,0,0,0,0
2520,-0.128004,0,0,0,0,4,24,45,100,86,41,38,15,33,14,0,0,0,0,0,0
2530,-0.131766,0,0,0,0,1,23,70,97,81,32,22,16,29,29,0,0,0,0,0,0
2540,-0.100176,0,0,0,0,0,27,44,89,92,36,25,8,44,34,1,0,0,0,0,0
2550,-0.103715,0,0,0,0,1,23,53,80,74,64,33,0,43,29,0,0,0,0,0,0
2560,-0.112273,0,0,0,0,0,22,76,85,40,69,37,3,28,40,0,0,0,0,0,0
2570,-0.0756961,0,0,0,0,0,13,70,82,39,67,26,9,38,56,0,0,0,0,0,0
2580,-0.0307814,0,0,0,0,0,11,53,56,61,74,17,17,43,68,0,0,0,0,0,0
2590,-0.037949,0,0,0,0,0,25,54,47,48,82,11,16,56,61,0,0,0,0,0,0
2600,-0.0305538,0,0,0,0,0,29,30,69,67,46,12,8,89,48,2,0,0,0,0,0
2610,-0.076991,0,0,0,0,0,45,41,72,70,40,12,7,70,36,7,0,0,0,0,0
2620,-0.0959583,0,0,0,0,0,36,46,79,94,42,8,0,46,46,3,0,0,0,0,0
2630,-0.0854315,0,0,0,0,0,26,51,61,107,49,9,0,56,39,2,0,0,0,0,0
2640,-0.0711632,0,0,0,0,0,22,52,56,108,43,17,0,45,53,4,0,0,0,0,0
2650,-0.0672786,0,0,0,0,1,19,42,47,116,56,25,3,39,48,4,0,0,0,0,0
2660,-0.0635016,0,0,0,0,0,20,31,59,106,66,25,6,36,47,4,0,0,0,0,0
2670,-0.0492675,0,0,0,0,0,12,23,69,106,74,20,7,34,52,3,0,0,0,0,0
2680,-0.043155,0,0,0,0,0,10,7,74,110,79,22,11,49,38,0,0,0,0,0,0
2690,-0.048326,0,0,0,0,0,8,16,75,106,75,28,4,55,32,1,0,0,0,0,0
2700,-0.0627117,0,0,0,0,3,8,15,86,102,75,24,4,61,22,0,0,0,0,0,0
2710,-0.05381,0,0,0,0,1,3,6,110,90,73,23,6,59,27,2,0,0,0,0,0
2720,-0.065421,0,0,0,0,3,0,7,118,95,58,37,11,45,20,6,0,0,0,0,0
2730,-0.0782814,0,0,0,0,2,0,12,124,112,27,42,8,58,15,0,0,0,0,0,0
2740,-0.0471807,0,0,0,0,0,0,11,114,101,29,28,31,64,22,0,0,0,0,0,0
2750,-0.0398268,0,0,0,0,0,0,31,102,72,37,28,53,48,26,3,0,0,0,0,0
2760,-0.0348134,0,0,0,0,0,3,24,103,82,28,25,49,47,37,2,0,0,0,0,0
2770,-0.0564917,0,0,0,0,0,0,26,107,96,28,31,47,35,26,1,3,0,0,0,0
2780,-0.0981199,0,0,0,0,0,1,49,109,97,34,22,39,35,11,3,0,0,0,0,0
2790,-0.13015,0,0,0,0,0,0,63,110,102,47,11,26,28,12,1,0,0,0,0,0
2800,-0.157718,0,0,0,0,0,8,81,89,115,48,14,16,10,19,0,0,0,0,0,0
