update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00159633,18,19,19,18,27,16,21,20,13,25,22,22,25,18,20,23,19,19,20,16
10,0.00449658,1,1,5,1,3,1,0,1,4,326,35,6,0,2,1,6,0,1,6,0
20,-0.00357334,0,2,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0
30,-7.13204e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-2.01119e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,-2.42684e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,-0.000138118,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,3.68279e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-4.32562e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.000797341,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,-0.000240578,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-2.12347e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,0.000151811,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.000120148,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-4.59559e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000151796,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-0.000372765,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,6.78937e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,2.89092e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,0.000739047,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000305464,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,0.000450574,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,4.39543e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,0.000326872,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000267648,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-7.84857e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
260,1.80964e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-2.10948e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
