update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0303843,18,24,14,16,22,16,31,13,16,17,19,14,21,27,25,32,20,19,13,23
10,-0.0182028,1,1,2,3,4,3,3,0,1,342,34,0,1,2,2,0,0,0,0,1
20,-0.00212013,0,0,0,0,2,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0
30,-0.000422385,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,2.09186e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,1.7536e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,0.000132032,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,-0.000301432,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,0.000141973,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,0.00021241,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
100,-0.000831634,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000172743,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,0.000202566,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,-0.000273458,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000111607,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,-0.000304739,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,-0.00016218,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,-0.000111714,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,-0.000114341,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-9.6475e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-0.000226122,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,-3.29647e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
220,-0.000492153,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,-0.000389401,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,-0.000314036,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,0.000642704,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
260,0.000461865,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,-2.55307e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,-0.000344104,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,-0.000239724,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
300,0.000189957,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
