update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00610222,23,19,16,25,20,16,22,27,18,18,12,22,20,26,21,14,25,15,16,25
10,0.246593,1,0,2,1,4,6,26,11,14,21,22,32,54,93,58,10,6,11,8,20
20,0.217152,0,0,0,0,2,4,13,11,12,16,47,45,81,82,71,8,2,2,2,2
30,0.196181,0,0,0,0,0,3,17,15,16,13,51,48,77,96,58,5,0,1,0,0
40,0.187316,0,0,0,0,0,3,14,22,18,4,61,44,77,99,57,1,0,0,0,0
50,0.168761,0,0,0,0,0,3,27,21,8,12,41,56,106,81,43,2,0,0,0,0
60,0.175296,0,0,0,0,0,7,7,33,7,23,33,55,96,102,37,0,0,0,0,0
70,0.168479,0,0,0,0,0,2,6,37,11,31,36,56,86,93,42,0,0,0,0,0
80,0.182386,0,0,0,0,0,2,13,22,15,35,24,49,107,75,56,2,0,0,0,0
90,0.172938,0,0,0,0,0,0,26,14,17,14,28,75,94,96,36,0,0,0,0,0
100,0.175338,0,0,0,0,0,1,26,12,13,9,29,89,103,84,34,0,0,0,0,0
110,0.15998,0,0,0,0,0,15,18,8,14,11,28,100,116,54,33,3,0,0,0,0
120,0.149204,0,0,0,0,0,28,28,3,3,3,35,80,112,63,45,0,0,0,0,0
130,0.137481,0,0,0,0,0,35,16,1,4,4,66,74,98,73,29,0,0,0,0,0
140,0.107008,0,0,0,0,2,47,22,2,10,8,50,64,82,93,20,0,0,0,0,0
150,0.151093,0,0,0,0,2,25,23,6,10,5,43,54,87,127,18,0,0,0,0,0
160,0.141712,0,0,0,0,2,30,26,11,12,5,50,37,56,140,29,2,0,0,0,0
170,0.10599,0,0,0,0,2,30,55,12,4,7,28,39,64,136,23,0,0,0,0,0
180,0.105123,0,0,0,0,0,44,35,16,3,19,21,50,61,115,36,0,0,0,0,0
190,0.137673,0,0,0,0,1,47,27,7,5,20,14,45,70,97,67,0,0,0,0,0
200,0.22691,0,0,0,0,2,19,12,7,1,15,15,37,76,143,73,0,0,0,0,0
210,0.2243,0,0,0,0,0,12,12,8,5,20,28,49,47,155,64,0,0,0,0,0
220,0.231197,0,0,0,0,0,12,16,0,3,19,29,46,64,135,75,1,0,0,0,0
230,0.254949,0,0,0,0,0,2,16,0,4,19,26,50,77,107,94,5,0,0,0,0
240,0.222068,0,0,0,0,0,8,22,0,6,29,23,46,81,102,77,6,0,0,0,0
250,0.216963,0,0,0,0,0,6,20,1,15,13,34,47,89,103,67,5,0,0,0,0
260,0.206093,0,0,0,0,0,7,15,3,25,11,59,35,64,111,65,5,0,0,0,0
270,0.191665,0,0,0,0,0,10,9,1,19,21,74,30,87,96,51,2,0,0,0,0
280,0.207058,0,0,0,0,0,13,0,1,12,20,61,52,91,104,46,0,0,0,0,0
290,0.221923,0,0,0,0,0,4,0,0,1,26,78,49,89,119,33,1,0,0,0,0
300,0.209026,0,0,0,0,0,0,0,0,0,44,66,84,78,71,57,0,0,0,0,0
310,0.219029,0,0,0,0,0,0,0,0,0,35,64,78,83,84,55,1,0,0,0,0
320,0.230993,0,0,0,0,0,0,0,0,0,16,69,99,70,77,68,1,0,0,0,0
330,0.22864,0,0,0,0,0,0,0,0,0,18,74,93,77,62,76,0,0,0,0,0
340,0.239756,0,0,0,0,0,0,0,0,1,18,73,74,84,75,75,0,0,0,0,0
350,0.233283,0,0,0,0,0,0,0,0,2,20,76,58,102,82,59,1,0,0,0,0
360,0.211485,0,0,0,0,0,0,0,0,2,36,72,73,91,85,36,5,0,0,0,0
370,0.220707,0,0,0,0,0,0,0,0,4,34,48,67,113,104,27,3,0,0,0,0
380,0.184614,0,0,0,0,0,0,0,0,10,31,84,70,115,66,23,1,0,0,0,0
390,0.19124,0,0,0,0,0,0,0,0,7,12,112,59,110,75,25,0,0,0,0,0
400,0.186866,0,0,0,0,0,0,0,0,7,25,95,86,88,74,25,0,0,0,0,0
410,0.158554,0,0,0,0,0,0,0,0,10,44,112,84,76,50,22,2,0,0,0,0
420,0.157246,0,0,0,0,0,0,0,0,9,45,112,87,70,47,28,2,0,0,0,0
430,0.153818,0,0,0,0,0,0,0,0,11,49,92,100,78,43,27,0,0,0,0,0
440,0.137512,0,0,0,0,0,0,0,0,2,62,100,112,69,37,18,0,0,0,0,0
450,0.129636,0,0,0,0,0,0,0,0,4,73,106,96,72,34,14,1,0,0,0,0
460,0.115541,0,0,0,0,0,0,0,0,4,73,144,77,60,32,9,1,0,0,0,0
470,0.118111,0,0,0,0,0,0,0,0,9,65,142,82,58,25,14,5,0,0,0,0
480,0.126258,0,0,0,0,0,0,0,0,11,52,130,84,90,29,2,2,0,0,0,0
490,0.13774,0,0,0,0,0,0,0,0,12,22,115,128,104,15,4,0,0,0,0,0
500,0.14436,0,0,0,0,0,0,0,0,4,27,100,152,95,20,2,0,0,0,0,0
510,0.141385,0,0,0,0,0,0,0,0,3,30,107,147,81,32,0,0,0,0,0,0
520,0.159032,0,0,0,0,0,0,0,0,2,22,100,128,111,37,0,0,0,0,0,0
530,0.164933,0,0,0,0,0,0,0,0,2,23,77,137,131,30,0,0,0,0,0,0
540,0.1797,0,0,0,0,0,0,0,0,0,17,67,128,153,35,0,0,0,0,0,0
550,0.188446,0,0,0,0,0,0,0,0,0,13,65,125,167,30,0,0,0,0,0,0
560,0.174028,0,0,0,0,0,0,0,0,0,9,79,155,123,33,1,0,0,0,0,0
570,0.195992,0,0,0,0,0,0,0,0,0,7,59,135,142,55,2,0,0,0,0,0
580,0.188784,0,0,0,0,0,0,0,0,0,9,68,146,124,48,5,0,0,0,0,0
590,0.197364,0,0,0,0,0,0,0,0,0,18,47,143,105,78,9,0,0,0,0,0
600,0.186275,0,0,0,0,0,0,0,0,8,23,67,109,108,77,8,0,0,0,0,0
610,0.186953,0,0,0,0,0,0,0,0,8,34,63,94,100,91,10,0,0,0,0,0
620,0.19489,0,0,0,0,0,0,0,0,14,30,56,97,97,87,19,0,0,0,0,0
630,0.184792,0,0,0,0,0,0,0,0,9,28,76,100,105,68,14,0,0,0,0,0
640,0.177664,0,0,0,0,0,0,0,0,14,46,65,85,100,71,19,0,0,0,0,0
650,0.172478,0,0,0,0,0,0,0,0,11,30,71,116,111,42,19,0,0,0,0,0
660,0.186973,0,0,0,0,0,0,0,0,14,10,60,129,119,52,16,0,0,0,0,0
670,0.175619,0,0,0,0,0,0,0,0,20,29,63,117,86,65,20,0,0,0,0,0
680,0.192819,0,0,0,0,0,0,0,2,16,9,57,126,102,67,21,0,0,0,0,0
690,0.195344,0,0,0,0,0,0,0,1,6,25,37,139,114,62,16,0,0,0,0,0
700,0.186083,0,0,0,0,0,0,0,1,15,11,47,153,95,51,27,0,0,0,0,0
710,0.188044,0,0,0,0,0,0,0,0,12,22,65,118,94,52,37,0,0,0,0,0
720,0.170822,0,0,0,0,0,0,0,0,11,9,96,155,60,43,26,0,0,0,0,0
730,0.163976,0,0,0,0,0,0,0,0,5,19,109,138,65,43,21,0,0,0,0,0
740,0.164925,0,0,0,0,0,0,0,1,6,18,131,118,43,50,33,0,0,0,0,0
750,0.152483,0,0,0,0,0,0,0,0,13,40,107,114,42,52,32,0,0,0,0,0
760,0.156383,0,0,0,0,0,0,0,0,20,36,84,130,45,50,34,1,0,0,0,0
770,0.178558,0,0,0,0,0,0,0,0,14,24,93,121,47,55,46,0,0,0,0,0
780,0.194145,0,0,0,0,0,0,0,0,2,16,67,154,77,54,28,2,0,0,0,0
790,0.193472,0,0,0,0,0,0,0,0,4,28,60,144,69,52,43,0,0,0,0,0
800,0.197866,0,0,0,0,0,0,0,0,5,19,55,156,78,42,44,1,0,0,0,0
810,0.203283,0,0,0,0,0,0,0,0,0,8,84,149,75,31,51,2,0,0,0,0
820,0.195811,0,0,0,0,0,0,0,0,2,5,78,157,80,42,33,3,0,0,0,0
830,0.199576,0,0,0,0,0,0,0,0,3,8,80,143,68,63,31,4,0,0,0,0
