update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.192644,0,0,0,0,0,0,0,0,0,42,123,70,27,79,51,8,0,0,0,0
630,0.189266,0,0,0,0,0,0,0,0,0,40,120,69,43,87,29,12,0,0,0,0
640,0.190035,0,0,0,0,0,0,0,0,0,38,121,57,58,94,27,5,0,0,0,0
650,0.153553,0,0,0,0,0,0,0,0,0,60,140,49,53,81,17,0,0,0,0,0
660,0.153246,0,0,0,0,0,0,0,0,2,35,151,55,98,44,15,0,0,0,0,0
670,0.159706,0,0,0,0,0,0,0,0,3,44,133,43,110,46,21,0,0,0,0,0
680,0.158821,0,0,0,0,0,0,0,0,3,62,123,44,73,66,29,0,0,0,0,0
690,0.190956,0,0,0,0,0,0,0,0,0,61,92,34,102,69,42,0,0,0,0,0
700,0.191494,0,0,0,0,0,0,0,0,3,67,75,33,101,73,48,0,0,0,0,0
710,0.200034,0,0,0,0,0,0,0,0,0,49,96,34,94,76,51,0,0,0,0,0
720,0.204511,0,0,0,0,0,0,0,0,1,45,92,34,104,67,57,0,0,0,0,0
730,0.194437,0,0,0,0,0,0,0,0,1,59,88,32,100,67,53,0,0,0,0,0
740,0.19044,0,0,0,0,0,0,0,0,2,75,79,42,80,56,60,6,0,0,0,0
750,0.212088,0,0,0,0,0,0,0,0,0,59,50,56,115,69,48,3,0,0,0,0
760,0.227721,0,0,0,0,0,0,0,0,0,45,64,58,75,89,67,2,0,0,0,0
770,0.211998,0,0,0,0,0,0,0,0,3,65,55,42,70,112,53,0,0,0,0,0
780,0.198853,0,0,0,0,0,0,0,0,8,80,53,30,77,97,55,0,0,0,0,0
790,0.191529,0,0,0,0,0,0,0,0,15,77,46,44,76,86,56,0,0,0,0,0
800,0.193709,0,0,0,0,0,0,0,0,17,66,46,50,78,86,57,0,0,0,0,0
810,0.185288,0,0,0,0,0,0,0,0,35,48,49,55,86,74,50,3,0,0,0,0
820,0.182444,0,0,0,0,0,0,0,0,23,46,55,67,98,75,36,0,0,0,0,0
830,0.150826,0,0,0,0,0,0,0,0,38,57,50,81,89,55,29,1,0,0,0,0
840,0.157797,0,0,0,0,0,0,0,3,35,47,55,67,112,56,25,0,0,0,0,0
850,0.191517,0,0,0,0,0,0,0,1,9,52,52,81,90,84,31,0,0,0,0,0
860,0.162921,0,0,0,0,0,0,0,3,13,60,65,74,99,70,16,0,0,0,0,0
870,0.183658,0,0,0,0,0,0,0,2,6,37,79,74,119,61,22,0,0,0,0,0
880,0.20017,0,0,0,0,0,0,2,2,3,40,54,67,128,82,18,4,0,0,0,0
890,0.213548,0,0,0,0,0,0,0,2,0,29,59,71,116,106,16,1,0,0,0,0
900,0.206262,0,0,0,0,0,0,0,0,2,29,67,72,113,106,11,0,0,0,0,0
910,0.205911,0,0,0,0,0,0,0,0,5,15,58,107,108,94,13,0,0,0,0,0
920,0.210899,0,0,0,0,0,0,0,0,2,26,51,102,111,77,30,1,0,0,0,0
930,0.231524,0,0,0,0,0,0,0,0,3,21,41,100,95,96,44,0,0,0,0,0
940,0.24885,0,0,0,0,0,0,0,0,3,32,31,65,100,122,46,1,0,0,0,0
950,0.210807,0,0,0,0,0,0,0,0,4,58,38,64,90,121,25,0,0,0,0,0
960,0.1887,0,0,0,0,0,0,0,0,16,87,27,41,78,123,28,0,0,0,0,0
970,0.200678,0,0,0,0,0,0,0,0,9,56,63,49,63,126,34,0,0,0,0,0
980,0.174366,0,0,0,0,0,0,0,0,22,55,77,57,66,81,42,0,0,0,0,0
990,0.170492,0,0,0,0,0,0,0,0,24,67,70,48,71,82,35,3,0,0,0,0
1000,0.162317,0,0,0,0,0,0,0,0,22,68,91,39,63,77,39,1,0,0,0,0
1010,0.165609,0,0,0,0,0,0,0,1,18,75,79,40,53,108,26,0,0,0,0,0
1020,0.131936,0,0,0,0,0,0,0,5,22,90,90,36,66,47,43,1,0,0,0,0
1030,0.115357,0,0,0,0,0,0,0,9,31,86,86,46,80,26,36,0,0,0,0,0
1040,0.0846505,0,0,0,0,0,0,0,16,53,80,74,44,91,26,15,1,0,0,0,0
1050,0.106364,0,0,0,0,0,0,0,14,32,90,58,56,85,48,17,0,0,0,0,0
1060,0.0876649,0,0,0,0,0,0,2,24,45,85,53,59,83,28,20,1,0,0,0,0
1070,0.0858018,0,0,0,0,0,0,0,22,41,89,56,66,77,30,18,1,0,0,0,0
1080,0.0604362,0,0,0,0,0,0,2,23,52,105,59,53,64,27,15,0,0,0,0,0
1090,0.0830973,0,0,0,0,0,0,1,12,27,108,76,58,81,31,6,0,0,0,0,0
1100,0.0821612,0,0,0,0,0,0,7,16,26,101,82,55,61,37,13,2,0,0,0,0
1110,0.0831997,0,0,0,0,0,0,15,23,13,83,99,52,41,47,27,0,0,0,0,0
1120,0.0644867,0,0,0,0,0,1,20,27,20,105,68,55,33,36,33,2,0,0,0,0
1130,0.0567098,0,0,0,0,0,0,16,34,26,98,74,53,32,44,23,0,0,0,0,0
1140,0.0590689,0,0,0,0,0,0,22,47,26,58,98,37,26,42,43,1,0,0,0,0
1150,0.0773256,0,0,0,0,0,0,31,28,26,79,75,20,46,49,46,0,0,0,0,0
1160,0.0884687,0,0,0,0,0,2,47,30,28,57,56,15,36,62,66,1,0,0,0,0
1170,0.116695,0,0,0,0,0,0,29,23,18,86,52,30,27,69,66,0,0,0,0,0
1180,0.0855083,0,0,0,0,0,0,32,20,26,93,72,18,17,75,45,2,0,0,0,0
1190,0.109677,0,0,0,0,0,2,20,17,32,79,76,23,27,63,56,5,0,0,0,0
1200,0.0932203,0,0,0,0,0,2,28,14,15,82,105,21,25,56,52,0,0,0,0,0
1210,0.0684886,0,0,0,0,0,1,29,20,11,74,127,30,28,45,34,1,0,0,0,0
1220,0.0634103,0,0,0,0,0,2,23,17,17,114,101,25,22,41,32,6,0,0,0,0
1230,0.0701502,0,0,0,0,0,0,24,22,26,83,104,25,26,72,17,1,0,0,0,0
1240,0.0878249,0,0,0,0,0,0,25,16,10,90,118,19,15,63,44,0,0,0,0,0
1250,0.0979988,0,0,0,0,0,1,16,18,9,87,122,25,27,49,46,0,0,0,0,0
1260,0.119746,0,0,0,0,0,5,9,15,11,96,91,37,13,49,71,3,0,0,0,0
1270,0.127822,0,0,0,0,0,5,6,16,11,87,101,33,16,39,86,0,0,0,0,0
1280,0.170241,0,0,0,0,0,4,6,11,12,69,97,24,15,35,123,4,0,0,0,0
1290,0.190679,0,0,0,0,0,4,5,10,13,63,97,17,11,33,145,2,0,0,0,0
1300,0.154394,0,0,0,0,0,7,14,17,14,77,77,23,8,34,125,4,0,0,0,0
1310,0.149733,0,0,0,0,0,8,7,23,17,57,87,36,25,27,108,5,0,0,0,0
1320,0.116641,0,0,0,0,0,2,6,33,20,76,82,44,23,28,78,8,0,0,0,0
1330,0.0716641,0,0,0,0,0,0,8,45,15,93,93,45,17,36,46,2,0,0,0,0
1340,0.0989921,0,0,0,0,0,0,6,28,17,66,116,56,23,38,50,0,0,0,0,0
1350,0.0886548,0,0,0,0,0,5,6,16,20,97,96,55,17,42,46,0,0,0,0,0
1360,0.0866607,0,0,0,0,0,8,4,6,25,102,100,56,9,53,37,0,0,0,0,0
1370,0.101627,0,0,0,0,0,5,3,2,26,109,82,68,8,59,37,1,0,0,0,0
1380,0.0773976,0,0,0,0,0,0,0,0,44,113,88,75,13,53,14,0,0,0,0,0
1390,0.105796,0,0,0,0,0,0,0,0,32,73,114,86,19,64,12,0,0,0,0,0
1400,0.0846233,0,0,0,0,0,0,0,0,38,77,107,107,33,34,4,0,0,0,0,0
1410,0.06977,0,0,0,0,0,0,0,0,53,77,107,91,48,23,1,0,0,0,0,0
1420,0.0819768,0,0,0,0,0,0,0,1,66,54,82,125,47,20,5,0,0,0,0,0
1430,0.067115,0,0,0,0,0,0,0,0,70,74,56,137,50,13,0,0,0,0,0,0
1440,0.0640791,0,0,0,0,0,0,0,0,56,100,61,116,48,18,1,0,0,0,0,0
1450,0.0522254,0,0,0,0,0,0,0,14,50,98,57,130,36,15,0,0,0,0,0,0
1460,0.0306135,0,0,0,0,0,0,0,13,70,112,53,98,46,8,0,0,0,0,0,0
1470,0.0515747,0,0,0,0,0,0,0,11,45,112,66,105,54,7,0,0,0,0,0,0
1480,0.0347502,0,0,0,0,0,0,0,2,50,138,94,55,57,4,0,0,0,0,0,0
1490,0.0397172,0,0,0,0,0,0,0,4,39,143,89,67,54,4,0,0,0,0,0,0
1500,0.02787,0,0,0,0,0,0,0,0,58,143,87,70,36,6,0,0,0,0,0,0
1510,0.0313452,0,0,0,0,0,0,0,0,41,141,117,67,27,7,0,0,0,0,0,0
1520,0.021255,0,0,0,0,0,0,0,0,46,147,111,75,21,0,0,0,0,0,0,0
1530,0.0160071,0,0,0,0,0,0,0,1,48,166,99,67,17,2,0,0,0,0,0,0
1540,0.0270639,0,0,0,0,0,0,0,6,25,154,113,88,14,0,0,0,0,0,0,0
1550,0.0260225,0,0,0,0,0,0,0,6,37,131,120,87,19,0,0,0,0,0,0,0
1560,0.0303446,0,0,0,0,0,0,0,7,36,130,107,92,28,0,0,0,0,0,0,0
1570,0.0349656,0,0,0,0,0,0,0,4,46,117,115,82,36,0,0,0,0,0,0,0
1580,0.0432972,0,0,0,0,0,0,0,1,43,118,117,63,56,2,0,0,0,0,0,0
1590,0.0277027,0,0,0,0,0,0,0,2,78,101,104,60,51,4,0,0,0,0,0,0
1600,0.0147362,0,0,0,0,0,0,0,3,74,130,96,56,33,8,0,0,0,0,0,0
1610,0.00691241,0,0,0,0,0,0,0,3,84,127,91,66,26,3,0,0,0,0,0,0
1620,0.0185232,0,0,0,0,0,0,0,2,76,107,115,71,25,4,0,0,0,0,0,0
1630,0.019453,0,0,0,0,0,0,0,3,75,99,124,69,21,9,0,0,0,0,0,0
1640,0.0126552,0,0,0,0,0,0,0,1,65,135,102,69,27,1,0,0,0,0,0,0
1650,0.0319639,0,0,0,0,0,0,0,8,46,109,111,95,29,2,0,0,0,0,0,0
1660,0.0341476,0,0,0,0,0,0,1,4,36,121,116,99,21,2,0,0,0,0,0,0
1670,0.0423254,0,0,0,0,0,0,3,0,32,106,111,143,5,0,0,0,0,0,0,0
1680,0.0504443,0,0,0,0,0,0,0,0,29,90,144,125,12,0,0,0,0,0,0,0
1690,0.0496977,0,0,0,0,0,0,0,0,41,82,132,136,9,0,0,0,0,0,0,0
1700,0.0610398,0,0,0,0,0,0,0,1,28,75,130,149,17,0,0,0,0,0,0,0
1710,0.0794395,0,0,0,0,0,0,0,4,12,51,145,173,15,0,0,0,0,0,0,0
1720,0.0756145,0,0,0,0,0,0,0,3,14,57,161,143,22,0,0,0,0,0,0,0
1730,0.0730209,0,0,0,0,0,0,0,7,7,56,160,157,13,0,0,0,0,0,0,0
1740,0.0686953,0,0,0,0,0,0,0,9,6,67,154,152,12,0,0,0,0,0,0,0
1750,0.0600312,0,0,0,0,0,0,2,15,13,66,138,144,22,0,0,0,0,0,0,0
1760,0.0583659,0,0,0,0,0,0,3,9,10,95,139,119,23,2,0,0,0,0,0,0
1770,0.0715029,0,0,0,0,0,0,2,1,21,71,138,141,26,0,0,0,0,0,0,0
1780,0.0733108,0,0,0,0,0,0,4,2,24,73,114,145,32,6,0,0,0,0,0,0
1790,0.0693212,0,0,0,0,0,0,3,2,35,68,103,149,39,1,0,0,0,0,0,0
1800,0.0787351,0,0,0,0,0,0,2,4,39,39,111,152,49,4,0,0,0,0,0,0
1810,0.0803644,0,0,0,0,0,0,5,4,47,32,109,130,70,3,0,0,0,0,0,0
1820,0.0998551,0,0,0,0,0,0,7,6,18,49,85,150,83,2,0,0,0,0,0,0
1830,0.094924,0,0,0,0,0,0,5,10,27,51,68,165,68,6,0,0,0,0,0,0
1840,0.099151,0,0,0,0,0,0,2,8,21,58,82,149,75,5,0,0,0,0,0,0
1850,0.0979272,0,0,0,0,0,0,0,6,25,69,88,120,75,17,0,0,0,0,0,0
1860,0.0936662,0,0,0,0,0,0,0,7,48,52,84,105,78,26,0,0,0,0,0,0
1870,0.0944111,0,0,0,0,0,0,0,4,44,58,81,110,64,37,2,0,0,0,0,0
1880,0.0939997,0,0,0,0,0,0,0,2,39,76,74,113,72,21,3,0,0,0,0,0
1890,0.109223,0,0,0,0,0,0,0,2,30,57,93,111,82,18,7,0,0,0,0,0
1900,0.098704,0,0,0,0,0,0,0,1,24,66,112,95,85,13,4,0,0,0,0,0
1910,0.0963016,0,0,0,0,0,0,0,2,21,67,105,117,74,13,1,0,0,0,0,0
1920,0.0963724,0,0,0,0,0,0,0,0,18,64,122,115,74,4,3,0,0,0,0,0
1930,0.0812926,0,0,0,0,0,0,0,0,33,85,90,116,68,8,0,0,0,0,0,0
1940,0.074055,0,0,0,0,0,0,0,12,38,85,73,111,59,21,1,0,0,0,0,0
1950,0.063674,0,0,0,0,0,0,0,8,49,76,90,94,74,9,0,0,0,0,0,0
1960,0.068306,0,0,0,0,0,0,0,7,47,74,102,85,80,5,0,0,0,0,0,0
1970,0.0549835,0,0,0,0,0,0,0,17,74,66,67,83,78,15,0,0,0,0,0,0
1980,0.0358016,0,0,0,0,0,0,0,24,76,75,75,71,65,14,0,0,0,0,0,0
1990,0.0116118,0,0,0,0,0,0,0,36,83,64,100,56,54,7,0,0,0,0,0,0
2000,-0.00183249,0,0,0,0,0,0,0,57,70,74,93,47,48,11,0,0,0,0,0,0
2010,-0.000885252,0,0,0,0,0,0,0,78,70,58,74,46,50,24,0,0,0,0,0,0
2020,0.032452,0,0,0,0,0,0,1,49,56,76,89,23,72,33,1,0,0,0,0,0
2030,0.0157819,0,0,0,0,0,0,1,38,93,50,105,30,61,22,0,0,0,0,0,0
2040,0.0197076,0,0,0,0,0,0,0,29,102,56,100,13,81,19,0,0,0,0,0,0
2050,0.00536262,0,0,0,0,0,0,0,23,91,88,114,20,47,15,2,0,0,0,0,0
2060,0.0167039,0,0,0,0,0,0,0,26,78,102,100,17,52,25,0,0,0,0,0,0
2070,0.0294972,0,0,0,0,0,0,0,34,64,72,119,20,67,23,1,0,0,0,0,0
2080,0.0377479,0,0,0,0,0,0,1,32,72,55,114,40,54,32,0,0,0,0,0,0
2090,0.022257,0,0,0,0,0,0,5,40,52,77,119,31,57,17,2,0,0,0,0,0
2100,-0.010992,0,0,0,0,0,0,9,36,64,110,102,28,46,5,0,0,0,0,0,0
2110,-0.0184847,0,0,0,0,0,0,4,47,56,128,104,13,31,17,0,0,0,0,0,0
2120,-0.0440905,0,0,0,0,0,0,17,71,53,94,113,10,23,19,0,0,0,0,0,0
2130,-0.032198,0,0,0,0,0,0,6,64,43,120,112,20,19,16,0,0,0,0,0,0
2140,-0.0313199,0,0,0,0,0,0,12,52,71,119,75,24,24,23,0,0,0,0,0,0
2150,-0.0290827,0,0,0,0,0,0,10,51,77,110,78,31,18,24,1,0,0,0,0,0
2160,-0.0206877,0,0,0,0,0,0,9,56,73,95,83,36,16,31,1,0,0,0,0,0
2170,-0.0224811,0,0,0,0,0,0,16,42,88,91,77,37,19,28,2,0,0,0,0,0
2180,-0.0359404,0,0,0,0,0,0,15,39,93,102,85,31,21,14,0,0,0,0,0,0
2190,-0.0401169,0,0,0,0,0,0,15,29,111,96,76,43,25,5,0,0,0,0,0,0
2200,-0.0279782,0,0,0,0,0,0,4,31,86,126,87,36,22,8,0,0,0,0,0,0
2210,-0.0325178,0,0,0,0,0,0,8,47,104,87,81,33,27,13,0,0,0,0,0,0
2220,-0.0356677,0,0,0,0,0,0,5,56,103,84,74,38,35,5,0,0,0,0,0,0
2230,-0.0330333,0,0,0,0,0,0,11,52,96,88,76,41,15,7,14,0,0,0,0,0
2240,-0.034127,0,0,0,0,0,0,18,62,101,85,44,33,24,24,9,0,0,0,0,0
2250,-0.0552059,0,0,0,0,0,0,38,59,86,96,44,30,15,18,14,0,0,0,0,0
2260,-0.0255536,0,0,0,0,0,0,37,58,71,80,52,27,37,19,19,0,0,0,0,0
2270,-0.0605384,0,0,0,0,0,3,51,63,56,100,51,14,38,13,11,0,0,0,0,0
2280,-0.0658172,0,0,0,0,0,0,42,71,61,107,57,9,27,19,7,0,0,0,0,0
2290,-0.0609329,0,0,0,0,0,1,29,82,74,94,55,3,24,27,11,0,0,0,0,0
2300,-0.0722773,0,0,0,0,0,0,21,94,81,109,46,1,11,24,13,0,0,0,0,0
2310,-0.0609262,0,0,0,0,0,0,21,96,73,82,69,5,16,20,18,0,0,0,0,0
2320,-0.0537611,0,0,0,0,0,0,36,102,57,71,56,8,17,32,21,0,0,0,0,0
2330,-0.0573322,0,0,0,0,0,1,27,92,64,87,58,12,22,24,13,0,0,0,0,0
2340,-0.0808605,0,0,0,0,0,0,32,108,84,55,59,8,18,24,12,0,0,0,0,0
2350,-0.103591,0,0,0,0,0,0,39,113,93,50,60,2,24,13,6,0,0,0,0,0
2360,-0.088844,0,0,0,0,0,0,43,77,83,65,101,7,10,8,6,0,0,0,0,0
2370,-0.103544,0,0,0,0,0,0,49,102,72,67,71,12,11,8,7,1,0,0,0,0
2380,-0.126767,0,0,0,0,0,0,40,112,67,94,69,16,1,0,1,0,0,0,0,0
2390,-0.126263,0,0,0,0,0,0,41,115,64,93,66,21,0,0,0,0,0,0,0,0
2400,-0.144565,0,0,0,0,0,0,56,116,64,95,57,12,0,0,0,0,0,0,0,0
2410,-0.139448,0,0,0,0,0,0,63,111,68,61,75,22,0,0,0,0,0,0,0,0
2420,-0.151703,0,0,0,0,0,0,70,110,73,62,64,21,0,0,0,0,0,0,0,0
2430,-0.157677,0,0,0,0,0,0,92,87,75,63,64,19,0,0,0,0,0,0,0,0
2440,-0.140794,0,0,0,0,0,5,88,77,70,49,85,26,0,0,0,0,0,0,0,0
2450,-0.130492,0,0,0,0,0,11,74,75,62,51,93,34,0,0,0,0,0,0,0,0
2460,-0.124479,0,0,0,0,0,10,87,63,51,60,85,44,0,0,0,0,0,0,0,0
2470,-0.175825,0,0,0,0,0,14,115,81,64,39,48,39,0,0,0,0,0,0,0,0
2480,-0.174128,0,0,0,0,0,12,99,94,62,58,44,31,0,0,0,0,0,0,0,0
2490,-0.174452,0,0,0,0,0,8,116,66,87,44,51,28,0,0,0,0,0,0,0,0
2500,-0.169843,0,0,0,0,0,15,118,64,67,48,42,46,0,0,0,0,0,0,0,0
2510,-0.171138,0,0,0,0,0,27,100,78,41,65,52,37,0,0,0,0,0,0,0,0
2520,-0.195732,0,0,0,0,0,34,107,80,58,51,45,25,0,0,0,0,0,0,0,0
2530,-0.179797,0,0,0,0,0,34,97,78,51,59,44,37,0,0,0,0,0,0,0,0
2540,-0.185085,0,0,0,0,0,39,112,45,62,71,35,34,2,0,0,0,0,0,0,0
2550,-0.189013,0,0,0,0,0,44,100,52,62,74,45,19,4,0,0,0,0,0,0,0
2560,-0.198178,0,0,0,0,0,60,111,49,30,79,37,25,9,0,0,0,0,0,0,0
2570,-0.184825,0,0,0,0,2,58,117,19,44,76,39,36,9,0,0,0,0,0,0,0
2580,-0.199486,0,0,0,0,0,66,121,30,46,58,39,37,0,3,0,0,0,0,0,0
2590,-0.221542,0,0,0,0,0,84,112,30,53,63,21,37,0,0,0,0,0,0,0,0
2600,-0.245527,0,0,0,0,0,108,104,43,41,47,32,22,3,0,0,0,0,0,0,0
2610,-0.217543,0,0,0,0,2,94,69,47,68,57,37,25,1,0,0,0,0,0,0,0
2620,-0.187315,0,0,0,0,2,75,75,41,42,82,51,28,4,0,0,0,0,0,0,0
2630,-0.218871,0,0,0,0,5,96,70,56,22,89,35,27,0,0,0,0,0,0,0,0
2640,-0.217614,0,0,0,0,6,75,85,57,34,89,39,12,3,0,0,0,0,0,0,0
2650,-0.196106,0,0,0,0,4,55,88,54,38,104,40,17,0,0,0,0,0,0,0,0
2660,-0.211165,0,0,0,0,2,55,95,69,50,82,38,8,1,0,0,0,0,0,0,0
2670,-0.172583,0,0,0,0,0,59,53,56,59,111,49,13,0,0,0,0,0,0,0,0
2680,-0.195648,0,0,0,0,0,83,65,42,50,93,59,8,0,0,0,0,0,0,0,0
2690,-0.179605,0,0,0,0,3,75,62,36,46,86,86,6,0,0,0,0,0,0,0,0
2700,-0.208452,0,0,0,0,7,89,59,57,38,60,88,2,0,0,0,0,0,0,0,0
2710,-0.190358,0,0,0,0,1,82,50,66,43,66,88,4,0,0,0,0,0,0,0,0
2720,-0.180078,0,0,0,0,7,61,43,66,68,67,81,7,0,0,0,0,0,0,0,0
2730,-0.19339,0,0,0,0,7,70,52,58,62,82,60,9,0,0,0,0,0,0,0,0
2740,-0.180677,0,0,0,0,2,45,65,69,48,127,41,3,0,0,0,0,0,0,0,0
2750,-0.176344,0,0,0,0,1,38,72,67,49,117,56,0,0,0,0,0,0,0,0,0
2760,-0.154386,0,0,0,0,1,22,70,49,97,90,70,1,0,0,0,0,0,0,0,0
2770,-0.14782,0,0,0,0,0,14,69,57,91,98,64,7,0,0,0,0,0,0,0,0
2780,-0.14509,0,0,0,0,2,20,70,33,103,92,68,12,0,0,0,0,0,0,0,0
2790,-0.151796,0,0,0,0,0,24,77,29,93,102,73,2,0,0,0,0,0,0,0,0
2800,-0.166228,0,0,0,0,0,37,77,35,76,114,57,4,0,0,0,0,0,0,0,0
2810,-0.173375,0,0,0,0,1,40,82,39,74,102,49,13,0,0,0,0,0,0,0,0
