update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0265854,18,19,21,23,24,14,32,22,17,18,18,28,20,17,21,17,18,13,16,24
10,0.0184201,0,2,0,2,0,0,4,0,1,326,44,2,3,1,2,1,5,4,0,3
20,0.00168583,0,0,0,0,0,0,0,0,0,357,42,0,0,0,0,0,0,1,0,0
30,0.000177507,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,2.18512e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
50,0.000224124,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,0.000253074,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
70,-4.2897e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-5.83492e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,1.15898e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,-0.000670189,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,-0.000456286,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,-4.96649e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.00010457,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,0.000111584,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
150,4.7512e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,-9.69456e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,0.000241002,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
180,0.000219098,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.000449805,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
200,0.00032524,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
210,-2.83199e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,0.000212919,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,-0.000303294,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.000318828,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,-0.000102349,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,0.000742191,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
270,0.000286083,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,5.49686e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
290,0.000181479,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
300,-4.69355e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
310,0.000604294,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
320,-8.90639e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,-0.000439456,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
340,-0.000288675,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
350,-0.000105812,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
360,-0.000350777,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
370,0.000355679,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
380,0.000436894,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
390,2.62313e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
400,-0.000120457,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
410,0.000106489,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,4.03624e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
430,0.000283378,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
440,0.00108235,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
450,-0.0002122,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
460,0.000447531,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,-0.000298316,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
480,0.000402096,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,0.000367864,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,0.000414864,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,-0.000771806,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-0.000188839,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
530,1.24073e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
540,-6.62867e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
550,0.000182197,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
560,0.000155415,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,-4.13732e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,-3.76825e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
590,-0.000132175,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,-0.000346433,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,5.84211e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,-0.000387195,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
630,-0.00021471,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,-0.000182671,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
650,-0.000336397,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,0.000191671,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,0.000272136,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
680,-4.33778e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,-1.60841e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
700,-7.95871e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
710,-0.000151323,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,-0.000350121,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,0.000638522,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
740,-0.000476799,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
750,-0.000251659,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
760,-0.000511904,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,0.000375807,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
780,-0.000204433,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
790,-6.90509e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,-0.000393216,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,-0.000314515,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
820,0.000232401,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
830,-5.2752e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,0.000213454,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
