update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00446426,17,19,19,26,14,18,22,29,21,25,19,14,19,24,16,23,14,19,21,21
10,0.0288915,0,0,1,0,1,0,0,2,2,344,27,1,0,8,2,3,0,1,5,3
20,0.00209922,0,0,0,0,0,0,0,0,0,345,53,1,0,0,1,0,0,0,0,0
30,8.2768e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,0.000276449,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
50,-0.000110226,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-0.000285774,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,0.000377224,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000313078,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000462476,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,0.0001322,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.000142347,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,-0.000231338,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
130,0.000114929,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000338274,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,0.000111835,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,0.000146618,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-2.52537e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,2.16703e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,0.000154405,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,0.000201182,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-9.81049e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000163243,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000346739,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,0.00026019,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
250,-0.000179532,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,0.00018383,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000105035,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,0.000226843,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,-0.000162757,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-6.91223e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.00013478,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,-3.61812e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,0.000195237,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-0.000117686,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,0.000316632,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,2.53654e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,-0.000132127,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-8.67698e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
390,-7.93886e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-5.39469e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,0.000312765,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,-0.000348007,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-8.8448e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.00016849,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,0.000372058,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,0.000328421,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.000125048,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,-0.000404749,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,0.000102056,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
500,-0.000245321,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
510,-6.20204e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-1.24767e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,0.000211589,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,4.80377e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
550,0.000304681,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
560,0.000270819,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,9.07232e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,0.000160674,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,-0.000144325,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,-0.000151377,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,-0.000282659,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,7.89599e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,-0.000112329,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.000153774,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
650,-0.000247589,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,-0.000252108,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,-8.87054e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,0.000213941,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-0.000169114,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,2.20568e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,7.098e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
720,-1.26177e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,6.32311e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
740,4.23609e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
750,-6.36162e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
760,-5.07264e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,0.000139657,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
780,-0.000108548,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,2.02138e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
800,-2.16812e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,2.1428e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,-1.28886e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,-4.41126e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,-1.33109e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1030,-3.27206e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1040,1.81584e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1050,2.28238e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,1.58424e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1070,-2.17065e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,-6.71533e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,3.56364e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1100,-4.85799e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1110,-6.86865e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,-2.52514e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1170,-1.55156e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1180,0.000107677,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1190,-1.44735e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1200,2.15178e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1210,-6.77468e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1220,9.97616e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1230,5.53746e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1240,-9.35133e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,-1.26864e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1260,9.9373e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,-2.39028e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,5.09286e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1290,-3.28744e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1300,-6.7997e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1310,7.00845e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,5.34537e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1330,0.000139738,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1340,3.63058e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1350,1.63393e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,-6.02344e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,-0.00011919,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,1.61923e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1390,1.81072e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1400,3.09701e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1410,-8.20912e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,0.000134397,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1430,-1.65494e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1440,-8.79794e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1450,-0.000112764,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,-1.7632e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1470,-0.000126561,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,2.13413e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1490,5.0327e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1500,-0.000101644,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1510,-6.95776e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1520,2.43016e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1530,-7.22477e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1540,-7.64149e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,0.000161394,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1560,0.000109592,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1570,-1.01285e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1580,0.000157482,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1590,4.85731e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1600,4.77301e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1610,4.23564e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1620,4.4334e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1630,-6.73076e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,6.23322e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,-9.35847e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1660,6.34853e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1670,-3.39778e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1680,0.000187745,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,0.000164267,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1700,0.000187553,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1710,1.8907e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1720,5.58166e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1730,-6.54301e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1740,-2.93822e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,1.15974e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1760,-8.29952e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1770,-8.06527e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1780,-9.08778e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1790,4.83517e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1800,-3.05494e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
