update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.082582,0,0,0,0,0,0,0,0,16,73,155,104,33,17,2,0,0,0,0,0
780,0.078505,0,0,0,0,0,0,0,0,26,58,162,88,49,14,3,0,0,0,0,0
790,0.0778309,0,0,0,0,0,0,0,0,32,66,152,88,40,22,0,0,0,0,0,0
800,0.0557779,0,0,0,0,0,0,0,5,60,63,141,61,55,13,2,0,0,0,0,0
810,0.0731344,0,0,0,0,0,0,0,0,44,70,134,80,48,18,6,0,0,0,0,0
820,0.103264,0,0,0,0,0,0,0,1,17,74,127,69,74,35,3,0,0,0,0,0
830,0.10238,0,0,0,0,0,0,0,0,21,59,141,73,78,28,0,0,0,0,0,0
840,0.0784185,0,0,0,0,0,0,0,2,37,55,150,88,44,24,0,0,0,0,0,0
850,0.0985577,0,0,0,0,0,0,0,0,19,51,154,94,61,21,0,0,0,0,0,0
860,0.0881858,0,0,0,0,0,0,0,4,15,57,140,131,35,18,0,0,0,0,0,0
870,0.096245,0,0,0,0,0,0,0,2,13,60,141,118,42,24,0,0,0,0,0,0
880,0.0919247,0,0,0,0,0,0,0,8,7,40,167,129,33,14,2,0,0,0,0,0
890,0.106624,0,0,0,0,0,0,0,0,8,49,134,153,34,17,5,0,0,0,0,0
900,0.127898,0,0,0,0,0,0,0,0,0,56,104,147,63,27,3,0,0,0,0,0
910,0.126227,0,0,0,0,0,0,0,0,0,76,97,127,57,41,2,0,0,0,0,0
920,0.120468,0,0,0,0,0,0,0,0,6,72,92,131,76,21,2,0,0,0,0,0
930,0.111792,0,0,0,0,0,0,0,0,5,80,106,105,89,14,1,0,0,0,0,0
940,0.121876,0,0,0,0,0,0,0,0,4,58,121,96,110,10,1,0,0,0,0,0
950,0.127391,0,0,0,0,0,0,0,0,5,47,123,99,101,25,0,0,0,0,0,0
960,0.152528,0,0,0,0,0,0,0,0,9,35,89,114,107,46,0,0,0,0,0,0
970,0.167105,0,0,0,0,0,0,0,0,5,22,77,128,120,48,0,0,0,0,0,0
980,0.174669,0,0,0,0,0,0,0,1,7,19,66,126,123,58,0,0,0,0,0,0
990,0.170546,0,0,0,0,0,0,0,3,2,14,90,119,121,50,1,0,0,0,0,0
1000,0.151687,0,0,0,0,0,0,0,5,6,33,88,98,137,31,2,0,0,0,0,0
1010,0.140378,0,0,0,0,0,0,0,1,8,38,106,104,126,16,1,0,0,0,0,0
1020,0.112068,0,0,0,0,0,0,0,0,6,89,86,106,101,11,1,0,0,0,0,0
1030,0.110113,0,0,0,0,0,0,0,2,6,92,93,78,107,16,6,0,0,0,0,0
1040,0.11012,0,0,0,0,0,0,0,0,6,103,73,102,91,19,6,0,0,0,0,0
1050,0.104797,0,0,0,0,0,0,0,0,11,85,90,95,110,9,0,0,0,0,0,0
1060,0.0975517,0,0,0,0,0,0,0,0,22,106,61,87,115,9,0,0,0,0,0,0
1070,0.0762069,0,0,0,0,0,0,0,0,19,122,83,102,59,15,0,0,0,0,0,0
1080,0.068588,0,0,0,0,0,0,0,0,19,128,102,77,55,19,0,0,0,0,0,0
1090,0.0830125,0,0,0,0,0,0,0,1,30,114,88,63,52,50,2,0,0,0,0,0
1100,0.0729966,0,0,0,0,0,0,0,0,43,118,86,56,47,45,5,0,0,0,0,0
1110,0.0656478,0,0,0,0,0,0,0,0,62,105,102,30,45,51,5,0,0,0,0,0
1120,0.0343514,0,0,0,0,0,0,0,2,66,127,100,51,19,30,5,0,0,0,0,0
1130,0.033347,0,0,0,0,0,0,0,5,81,123,95,34,12,37,13,0,0,0,0,0
1140,0.036341,0,0,0,0,0,0,0,2,91,104,81,64,16,31,11,0,0,0,0,0
1150,0.0211973,0,0,0,0,0,0,0,8,87,90,108,72,14,17,4,0,0,0,0,0
1160,0.0449939,0,0,0,0,0,0,0,9,73,92,91,64,30,35,6,0,0,0,0,0
1170,0.0799847,0,0,0,0,0,0,0,9,88,70,46,71,37,62,17,0,0,0,0,0
1180,0.100315,0,0,0,0,0,0,0,11,68,67,46,86,29,80,13,0,0,0,0,0
1190,0.11605,0,0,0,0,0,0,0,15,57,85,21,66,42,98,16,0,0,0,0,0
1200,0.107536,0,0,0,0,0,0,0,14,49,103,43,42,33,107,9,0,0,0,0,0
1210,0.125883,0,0,0,0,0,0,0,21,40,100,31,29,48,99,32,0,0,0,0,0
1220,0.119959,0,0,0,0,0,0,0,19,48,106,27,26,50,89,35,0,0,0,0,0
1230,0.0928677,0,0,0,0,0,0,0,13,72,108,30,32,46,71,28,0,0,0,0,0
1240,0.0872347,0,0,0,0,0,0,0,21,65,108,24,45,35,75,27,0,0,0,0,0
1250,0.068829,0,0,0,0,0,0,0,16,96,89,19,64,38,53,25,0,0,0,0,0
1260,0.0735431,0,0,0,0,0,0,2,23,105,68,28,28,54,64,28,0,0,0,0,0
1270,0.108413,0,0,0,0,0,0,0,21,79,73,30,21,70,61,45,0,0,0,0,0
1280,0.0779354,0,0,0,0,0,0,0,27,91,92,14,23,67,47,39,0,0,0,0,0
1290,0.0684402,0,0,0,0,0,0,0,23,83,105,28,21,52,66,21,1,0,0,0,0
1300,0.0621614,0,0,0,0,0,0,0,28,85,92,34,27,61,56,16,1,0,0,0,0
1310,0.0286993,0,0,0,0,0,0,0,32,115,68,51,25,49,49,11,0,0,0,0,0
1320,0.0552472,0,0,0,0,0,0,1,23,100,75,47,17,67,60,10,0,0,0,0,0
1330,0.059453,0,0,0,0,0,0,0,22,79,86,63,19,53,71,7,0,0,0,0,0
1340,0.0494013,0,0,0,0,0,0,0,34,94,87,38,8,42,96,1,0,0,0,0,0
1350,0.0528741,0,0,0,0,0,0,0,28,76,97,65,12,35,84,3,0,0,0,0,0
1360,0.037109,0,0,0,0,0,0,3,34,80,87,75,20,24,75,2,0,0,0,0,0
1370,0.0161194,0,0,0,0,0,0,0,35,78,99,90,29,16,52,1,0,0,0,0,0
1380,0.0269476,0,0,0,0,0,0,0,50,86,88,43,36,15,77,5,0,0,0,0,0
1390,0.0479285,0,0,0,0,0,0,1,48,74,82,53,27,21,80,14,0,0,0,0,0
1400,0.0512867,0,0,0,0,0,0,3,44,92,66,40,24,34,78,19,0,0,0,0,0
1410,0.0467131,0,0,0,0,0,0,6,46,102,44,40,18,65,68,9,2,0,0,0,0
1420,0.0549551,0,0,0,0,0,0,3,40,111,29,51,27,63,62,14,0,0,0,0,0
1430,0.0899196,0,0,0,0,0,0,0,30,114,29,37,24,50,85,25,6,0,0,0,0
1440,0.0879823,0,0,0,0,0,0,0,37,103,30,31,20,59,107,10,3,0,0,0,0
1450,0.101696,0,0,0,0,0,0,0,37,94,18,41,27,55,118,10,0,0,0,0,0
1460,0.112256,0,0,0,0,0,0,4,18,98,22,52,17,62,108,19,0,0,0,0,0
1470,0.077278,0,0,0,0,0,0,6,24,97,38,48,25,72,75,15,0,0,0,0,0
1480,0.0908846,0,0,0,0,0,0,10,18,74,63,47,26,47,95,20,0,0,0,0,0
1490,0.0711801,0,0,0,0,0,1,11,12,78,86,42,35,40,76,19,0,0,0,0,0
1500,0.074041,0,0,0,0,0,1,15,18,93,58,36,19,47,87,26,0,0,0,0,0
1510,0.0952658,0,0,0,0,0,5,11,29,62,67,32,22,43,91,38,0,0,0,0,0
1520,0.138719,0,0,0,0,0,0,0,41,52,38,35,28,52,134,18,2,0,0,0,0
1530,0.167937,0,0,0,0,0,0,0,29,57,25,25,20,79,142,23,0,0,0,0,0
1540,0.159005,0,0,0,0,0,0,0,29,42,44,26,29,91,106,33,0,0,0,0,0
1550,0.138694,0,0,0,0,0,0,2,52,42,39,15,21,97,99,33,0,0,0,0,0
1560,0.161308,0,0,0,0,0,0,3,30,49,27,19,29,104,116,23,0,0,0,0,0
1570,0.149465,0,0,0,0,0,0,5,28,67,10,26,24,108,107,25,0,0,0,0,0
1580,0.16553,0,0,0,0,0,0,1,16,87,8,13,35,88,114,38,0,0,0,0,0
1590,0.15654,0,0,0,0,0,0,0,20,75,7,25,61,90,88,34,0,0,0,0,0
1600,0.179281,0,0,0,0,0,0,0,14,54,2,44,68,81,112,23,2,0,0,0,0
1610,0.168218,0,0,0,0,0,0,0,7,49,12,55,68,102,98,9,0,0,0,0,0
1620,0.173581,0,0,0,0,0,0,0,6,51,21,39,62,110,98,11,2,0,0,0,0
1630,0.158238,0,0,0,0,0,0,0,10,60,30,34,43,113,98,12,0,0,0,0,0
1640,0.167837,0,0,0,0,0,0,0,6,65,33,25,40,98,120,13,0,0,0,0,0
1650,0.200339,0,0,0,0,0,0,0,6,41,36,27,40,86,134,30,0,0,0,0,0
1660,0.185889,0,0,0,0,0,0,0,4,25,67,31,32,91,131,19,0,0,0,0,0
1670,0.194228,0,0,0,0,0,0,0,7,21,57,30,43,90,138,13,1,0,0,0,0
1680,0.198851,0,0,0,0,0,0,0,3,33,49,25,35,94,145,16,0,0,0,0,0
1690,0.193386,0,0,0,0,0,0,0,4,34,46,21,57,85,136,16,1,0,0,0,0
1700,0.166537,0,0,0,0,0,0,0,2,43,64,22,67,83,99,19,1,0,0,0,0
1710,0.159946,0,0,0,0,0,0,0,4,35,67,29,62,93,90,20,0,0,0,0,0
1720,0.171112,0,0,0,0,0,0,0,10,41,38,38,50,94,117,12,0,0,0,0,0
1730,0.165895,0,0,0,0,0,0,1,19,36,40,22,64,98,97,23,0,0,0,0,0
1740,0.165631,0,0,0,0,0,0,1,14,31,35,35,60,120,95,9,0,0,0,0,0
1750,0.155885,0,0,0,0,0,0,2,12,29,47,26,76,119,84,5,0,0,0,0,0
1760,0.136964,0,0,0,0,0,0,0,18,50,33,34,89,94,62,20,0,0,0,0,0
1770,0.1926,0,0,0,0,0,0,0,8,22,22,45,93,95,81,34,0,0,0,0,0
1780,0.210537,0,0,0,0,0,0,0,5,7,9,56,119,90,65,49,0,0,0,0,0
1790,0.206318,0,0,0,0,0,0,0,12,10,3,34,118,136,51,36,0,0,0,0,0
1800,0.229626,0,0,0,0,0,0,0,5,10,1,37,100,142,66,39,0,0,0,0,0
1810,0.23774,0,0,0,0,0,0,1,8,1,2,23,104,141,76,44,0,0,0,0,0
1820,0.251253,0,0,0,0,0,0,2,7,1,1,17,117,120,65,67,3,0,0,0,0
1830,0.22332,0,0,0,0,0,0,2,6,2,0,37,109,158,45,35,6,0,0,0,0
1840,0.21134,0,0,0,0,0,0,0,6,5,0,55,112,134,49,35,4,0,0,0,0
1850,0.193926,0,0,0,0,0,0,0,7,4,1,55,157,111,48,16,1,0,0,0,0
1860,0.184887,0,0,0,0,0,0,0,2,1,7,86,142,108,31,23,0,0,0,0,0
1870,0.193475,0,0,0,0,0,0,0,0,0,5,75,129,131,42,18,0,0,0,0,0
1880,0.207107,0,0,0,0,0,0,0,0,0,5,75,119,114,63,24,0,0,0,0,0
1890,0.222583,0,0,0,0,0,0,0,0,0,3,53,115,134,71,24,0,0,0,0,0
1900,0.231395,0,0,0,0,0,0,0,0,0,0,40,119,144,71,24,2,0,0,0,0
1910,0.216762,0,0,0,0,0,0,0,0,0,1,50,136,138,49,26,0,0,0,0,0
1920,0.219593,0,0,0,0,0,0,0,0,0,7,37,155,110,52,39,0,0,0,0,0
1930,0.208924,0,0,0,0,0,0,0,0,0,6,53,142,123,52,22,2,0,0,0,0
1940,0.196295,0,0,0,0,0,0,0,0,0,1,45,173,136,39,2,4,0,0,0,0
1950,0.181556,0,0,0,0,0,0,0,0,0,4,59,205,99,29,2,2,0,0,0,0
1960,0.185621,0,0,0,0,0,0,0,0,0,0,51,194,119,36,0,0,0,0,0,0
1970,0.183247,0,0,0,0,0,0,0,0,0,1,42,197,137,23,0,0,0,0,0,0
1980,0.188374,0,0,0,0,0,0,0,0,0,4,42,183,124,47,0,0,0,0,0,0
1990,0.183914,0,0,0,0,0,0,0,0,0,2,62,180,112,44,0,0,0,0,0,0
2000,0.188046,0,0,0,0,0,0,0,0,0,0,65,157,128,50,0,0,0,0,0,0
2010,0.183715,0,0,0,0,0,0,0,0,0,1,77,134,161,23,4,0,0,0,0,0
2020,0.187228,0,0,0,0,0,0,0,0,0,6,69,119,189,17,0,0,0,0,0,0
2030,0.186303,0,0,0,0,0,0,0,0,0,12,62,130,162,34,0,0,0,0,0,0
2040,0.175864,0,0,0,0,0,0,0,0,0,7,78,145,148,22,0,0,0,0,0,0
2050,0.165222,0,0,0,0,0,0,0,0,0,13,79,156,135,17,0,0,0,0,0,0
2060,0.167118,0,0,0,0,0,0,0,0,0,28,75,120,155,22,0,0,0,0,0,0
2070,0.162322,0,0,0,0,0,0,0,0,0,11,110,124,138,17,0,0,0,0,0,0
2080,0.180479,0,0,0,0,0,0,0,0,0,9,79,126,164,22,0,0,0,0,0,0
2090,0.185667,0,0,0,0,0,0,0,0,0,2,51,173,150,24,0,0,0,0,0,0
2100,0.175218,0,0,0,0,0,0,0,0,0,17,51,178,127,27,0,0,0,0,0,0
2110,0.177074,0,0,0,0,0,0,0,0,0,4,65,181,126,23,1,0,0,0,0,0
2120,0.181913,0,0,0,0,0,0,0,0,0,0,70,161,147,22,0,0,0,0,0,0
2130,0.170171,0,0,0,0,0,0,0,0,0,3,89,150,140,17,1,0,0,0,0,0
2140,0.173176,0,0,0,0,0,0,0,0,0,9,79,150,141,21,0,0,0,0,0,0
2150,0.166739,0,0,0,0,0,0,0,0,0,20,77,166,98,39,0,0,0,0,0,0
2160,0.155939,0,0,0,0,0,0,0,0,0,9,100,176,86,29,0,0,0,0,0,0
2170,0.14716,0,0,0,0,0,0,0,0,0,10,123,152,91,24,0,0,0,0,0,0
2180,0.159862,0,0,0,0,0,0,0,0,0,9,123,122,113,31,2,0,0,0,0,0
2190,0.158398,0,0,0,0,0,0,0,0,0,14,115,143,80,44,4,0,0,0,0,0
2200,0.1546,0,0,0,0,0,0,0,0,2,34,103,117,87,51,6,0,0,0,0,0
2210,0.157123,0,0,0,0,0,0,0,0,11,38,102,91,84,67,7,0,0,0,0,0
2220,0.118427,0,0,0,0,0,0,0,0,19,63,109,91,60,56,2,0,0,0,0,0
2230,0.104443,0,0,0,0,0,0,0,2,17,64,111,116,57,33,0,0,0,0,0,0
2240,0.0837237,0,0,0,0,0,0,0,8,20,78,107,121,49,17,0,0,0,0,0,0
2250,0.0752526,0,0,0,0,0,0,0,2,33,87,90,137,40,10,1,0,0,0,0,0
2260,0.0758092,0,0,0,0,0,0,0,2,35,72,99,138,43,10,1,0,0,0,0,0
2270,0.0903644,0,0,0,0,0,0,0,0,14,82,131,106,34,23,10,0,0,0,0,0
2280,0.0856051,0,0,0,0,0,0,0,0,16,94,138,82,33,22,15,0,0,0,0,0
2290,0.0978331,0,0,0,0,0,0,0,0,6,90,134,98,30,25,17,0,0,0,0,0
2300,0.11655,0,0,0,0,0,0,0,0,8,67,145,90,32,30,28,0,0,0,0,0
2310,0.0931558,0,0,0,0,0,0,0,0,14,90,153,67,27,24,25,0,0,0,0,0
2320,0.0976202,0,0,0,0,0,0,0,0,9,88,164,50,34,40,15,0,0,0,0,0
2330,0.111942,0,0,0,0,0,0,0,0,12,80,142,54,61,31,20,0,0,0,0,0
2340,0.092706,0,0,0,0,0,0,0,1,25,101,121,57,46,22,26,1,0,0,0,0
2350,0.0992139,0,0,0,0,0,0,0,2,11,81,141,72,53,26,14,0,0,0,0,0
2360,0.0920618,0,0,0,0,0,0,0,0,11,82,165,72,29,29,12,0,0,0,0,0
2370,0.0779927,0,0,0,0,0,0,0,0,24,95,138,70,48,20,5,0,0,0,0,0
2380,0.0791247,0,0,0,0,0,0,0,0,21,79,160,71,51,10,8,0,0,0,0,0
2390,0.069991,0,0,0,0,0,0,0,1,31,94,155,41,55,16,6,1,0,0,0,0
2400,0.0876027,0,0,0,0,0,0,0,0,30,93,134,43,62,22,15,1,0,0,0,0
2410,0.0658268,0,0,0,0,0,0,0,0,41,115,120,45,46,25,5,3,0,0,0,0
2420,0.0623807,0,0,0,0,0,0,0,7,43,103,112,52,60,17,5,1,0,0,0,0
2430,0.069454,0,0,0,0,0,0,0,8,42,79,120,64,73,12,2,0,0,0,0,0
2440,0.0689303,0,0,0,0,0,0,0,2,46,73,135,60,73,9,2,0,0,0,0,0
2450,0.0580927,0,0,0,0,0,0,0,2,40,92,134,62,52,18,0,0,0,0,0,0
2460,0.0672643,0,0,0,0,0,0,0,2,49,77,133,57,62,15,5,0,0,0,0,0
2470,0.0530126,0,0,0,0,0,0,0,4,54,72,149,64,42,15,0,0,0,0,0,0
2480,0.0477349,0,0,0,0,0,0,0,5,69,53,157,54,41,21,0,0,0,0,0,0
2490,0.0582737,0,0,0,0,0,0,0,7,55,38,171,72,34,23,0,0,0,0,0,0
2500,0.0622106,0,0,0,0,0,0,0,13,47,47,145,88,43,17,0,0,0,0,0,0
2510,0.0363461,0,0,0,0,0,0,0,17,57,77,138,60,34,17,0,0,0,0,0,0
2520,0.058994,0,0,0,0,0,0,0,4,40,84,151,67,20,34,0,0,0,0,0,0
2530,0.0502493,0,0,0,0,0,0,0,0,53,96,154,44,15,29,9,0,0,0,0,0
2540,0.0526847,0,0,0,0,0,0,0,2,50,113,121,50,18,42,4,0,0,0,0,0
2550,0.0671407,0,0,0,0,0,0,0,1,28,123,109,66,23,50,0,0,0,0,0,0
2560,0.0868296,0,0,0,0,0,0,0,4,29,101,103,69,30,63,1,0,0,0,0,0
2570,0.116785,0,0,0,0,0,0,0,0,18,73,112,102,23,64,8,0,0,0,0,0
2580,0.0910778,0,0,0,0,0,0,0,0,33,78,112,91,37,48,1,0,0,0,0,0
2590,0.0720758,0,0,0,0,0,0,0,3,39,89,111,94,36,25,3,0,0,0,0,0
2600,0.04982,0,0,0,0,0,0,0,2,42,113,116,76,32,19,0,0,0,0,0,0
2610,0.0266432,0,0,0,0,0,0,0,3,64,120,100,59,35,16,3,0,0,0,0,0
2620,0.0197719,0,0,0,0,0,0,0,3,87,111,84,70,28,14,3,0,0,0,0,0
2630,0.0347296,0,0,0,0,0,0,0,3,76,106,78,82,40,12,3,0,0,0,0,0
2640,0.00676844,0,0,0,0,0,0,0,5,86,131,73,71,26,7,1,0,0,0,0,0
2650,-0.0326974,0,0,0,0,0,0,1,6,125,141,61,57,9,0,0,0,0,0,0,0
2660,-0.0544197,0,0,0,0,0,0,3,7,125,171,55,39,0,0,0,0,0,0,0,0
2670,-0.0604409,0,0,0,0,0,0,0,12,128,170,60,30,0,0,0,0,0,0,0,0
2680,-0.065405,0,0,0,0,0,0,0,11,130,189,54,15,1,0,0,0,0,0,0,0
2690,-0.0788471,0,0,0,0,0,0,0,12,150,199,35,4,0,0,0,0,0,0,0,0
2700,-0.0773481,0,0,0,0,0,0,0,10,138,211,41,0,0,0,0,0,0,0,0,0
2710,-0.0695608,0,0,0,0,0,0,0,4,116,250,30,0,0,0,0,0,0,0,0,0
2720,-0.0706339,0,0,0,0,0,0,0,9,114,234,43,0,0,0,0,0,0,0,0,0
2730,-0.0760691,0,0,0,0,0,0,0,21,102,231,46,0,0,0,0,0,0,0,0,0
2740,-0.0811477,0,0,0,0,0,0,0,29,124,193,54,0,0,0,0,0,0,0,0,0
2750,-0.0723709,0,0,0,0,0,0,0,26,113,183,78,0,0,0,0,0,0,0,0,0
2760,-0.0685481,0,0,0,0,0,0,0,43,92,175,85,5,0,0,0,0,0,0,0,0
2770,-0.05802,0,0,0,0,0,0,1,28,98,170,94,9,0,0,0,0,0,0,0,0
2780,-0.0539953,0,0,0,0,0,0,0,38,100,136,104,22,0,0,0,0,0,0,0,0
2790,-0.0363494,0,0,0,0,0,0,4,42,73,117,108,56,0,0,0,0,0,0,0,0
2800,-0.0610663,0,0,0,0,0,0,4,40,111,138,65,42,0,0,0,0,0,0,0,0
2810,-0.0766267,0,0,0,0,0,0,7,46,108,153,56,30,0,0,0,0,0,0,0,0
2820,-0.0954035,0,0,0,0,0,0,9,65,119,136,56,14,1,0,0,0,0,0,0,0
