update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.144086,0,0,0,3,5,14,17,34,33,14,75,47,14,39,42,32,16,7,0,8
20,0.0455708,0,0,0,0,1,13,29,53,53,18,79,51,13,23,42,19,4,2,0,0
30,0.0242981,0,0,0,0,0,7,27,56,42,19,116,63,8,33,20,8,0,1,0,0
40,-0.010537,0,0,0,0,0,6,21,46,58,44,129,64,3,16,13,0,0,0,0,0
50,-0.00666755,0,0,0,0,0,5,21,32,58,73,104,74,5,16,12,0,0,0,0,0
60,0.0162816,0,0,0,0,0,5,25,16,53,67,102,95,2,22,13,0,0,0,0,0
70,0.00664635,0,0,0,0,0,3,34,17,56,54,112,93,4,13,14,0,0,0,0,0
80,0.0189817,0,0,0,0,0,1,33,37,55,42,88,87,12,15,28,2,0,0,0,0
90,0.00170177,0,0,0,0,0,15,33,36,71,47,70,60,9,10,44,5,0,0,0,0
100,0.000562235,0,0,0,0,0,10,41,45,60,43,73,53,14,19,36,6,0,0,0,0
110,-0.025466,0,0,0,0,1,8,36,40,82,56,75,42,21,19,15,5,0,0,0,0
120,-0.0435565,0,0,0,0,0,7,36,45,71,60,90,55,21,2,13,0,0,0,0,0
130,-0.0432224,0,0,0,0,0,12,42,35,72,34,102,80,16,3,3,1,0,0,0,0
140,-0.0258344,0,0,0,0,0,5,32,34,69,43,130,63,13,7,4,0,0,0,0,0
150,-0.00648856,0,0,0,0,0,3,35,33,45,41,129,86,18,9,0,1,0,0,0,0
160,-0.00159257,0,0,0,0,0,3,34,35,44,53,107,84,25,10,5,0,0,0,0,0
170,-0.0128188,0,0,0,0,0,1,47,15,42,81,95,90,26,3,0,0,0,0,0,0
180,-0.0121264,0,0,0,0,0,1,33,16,56,58,124,104,8,0,0,0,0,0,0,0
190,-0.0304653,0,0,0,0,0,0,50,16,74,48,106,83,23,0,0,0,0,0,0,0
200,-0.0321436,0,0,0,0,0,10,26,36,69,48,119,67,25,0,0,0,0,0,0,0
210,-0.0156753,0,0,0,0,0,8,30,26,56,70,91,85,30,4,0,0,0,0,0,0
220,0.00339539,0,0,0,0,0,5,26,19,45,95,84,80,42,4,0,0,0,0,0,0
230,0.00100638,0,0,0,0,0,13,17,34,37,75,87,108,14,15,0,0,0,0,0,0
240,0.0190229,0,0,0,0,0,8,17,38,27,75,91,103,18,15,8,0,0,0,0,0
250,0.0468727,0,0,0,0,0,13,7,17,26,91,85,98,35,17,11,0,0,0,0,0
260,0.0456434,0,0,0,0,0,7,16,11,19,83,105,105,38,13,3,0,0,0,0,0
270,0.0373311,0,0,0,0,0,6,15,17,17,95,96,104,36,11,3,0,0,0,0,0
280,0.020744,0,0,0,0,0,7,19,5,18,112,121,84,25,7,2,0,0,0,0,0
290,0.0376334,0,0,0,0,2,3,11,10,33,88,129,68,38,12,6,0,0,0,0,0
300,0.0398981,0,0,0,0,0,6,4,6,48,73,146,56,48,4,9,0,0,0,0,0
