update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,-0.0846768,2,3,6,11,12,49,57,23,48,35,20,24,53,29,3,12,6,2,2,3
20,-0.108487,0,0,0,0,6,69,51,26,57,46,49,25,45,24,2,0,0,0,0,0
30,-0.112399,0,0,0,0,7,55,49,33,75,40,68,13,24,35,0,1,0,0,0,0
40,-0.100516,0,0,0,0,5,60,40,21,81,52,66,19,30,26,0,0,0,0,0,0
50,-0.10165,0,0,0,0,3,64,41,22,70,57,63,18,39,14,9,0,0,0,0,0
60,-0.0786615,0,0,0,0,4,40,48,36,62,64,55,16,44,28,3,0,0,0,0,0
70,-0.0245301,0,0,0,0,0,32,45,32,52,48,72,15,53,38,13,0,0,0,0,0
80,-0.00364093,0,0,0,0,0,26,40,36,53,35,81,25,33,53,16,2,0,0,0,0
90,0.0351278,0,0,0,0,2,21,31,8,64,31,99,24,43,58,19,0,0,0,0,0
100,0.0416212,0,0,0,0,5,15,15,15,61,56,99,12,53,59,10,0,0,0,0,0
110,0.0302101,0,0,0,0,0,18,28,17,59,50,93,21,38,71,5,0,0,0,0,0
120,0.0394003,0,0,0,0,2,15,35,21,42,63,75,12,43,88,4,0,0,0,0,0
130,0.0401447,0,0,0,0,1,13,32,26,37,60,84,11,49,81,6,0,0,0,0,0
140,0.0428572,0,0,0,0,0,14,28,35,45,56,74,11,29,95,13,0,0,0,0,0
150,0.0704771,0,0,0,0,1,4,31,26,35,57,83,19,23,108,13,0,0,0,0,0
160,0.0686217,0,0,0,0,0,6,45,20,35,52,68,24,31,108,11,0,0,0,0,0
170,0.0707612,0,0,0,0,0,3,46,25,32,47,62,37,36,101,11,0,0,0,0,0
180,0.082188,0,0,0,0,0,8,30,31,18,59,55,59,27,93,20,0,0,0,0,0
190,0.122241,0,0,0,0,0,1,11,26,9,59,89,44,47,96,18,0,0,0,0,0
200,0.131987,0,0,0,0,0,0,1,27,8,65,90,46,57,82,24,0,0,0,0,0
210,0.141208,0,0,0,0,0,0,0,24,10,80,78,24,63,97,24,0,0,0,0,0
220,0.127157,0,0,0,0,0,0,1,23,33,81,72,15,46,108,21,0,0,0,0,0
230,0.133704,0,0,0,0,0,0,2,15,27,87,66,24,60,86,32,1,0,0,0,0
