update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.0647183,2,1,5,8,8,38,36,65,35,33,45,33,20,32,24,9,2,1,1,2
20,-0.0348401,0,0,0,4,1,19,33,69,62,44,27,58,23,50,7,3,0,0,0,0
30,-0.073324,0,0,0,0,0,32,40,72,71,55,17,50,16,41,2,4,0,0,0,0
40,-0.0739463,0,0,0,0,0,22,70,54,58,53,25,58,14,44,2,0,0,0,0,0
50,-0.0979948,0,0,0,0,0,27,76,66,52,56,29,29,22,38,5,0,0,0,0,0
60,-0.105687,0,0,0,0,0,30,87,53,62,49,32,25,1,58,3,0,0,0,0,0
70,-0.105258,0,0,0,0,0,53,64,75,49,35,29,16,19,45,15,0,0,0,0,0
80,-0.128349,0,0,0,0,0,46,78,71,45,48,41,12,19,35,5,0,0,0,0,0
90,-0.119586,0,0,0,0,0,49,101,56,32,39,28,18,29,36,12,0,0,0,0,0
100,-0.134876,0,0,0,0,1,48,83,61,59,40,30,17,21,28,12,0,0,0,0,0
110,-0.176669,0,0,0,0,2,57,83,87,59,31,21,12,24,21,3,0,0,0,0,0
120,-0.146566,0,0,0,0,2,53,66,71,77,47,19,7,23,30,5,0,0,0,0,0
130,-0.152986,0,0,0,0,0,44,49,105,81,49,21,8,14,25,4,0,0,0,0,0
140,-0.150319,0,0,0,0,5,44,48,62,101,77,23,6,7,27,0,0,0,0,0,0
150,-0.101021,0,0,0,0,0,22,22,85,97,93,35,2,4,36,4,0,0,0,0,0
160,-0.0967542,0,0,0,0,0,9,28,99,106,78,30,2,6,35,7,0,0,0,0,0
170,-0.0584498,0,0,0,0,0,5,21,86,77,119,20,3,9,50,10,0,0,0,0,0
180,-0.087886,0,0,0,0,0,7,15,93,91,130,17,0,7,25,15,0,0,0,0,0
190,-0.0778061,0,0,0,0,0,0,12,113,88,115,16,0,20,17,19,0,0,0,0,0
200,-0.090238,0,0,0,0,0,0,21,84,96,124,40,4,11,13,7,0,0,0,0,0
210,-0.0880441,0,0,0,0,0,0,24,85,100,113,33,12,8,22,3,0,0,0,0,0
220,-0.091715,0,0,0,0,0,0,48,73,85,96,54,9,5,29,1,0,0,0,0,0
230,-0.106135,0,0,0,0,0,5,59,64,90,74,77,6,5,20,0,0,0,0,0,0
240,-0.10206,0,0,0,0,0,4,52,54,90,104,67,4,8,17,0,0,0,0,0,0
250,-0.0761143,0,0,0,0,0,4,47,35,86,94,102,3,5,24,0,0,0,0,0,0
260,-0.0695842,0,0,0,0,0,9,50,27,102,76,88,9,4,35,0,0,0,0,0,0
270,-0.0762514,0,0,0,0,0,0,42,31,100,106,87,17,4,11,2,0,0,0,0,0
280,-0.0899753,0,0,0,0,0,1,58,33,107,107,46,26,4,14,4,0,0,0,0,0
290,-0.0938094,0,0,0,0,0,8,53,34,101,115,44,18,12,15,0,0,0,0,0,0
300,-0.0835056,0,0,0,0,0,10,21,58,91,120,59,20,16,5,0,0,0,0,0,0
310,-0.0955779,0,0,0,0,0,16,30,53,104,90,62,22,17,6,0,0,0,0,0,0
320,-0.105664,0,0,0,0,0,14,23,61,126,87,45,31,9,4,0,0,0,0,0,0
330,-0.106746,0,0,0,0,0,15,27,80,103,83,32,34,18,8,0,0,0,0,0,0
340,-0.0838231,0,0,0,0,0,7,31,68,109,71,32,45,28,9,0,0,0,0,0,0
350,-0.104073,0,0,0,0,0,16,44,62,72,113,32,38,12,11,0,0,0,0,0,0
360,-0.0874033,0,0,0,0,1,19,24,55,84,116,37,32,26,5,1,0,0,0,0,0
370,-0.0878629,0,0,0,0,2,39,23,37,65,122,37,47,16,10,2,0,0,0,0,0
380,-0.0489593,0,0,0,0,0,29,33,31,53,114,28,61,29,20,2,0,0,0,0,0
390,-0.0490956,0,0,0,0,2,18,33,51,37,111,39,59,37,13,0,0,0,0,0,0
400,-0.0120611,0,0,0,0,0,21,32,34,16,100,66,74,37,20,0,0,0,0,0,0
410,0.0145353,0,0,0,0,3,13,16,44,24,91,58,75,34,38,4,0,0,0,0,0
420,0.0358398,0,0,0,0,0,17,20,32,29,56,74,83,28,58,3,0,0,0,0,0
430,-0.0155306,0,0,0,0,0,30,30,31,45,64,75,38,34,52,1,0,0,0,0,0
440,-0.0153302,0,0,0,0,2,33,16,50,51,63,61,26,32,55,11,0,0,0,0,0
450,-0.035746,0,0,0,0,2,32,9,67,66,62,57,18,24,51,12,0,0,0,0,0
460,0.00117091,0,0,0,0,0,11,11,69,78,59,48,13,33,58,20,0,0,0,0,0
470,0.0273884,0,0,0,0,0,10,11,61,62,51,56,35,32,69,13,0,0,0,0,0
480,0.00904737,0,0,0,0,0,11,13,40,88,36,79,50,19,62,2,0,0,0,0,0
490,0.0440409,0,0,0,0,0,12,9,23,84,37,82,45,22,79,7,0,0,0,0,0
500,0.0369586,0,0,0,0,0,0,8,22,113,28,77,57,47,37,11,0,0,0,0,0
510,0.0534976,0,0,0,0,0,0,4,39,78,42,79,49,47,55,7,0,0,0,0,0
520,0.0206632,0,0,0,0,0,0,9,56,70,54,76,48,37,42,8,0,0,0,0,0
530,0.044614,0,0,0,0,0,0,5,70,63,33,52,56,59,54,8,0,0,0,0,0
540,0.00843151,0,0,0,0,0,0,5,113,62,14,61,41,42,57,5,0,0,0,0,0
550,0.032403,0,0,0,0,0,0,3,99,54,23,51,58,53,47,12,0,0,0,0,0
560,0.0197792,0,0,0,0,0,0,3,84,82,34,37,55,53,43,9,0,0,0,0,0
570,0.0437289,0,0,0,0,0,0,7,52,86,39,48,48,65,38,17,0,0,0,0,0
580,0.0367215,0,0,0,0,0,0,14,53,81,26,41,83,61,38,3,0,0,0,0,0
590,0.0429265,0,0,0,0,0,0,13,64,61,24,53,77,60,37,11,0,0,0,0,0
600,0.0251853,0,0,0,0,0,0,20,80,57,13,52,81,40,48,9,0,0,0,0,0
610,0.049512,0,0,0,0,0,0,11,67,57,24,49,79,39,65,9,0,0,0,0,0
620,-0.012587,0,0,0,0,0,0,5,72,103,48,46,60,21,41,4,0,0,0,0,0
630,-0.00587621,0,0,0,0,0,0,5,73,101,50,45,46,25,42,12,1,0,0,0,0
640,0.012277,0,0,0,0,0,0,5,64,98,67,27,44,16,64,15,0,0,0,0,0
650,0.014218,0,0,0,0,0,0,16,65,90,60,13,51,32,53,20,0,0,0,0,0
660,-0.0178344,0,0,0,0,0,0,31,84,89,51,11,34,27,63,10,0,0,0,0,0
670,-0.0141798,0,0,0,0,0,0,30,86,73,59,16,30,32,67,7,0,0,0,0,0
680,-0.0281572,0,0,0,0,0,0,15,96,84,74,11,29,30,47,14,0,0,0,0,0
690,-0.0259023,0,0,0,0,0,0,9,104,79,76,24,23,20,36,29,0,0,0,0,0
700,-0.00628251,0,0,0,0,0,0,14,64,82,104,19,16,43,32,26,0,0,0,0,0
