update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,-0.0886641,1,6,5,2,9,47,34,47,35,45,50,60,34,14,1,4,3,0,1,2
20,-0.128935,0,0,0,3,5,46,57,77,50,26,53,38,29,15,1,0,0,0,0,0
30,-0.118637,0,0,0,0,1,58,54,70,45,16,71,30,29,26,0,0,0,0,0,0
40,-0.0801337,0,0,0,0,3,40,62,58,26,37,57,53,28,36,0,0,0,0,0,0
50,-0.118355,0,0,0,0,3,43,79,52,47,46,46,25,36,18,5,0,0,0,0,0
60,-0.143186,0,0,0,0,2,39,97,71,42,31,47,20,30,16,5,0,0,0,0,0
70,-0.145501,0,0,0,0,4,28,100,76,50,29,43,25,26,14,5,0,0,0,0,0
80,-0.195567,0,0,0,0,2,53,92,92,58,24,42,15,15,7,0,0,0,0,0,0
90,-0.201738,0,0,0,0,3,66,90,70,64,30,34,17,17,9,0,0,0,0,0,0
100,-0.202257,0,0,0,0,0,56,82,77,83,36,46,11,5,4,0,0,0,0,0,0
110,-0.221732,0,0,0,0,0,70,84,68,81,57,29,5,0,6,0,0,0,0,0,0
120,-0.197118,0,0,0,0,5,70,75,60,61,53,51,13,1,11,0,0,0,0,0,0
130,-0.209723,0,0,0,0,4,69,79,95,43,31,45,23,0,10,1,0,0,0,0,0
140,-0.212692,0,0,0,0,3,67,92,84,37,41,51,16,4,5,0,0,0,0,0,0
150,-0.221347,0,0,0,0,1,85,78,64,65,38,47,19,3,0,0,0,0,0,0,0
160,-0.212373,0,0,0,0,4,82,72,50,82,47,37,12,14,0,0,0,0,0,0,0
170,-0.179554,0,0,0,0,3,77,75,33,64,59,38,18,33,0,0,0,0,0,0,0
180,-0.187393,0,0,0,0,0,86,78,31,75,46,33,15,30,6,0,0,0,0,0,0
190,-0.183973,0,0,0,0,5,84,65,43,55,50,55,21,15,7,0,0,0,0,0,0
200,-0.1245,0,0,0,0,2,63,51,46,48,52,53,61,11,13,0,0,0,0,0,0
210,-0.135088,0,0,0,0,0,69,44,49,67,57,43,40,17,12,2,0,0,0,0,0
220,-0.108916,0,0,0,0,0,61,44,25,85,62,41,29,31,20,2,0,0,0,0,0
230,-0.126689,0,0,0,0,4,57,64,33,52,55,57,38,32,8,0,0,0,0,0,0
240,-0.158668,0,0,0,0,1,63,63,53,63,66,34,31,26,0,0,0,0,0,0,0
250,-0.121428,0,0,0,0,2,50,76,39,45,58,47,24,58,1,0,0,0,0,0,0
260,-0.115109,0,0,0,0,1,46,85,38,32,60,53,20,63,2,0,0,0,0,0,0
270,-0.150665,0,0,0,0,0,76,87,29,37,56,33,25,51,6,0,0,0,0,0,0
280,-0.139754,0,0,0,0,0,78,63,43,31,72,41,12,47,13,0,0,0,0,0,0
290,-0.16017,0,0,0,0,2,70,80,59,24,49,51,27,31,7,0,0,0,0,0,0
300,-0.1684,0,0,0,0,6,67,98,58,23,47,33,17,39,12,0,0,0,0,0,0
310,-0.104523,0,0,0,0,4,68,57,30,36,58,55,30,32,29,1,0,0,0,0,0
320,-0.0626644,0,0,0,0,4,37,69,10,44,57,74,36,27,36,6,0,0,0,0,0
330,-0.0814335,0,0,0,0,3,37,57,10,71,79,55,37,30,21,0,0,0,0,0,0
340,-0.0639421,0,0,0,0,0,41,41,23,55,84,52,52,33,13,6,0,0,0,0,0
350,-0.0589247,0,0,0,0,3,31,50,24,50,107,35,28,37,30,5,0,0,0,0,0
360,-0.0911383,0,0,0,0,6,34,51,14,74,90,60,34,31,2,4,0,0,0,0,0
370,-0.128317,0,0,0,0,7,34,61,21,96,86,50,18,24,3,0,0,0,0,0,0
380,-0.151237,0,0,0,0,3,61,52,38,75,75,49,13,33,1,0,0,0,0,0,0
390,-0.103156,0,0,0,0,2,33,36,48,81,75,74,12,38,1,0,0,0,0,0,0
400,-0.106782,0,0,0,0,0,25,69,44,71,74,43,31,42,1,0,0,0,0,0,0
410,-0.0850274,0,0,0,0,0,23,49,80,46,53,48,41,55,5,0,0,0,0,0,0
420,-0.146336,0,0,0,0,0,44,70,72,63,45,37,23,42,4,0,0,0,0,0,0
430,-0.14993,0,0,0,0,1,48,66,60,78,55,38,18,22,14,0,0,0,0,0,0
440,-0.158702,0,0,0,0,1,41,88,54,79,52,32,11,34,8,0,0,0,0,0,0
450,-0.182562,0,0,0,0,1,47,104,47,81,51,16,14,37,2,0,0,0,0,0,0
460,-0.226711,0,0,0,0,0,74,96,53,76,70,10,11,10,0,0,0,0,0,0,0
470,-0.241823,0,0,0,0,1,65,107,75,79,47,17,5,4,0,0,0,0,0,0,0
480,-0.252392,0,0,0,0,8,71,116,61,76,33,16,16,3,0,0,0,0,0,0,0
490,-0.215415,0,0,0,0,2,57,119,57,70,41,8,33,13,0,0,0,0,0,0,0
500,-0.22456,0,0,0,0,3,58,133,64,65,14,2,44,17,0,0,0,0,0,0,0
510,-0.213327,0,0,0,0,4,51,138,53,65,11,7,57,14,0,0,0,0,0,0,0
520,-0.235267,0,0,0,0,1,73,147,33,76,8,7,35,20,0,0,0,0,0,0,0
530,-0.278238,0,0,0,0,2,85,163,31,77,7,7,21,7,0,0,0,0,0,0,0
540,-0.285322,0,0,0,0,2,98,169,30,53,7,13,23,5,0,0,0,0,0,0,0
550,-0.270461,0,0,0,0,2,82,171,47,34,13,14,29,8,0,0,0,0,0,0,0
560,-0.264671,0,0,0,0,4,101,130,54,50,8,27,18,8,0,0,0,0,0,0,0
570,-0.246917,0,0,0,0,1,92,124,69,20,23,36,29,6,0,0,0,0,0,0,0
580,-0.274021,0,0,0,0,1,101,133,85,16,13,14,31,6,0,0,0,0,0,0,0
590,-0.236096,0,0,0,0,7,80,110,93,21,16,17,53,3,0,0,0,0,0,0,0
600,-0.208978,0,0,0,0,2,61,95,126,25,8,8,65,10,0,0,0,0,0,0,0
