update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.0235071,0,0,0,0,1,16,15,56,114,5,27,99,45,14,8,0,0,0,0,0
460,-0.0465141,0,0,0,0,2,18,24,70,108,0,19,99,47,5,8,0,0,0,0,0
470,-0.00804324,0,0,0,0,1,17,19,63,98,0,19,105,38,16,24,0,0,0,0,0
480,-0.00472799,0,0,0,0,1,12,26,63,95,9,26,83,32,24,29,0,0,0,0,0
490,-0.023692,0,0,0,0,0,9,31,76,102,12,22,69,26,26,27,0,0,0,0,0
500,-0.0613922,0,0,0,0,0,3,41,88,122,10,16,53,22,23,22,0,0,0,0,0
510,-0.0700418,0,0,0,0,0,1,33,110,109,18,29,30,37,17,15,1,0,0,0,0
520,-0.0639678,0,0,0,0,0,0,10,117,129,19,13,39,40,28,5,0,0,0,0,0
530,-0.0605489,0,0,0,0,0,0,13,115,130,11,16,43,27,42,3,0,0,0,0,0
540,-0.0945458,0,0,0,0,0,0,30,97,164,15,7,23,38,26,0,0,0,0,0,0
550,-0.0809479,0,0,0,0,0,0,34,108,120,15,26,30,45,22,0,0,0,0,0,0
560,-0.0682185,0,0,0,0,0,0,43,120,70,39,18,27,43,36,4,0,0,0,0,0
570,-0.0341999,0,0,0,0,0,0,20,133,68,41,4,32,37,57,8,0,0,0,0,0
580,-0.0283241,0,0,0,0,0,0,24,138,66,24,4,22,47,64,11,0,0,0,0,0
590,-0.0583191,0,0,0,0,0,2,36,136,70,29,5,18,39,48,17,0,0,0,0,0
600,-0.0557271,0,0,0,0,0,1,48,114,81,21,4,35,37,44,15,0,0,0,0,0
610,0.0111806,0,0,0,0,0,0,35,88,71,30,5,33,46,61,31,0,0,0,0,0
620,-0.00367486,0,0,0,0,0,3,55,91,44,31,4,56,38,34,42,2,0,0,0,0
630,-0.00878612,0,0,0,0,0,4,50,97,64,32,3,32,31,20,62,5,0,0,0,0
640,0.00493104,0,0,0,0,0,10,44,87,69,29,3,34,25,24,65,10,0,0,0,0
650,0.00411718,0,0,0,0,0,11,42,105,58,23,1,32,22,19,72,15,0,0,0,0
660,-0.0473855,0,0,0,0,0,16,57,104,59,24,0,33,35,23,41,8,0,0,0,0
670,-0.0765358,0,0,0,0,0,16,60,118,70,17,0,26,36,12,36,9,0,0,0,0
680,-0.0991348,0,0,0,0,4,27,42,154,40,19,5,23,43,16,20,7,0,0,0,0
690,-0.0956941,0,0,0,0,2,21,56,121,58,24,8,21,53,19,13,4,0,0,0,0
700,-0.114386,0,0,0,0,0,12,84,101,64,33,11,25,45,14,10,1,0,0,0,0
710,-0.0811571,0,0,0,0,2,6,74,100,67,16,11,34,59,22,9,0,0,0,0,0
720,-0.0938883,0,0,0,0,2,16,88,106,47,10,3,28,53,37,10,0,0,0,0,0
730,-0.0801389,0,0,0,0,0,19,69,120,46,5,5,33,49,39,15,0,0,0,0,0
740,-0.0647215,0,0,0,0,0,15,72,117,45,4,11,24,33,47,32,0,0,0,0,0
750,-0.0832703,0,0,0,0,0,40,71,106,38,2,7,26,30,57,23,0,0,0,0,0
760,-0.131079,0,0,0,0,0,42,88,110,40,3,14,32,9,55,7,0,0,0,0,0
770,-0.169768,0,0,0,0,0,60,98,101,39,1,9,36,15,33,8,0,0,0,0,0
780,-0.141414,0,0,0,0,0,60,92,91,39,0,9,36,12,46,15,0,0,0,0,0
790,-0.156963,0,0,0,0,0,68,94,94,30,1,16,33,14,30,20,0,0,0,0,0
800,-0.183658,0,0,0,0,3,55,126,84,35,0,13,39,8,24,13,0,0,0,0,0
810,-0.184113,0,0,0,0,3,57,117,95,36,1,8,26,11,26,20,0,0,0,0,0
820,-0.154863,0,0,0,0,3,63,134,61,25,0,11,10,22,53,18,0,0,0,0,0
830,-0.145747,0,0,0,0,1,37,146,73,19,3,22,14,13,53,19,0,0,0,0,0
840,-0.176531,0,0,0,0,1,50,156,61,26,2,21,13,9,53,8,0,0,0,0,0
850,-0.193177,0,0,0,0,3,42,134,91,50,4,13,5,12,32,14,0,0,0,0,0
860,-0.195505,0,0,0,0,1,75,89,103,50,3,12,7,29,24,7,0,0,0,0,0
870,-0.200066,0,0,0,0,7,78,80,113,35,4,16,14,17,29,7,0,0,0,0,0
880,-0.216877,0,0,0,0,3,76,80,137,34,8,13,10,13,16,10,0,0,0,0,0
890,-0.215306,0,0,0,0,3,66,88,134,44,11,2,9,12,22,9,0,0,0,0,0
900,-0.237755,0,0,0,0,3,79,88,131,49,6,0,9,21,14,0,0,0,0,0,0
910,-0.249803,0,0,0,0,2,65,108,126,62,5,0,9,11,10,2,0,0,0,0,0
920,-0.235662,0,0,0,0,1,54,93,153,57,5,0,11,15,5,6,0,0,0,0,0
930,-0.222638,0,0,0,0,1,51,74,149,74,11,0,13,19,8,0,0,0,0,0,0
940,-0.243292,0,0,0,0,1,46,98,130,95,9,0,12,5,4,0,0,0,0,0,0
950,-0.269392,0,0,0,0,4,46,115,139,73,16,0,3,2,2,0,0,0,0,0,0
960,-0.256976,0,0,0,0,3,41,110,124,94,20,0,0,7,1,0,0,0,0,0,0
970,-0.265606,0,0,0,0,3,43,114,118,98,20,0,0,3,1,0,0,0,0,0,0
980,-0.270037,0,0,0,0,0,62,116,113,71,34,1,0,2,1,0,0,0,0,0,0
990,-0.254172,0,0,0,0,0,54,102,134,62,39,1,0,3,5,0,0,0,0,0,0
1000,-0.265024,0,0,0,0,4,46,108,142,69,23,4,0,0,4,0,0,0,0,0,0
1010,-0.266345,0,0,0,0,0,48,125,128,61,26,9,0,1,2,0,0,0,0,0,0
1020,-0.255775,0,0,0,0,0,43,119,138,45,36,14,0,4,1,0,0,0,0,0,0
1030,-0.239809,0,0,0,0,0,61,89,112,58,55,25,0,0,0,0,0,0,0,0,0
1040,-0.225745,0,0,0,0,0,65,88,80,71,57,34,5,0,0,0,0,0,0,0,0
1050,-0.231431,0,0,0,0,0,77,74,91,70,48,30,10,0,0,0,0,0,0,0,0
1060,-0.249955,0,0,0,0,3,112,59,92,37,53,38,6,0,0,0,0,0,0,0,0
1070,-0.219485,0,0,0,0,5,83,47,88,58,77,42,0,0,0,0,0,0,0,0,0
1080,-0.218157,0,0,0,0,12,54,61,96,59,84,31,3,0,0,0,0,0,0,0,0
1090,-0.180097,0,0,0,0,4,45,67,58,67,106,47,6,0,0,0,0,0,0,0,0
1100,-0.145694,0,0,0,0,6,30,45,60,65,108,78,8,0,0,0,0,0,0,0,0
1110,-0.126563,0,0,0,0,4,33,37,44,59,142,69,9,3,0,0,0,0,0,0,0
1120,-0.111601,0,0,0,0,0,20,38,41,67,133,83,18,0,0,0,0,0,0,0,0
1130,-0.119226,0,0,0,0,0,32,28,51,64,135,78,12,0,0,0,0,0,0,0,0
1140,-0.109343,0,0,0,0,0,22,23,64,53,152,83,3,0,0,0,0,0,0,0,0
1150,-0.0819326,0,0,0,0,0,20,12,46,46,161,110,5,0,0,0,0,0,0,0,0
1160,-0.0581106,0,0,0,0,1,10,14,45,22,142,161,5,0,0,0,0,0,0,0,0
1170,-0.0555261,0,0,0,0,5,4,13,41,27,151,154,5,0,0,0,0,0,0,0,0
1180,-0.0619637,0,0,0,0,4,1,14,35,39,191,111,5,0,0,0,0,0,0,0,0
1190,-0.062535,0,0,0,0,0,3,13,40,47,155,137,5,0,0,0,0,0,0,0,0
1200,-0.0549602,0,0,0,0,0,2,15,35,55,146,125,22,0,0,0,0,0,0,0,0
1210,-0.0556492,0,0,0,0,0,1,7,32,76,161,105,18,0,0,0,0,0,0,0,0
1220,-0.0514674,0,0,0,0,0,0,3,29,94,145,103,25,1,0,0,0,0,0,0,0
1230,-0.0383359,0,0,0,0,0,0,6,27,70,153,102,36,6,0,0,0,0,0,0,0
1240,-0.0272876,0,0,0,0,0,0,14,24,65,135,107,29,26,0,0,0,0,0,0,0
1250,-0.0380326,0,0,0,0,0,0,14,27,76,130,105,20,22,6,0,0,0,0,0,0
1260,-0.0284188,0,0,0,0,0,1,3,42,60,124,124,25,14,7,0,0,0,0,0,0
1270,-0.0274719,0,0,0,0,0,0,0,37,56,156,106,23,18,4,0,0,0,0,0,0
1280,-0.0514149,0,0,0,0,0,0,0,42,86,149,95,11,17,0,0,0,0,0,0,0
1290,-0.0606438,0,0,0,0,0,0,4,35,98,151,97,4,11,0,0,0,0,0,0,0
1300,-0.0648082,0,0,0,0,0,0,7,43,103,120,110,13,4,0,0,0,0,0,0,0
1310,-0.0786526,0,0,0,0,0,2,17,40,108,111,107,6,9,0,0,0,0,0,0,0
1320,-0.0884106,0,0,0,0,0,3,19,55,98,116,94,11,4,0,0,0,0,0,0,0
1330,-0.095238,0,0,0,0,0,20,26,48,73,121,89,17,6,0,0,0,0,0,0,0
1340,-0.0802631,0,0,0,0,0,8,18,47,71,140,86,25,5,0,0,0,0,0,0,0
1350,-0.0656098,0,0,0,0,0,0,20,45,71,147,75,39,3,0,0,0,0,0,0,0
1360,-0.0735677,0,0,0,0,0,0,26,43,79,146,69,30,5,2,0,0,0,0,0,0
1370,-0.068255,0,0,0,0,0,1,29,48,53,138,98,22,10,1,0,0,0,0,0,0
1380,-0.0618932,0,0,0,0,0,3,32,43,54,112,118,26,11,1,0,0,0,0,0,0
1390,-0.0553987,0,0,0,0,0,3,26,23,86,111,105,39,7,0,0,0,0,0,0,0
1400,-0.0331812,0,0,0,0,0,8,13,16,57,148,109,31,18,0,0,0,0,0,0,0
1410,-0.0353819,0,0,0,0,0,3,11,11,57,185,93,30,10,0,0,0,0,0,0,0
1420,-0.0583784,0,0,0,0,0,0,2,30,97,168,87,13,1,2,0,0,0,0,0,0
1430,-0.0637023,0,0,0,0,0,0,5,25,98,193,53,19,3,4,0,0,0,0,0,0
1440,-0.0615995,0,0,0,0,0,0,5,36,82,182,71,13,9,2,0,0,0,0,0,0
1450,-0.0603309,0,0,0,0,0,0,9,21,94,203,48,20,4,1,0,0,0,0,0,0
1460,-0.0649479,0,0,0,0,0,0,5,21,128,171,52,8,13,2,0,0,0,0,0,0
1470,-0.0728333,0,0,0,0,0,0,4,47,99,174,65,3,4,4,0,0,0,0,0,0
1480,-0.0538794,0,0,0,0,0,0,5,14,96,197,72,8,4,4,0,0,0,0,0,0
1490,-0.0673222,0,0,0,0,0,0,5,15,103,199,72,4,0,2,0,0,0,0,0,0
1500,-0.0664036,0,0,0,0,0,0,3,12,122,187,65,7,0,4,0,0,0,0,0,0
1510,-0.0606377,0,0,0,0,0,0,0,5,140,159,88,6,0,2,0,0,0,0,0,0
1520,-0.0642149,0,0,0,0,0,0,0,3,149,166,76,6,0,0,0,0,0,0,0,0
1530,-0.074108,0,0,0,0,0,0,0,10,152,169,63,6,0,0,0,0,0,0,0,0
1540,-0.0675064,0,0,0,0,0,0,0,19,139,153,76,13,0,0,0,0,0,0,0,0
1550,-0.0700966,0,0,0,0,0,0,0,25,132,153,80,10,0,0,0,0,0,0,0,0
1560,-0.0472875,0,0,0,0,0,0,0,9,93,186,95,17,0,0,0,0,0,0,0,0
1570,-0.0340604,0,0,0,0,0,0,0,9,90,150,127,24,0,0,0,0,0,0,0,0
1580,-0.0397418,0,0,0,0,0,0,0,22,89,138,120,31,0,0,0,0,0,0,0,0
1590,-0.0413268,0,0,0,0,0,0,0,29,95,128,110,37,1,0,0,0,0,0,0,0
1600,-0.0313638,0,0,0,0,0,0,0,35,79,116,122,48,0,0,0,0,0,0,0,0
1610,-0.0136121,0,0,0,0,0,0,0,34,73,85,132,73,3,0,0,0,0,0,0,0
1620,-0.0173192,0,0,0,0,0,0,0,22,84,105,132,49,8,0,0,0,0,0,0,0
1630,-0.0107141,0,0,0,0,0,0,1,14,76,110,152,29,18,0,0,0,0,0,0,0
1640,0.006513,0,0,0,0,0,0,0,19,90,70,135,55,29,2,0,0,0,0,0,0
1650,0.0154066,0,0,0,0,0,0,0,30,68,80,106,71,44,1,0,0,0,0,0,0
1660,0.0143109,0,0,0,0,0,0,3,29,77,74,87,88,36,6,0,0,0,0,0,0
1670,0.00215924,0,0,0,0,0,0,14,31,96,53,70,85,43,8,0,0,0,0,0,0
1680,0.0201045,0,0,0,0,0,0,2,31,94,58,91,57,47,20,0,0,0,0,0,0
1690,0.0188788,0,0,0,0,0,0,4,16,106,73,78,56,47,20,0,0,0,0,0,0
1700,0.0351123,0,0,0,0,0,0,11,12,69,75,86,85,46,16,0,0,0,0,0,0
1710,0.00626367,0,0,0,0,0,0,11,25,81,84,95,51,36,16,1,0,0,0,0,0
1720,-0.00580294,0,0,0,0,0,0,15,31,87,75,83,68,18,20,3,0,0,0,0,0
1730,-0.0259106,0,0,0,0,0,0,23,36,86,71,101,46,20,10,7,0,0,0,0,0
1740,-0.0277451,0,0,0,0,0,3,17,47,93,67,89,39,21,12,12,0,0,0,0,0
1750,-0.0260341,0,0,0,0,0,3,8,42,83,81,95,52,24,11,1,0,0,0,0,0
1760,-0.0180814,0,0,0,0,0,0,6,30,103,96,70,51,35,9,0,0,0,0,0,0
1770,-0.0535433,0,0,0,0,0,0,6,44,121,117,42,31,39,0,0,0,0,0,0,0
1780,-0.0564397,0,0,0,0,0,0,8,27,122,129,62,27,25,0,0,0,0,0,0,0
1790,-0.0579027,0,0,0,0,0,0,15,21,116,141,58,30,19,0,0,0,0,0,0,0
1800,-0.0564598,0,0,0,0,0,0,15,26,110,135,65,24,25,0,0,0,0,0,0,0
1810,-0.0403656,0,0,0,0,0,0,11,27,109,123,58,37,34,1,0,0,0,0,0,0
1820,-0.0750406,0,0,0,0,0,0,16,32,134,126,48,29,10,5,0,0,0,0,0,0
1830,-0.0663035,0,0,0,0,0,0,11,15,136,142,58,31,7,0,0,0,0,0,0,0
1840,-0.0668125,0,0,0,0,0,0,3,44,146,94,73,23,17,0,0,0,0,0,0,0
1850,-0.0623139,0,0,0,0,0,0,0,39,151,92,84,21,13,0,0,0,0,0,0,0
1860,-0.0403516,0,0,0,0,0,0,0,20,131,100,102,36,11,0,0,0,0,0,0,0
1870,-0.0505819,0,0,0,0,0,0,0,18,133,131,85,23,10,0,0,0,0,0,0,0
1880,-0.0533879,0,0,0,0,0,0,0,23,128,134,79,28,8,0,0,0,0,0,0,0
1890,-0.0517525,0,0,0,0,0,0,0,35,135,94,92,32,12,0,0,0,0,0,0,0
1900,-0.0568709,0,0,0,0,0,0,0,24,148,106,91,26,5,0,0,0,0,0,0,0
1910,-0.0655273,0,0,0,0,0,0,0,30,161,98,86,18,7,0,0,0,0,0,0,0
1920,-0.0561082,0,0,0,0,0,0,0,28,130,112,103,16,11,0,0,0,0,0,0,0
1930,-0.0479394,0,0,0,0,0,0,0,17,141,110,98,21,13,0,0,0,0,0,0,0
1940,-0.0435171,0,0,0,0,0,0,1,22,142,86,113,19,17,0,0,0,0,0,0,0
1950,-0.0484879,0,0,0,0,0,0,4,19,126,124,86,21,20,0,0,0,0,0,0,0
1960,-0.0624705,0,0,0,0,0,0,9,21,134,123,80,23,10,0,0,0,0,0,0,0
1970,-0.0617024,0,0,0,0,0,0,4,34,111,150,75,15,9,2,0,0,0,0,0,0
1980,-0.0695782,0,0,0,0,0,0,6,47,119,123,79,18,2,6,0,0,0,0,0,0
1990,-0.0561438,0,0,0,0,0,0,17,41,90,124,92,18,6,12,0,0,0,0,0,0
2000,-0.0624466,0,0,0,0,0,0,28,51,70,131,78,18,11,13,0,0,0,0,0,0
2010,-0.0517366,0,0,0,0,0,0,28,33,78,136,70,15,22,18,0,0,0,0,0,0
2020,-0.0635111,0,0,0,0,0,0,47,49,79,93,59,22,33,18,0,0,0,0,0,0
2030,-0.0460081,0,0,0,0,0,0,37,47,86,68,67,48,37,10,0,0,0,0,0,0
2040,-0.0385453,0,0,0,0,0,1,34,38,77,89,67,45,45,4,0,0,0,0,0,0
2050,-0.0503881,0,0,0,0,0,2,44,34,87,88,63,32,39,11,0,0,0,0,0,0
2060,-0.0463556,0,0,0,0,0,2,44,33,88,80,62,44,37,10,0,0,0,0,0,0
2070,-0.0715664,0,0,0,0,0,1,54,41,91,71,74,38,13,17,0,0,0,0,0,0
2080,-0.0800725,0,0,0,0,0,3,39,48,88,82,102,24,10,4,0,0,0,0,0,0
2090,-0.0648501,0,0,0,0,0,4,41,40,74,83,113,18,27,0,0,0,0,0,0,0
2100,-0.0290184,0,0,0,0,0,5,17,33,56,108,122,21,35,3,0,0,0,0,0,0
2110,-0.0244295,0,0,0,0,0,1,22,22,79,100,102,26,41,7,0,0,0,0,0,0
2120,-0.021749,0,0,0,0,0,3,9,40,81,94,93,26,52,2,0,0,0,0,0,0
2130,-0.00896308,0,0,0,0,0,2,14,46,66,92,61,52,58,9,0,0,0,0,0,0
2140,0.00175116,0,0,0,0,0,3,7,42,70,80,67,52,67,12,0,0,0,0,0,0
2150,-0.0188125,0,0,0,0,0,2,3,42,81,99,96,29,37,11,0,0,0,0,0,0
2160,-0.0128442,0,0,0,0,0,3,12,35,68,107,87,33,41,13,1,0,0,0,0,0
2170,-0.0130148,0,0,0,0,0,2,10,29,80,100,101,34,27,16,1,0,0,0,0,0
2180,-0.0296108,0,0,0,0,0,2,15,38,88,92,84,50,19,6,6,0,0,0,0,0
2190,-0.0208213,0,0,0,0,0,0,6,37,89,86,102,66,9,0,5,0,0,0,0,0
2200,-0.00771757,0,0,0,0,0,0,5,36,77,80,100,79,14,0,9,0,0,0,0,0
2210,-0.0186561,0,0,0,0,0,0,9,58,53,85,98,78,10,3,6,0,0,0,0,0
2220,-0.0387224,0,0,0,0,0,2,29,38,72,89,84,67,10,3,5,1,0,0,0,0
2230,-0.0344737,0,0,0,0,0,0,29,29,69,95,99,73,6,0,0,0,0,0,0,0
2240,-0.05393,0,0,0,0,0,0,43,30,73,97,75,75,7,0,0,0,0,0,0,0
2250,-0.0389635,0,0,0,0,0,0,35,38,63,86,79,91,8,0,0,0,0,0,0,0
2260,-0.00667507,0,0,0,0,0,0,23,27,65,75,86,110,13,1,0,0,0,0,0,0
2270,-0.0146267,0,0,0,0,0,0,19,43,65,65,84,108,16,0,0,0,0,0,0,0
2280,0.0124209,0,0,0,0,0,0,11,37,31,68,128,112,13,0,0,0,0,0,0,0
2290,0.00269624,0,0,0,0,0,0,21,28,24,88,132,95,12,0,0,0,0,0,0,0
2300,-0.0344411,0,0,0,0,0,0,24,46,38,102,118,62,10,0,0,0,0,0,0,0
2310,-0.0488978,0,0,0,0,0,1,38,53,29,92,122,62,3,0,0,0,0,0,0,0
2320,-0.0475002,0,0,0,0,0,0,26,55,29,134,81,74,1,0,0,0,0,0,0,0
2330,-0.0349091,0,0,0,0,0,0,14,61,46,82,116,81,0,0,0,0,0,0,0,0
2340,-0.0218153,0,0,0,0,0,0,21,49,46,75,114,94,1,0,0,0,0,0,0,0
2350,-0.0596006,0,0,0,0,0,0,38,53,74,64,100,65,6,0,0,0,0,0,0,0
2360,-0.0722258,0,0,0,0,0,0,39,66,60,84,86,63,2,0,0,0,0,0,0,0
2370,-0.100125,0,0,0,0,0,3,25,93,87,88,61,39,4,0,0,0,0,0,0,0
2380,-0.0884563,0,0,0,0,0,0,34,63,94,100,75,27,7,0,0,0,0,0,0,0
2390,-0.0886826,0,0,0,0,0,0,47,52,87,85,85,39,5,0,0,0,0,0,0,0
2400,-0.0730479,0,0,0,0,0,0,30,75,63,78,93,53,8,0,0,0,0,0,0,0
2410,-0.0702917,0,0,0,0,0,0,39,48,75,85,101,46,6,0,0,0,0,0,0,0
2420,-0.0644982,0,0,0,0,0,0,25,73,67,72,99,52,12,0,0,0,0,0,0,0
2430,-0.077515,0,0,0,0,0,0,28,96,52,74,88,58,4,0,0,0,0,0,0,0
2440,-0.0561701,0,0,0,0,0,0,17,92,46,88,85,54,18,0,0,0,0,0,0,0
2450,-0.058778,0,0,0,0,0,3,22,73,68,83,74,51,26,0,0,0,0,0,0,0
2460,-0.0332144,0,0,0,0,0,0,3,79,61,71,109,45,32,0,0,0,0,0,0,0
2470,-0.0529694,0,0,0,0,0,0,19,56,93,71,98,44,17,2,0,0,0,0,0,0
2480,-0.0817566,0,0,0,0,0,0,36,81,92,57,63,45,23,3,0,0,0,0,0,0
2490,-0.0801048,0,0,0,0,0,0,47,44,90,110,51,33,16,9,0,0,0,0,0,0
2500,-0.085016,0,0,0,0,0,2,42,37,96,132,46,18,19,8,0,0,0,0,0,0
2510,-0.0803766,0,0,0,0,0,7,52,21,96,117,52,28,22,5,0,0,0,0,0,0
2520,-0.0889554,0,0,0,0,0,2,56,32,101,108,58,20,22,1,0,0,0,0,0,0
2530,-0.113088,0,0,0,0,0,15,58,38,115,80,49,17,23,2,3,0,0,0,0,0
2540,-0.122764,0,0,0,0,0,19,55,36,118,82,61,15,14,0,0,0,0,0,0,0
2550,-0.088353,0,0,0,0,0,8,41,40,116,92,48,22,32,1,0,0,0,0,0,0
2560,-0.115335,0,0,0,0,0,16,44,43,121,97,42,25,9,3,0,0,0,0,0,0
2570,-0.0816152,0,0,0,0,0,7,52,31,96,87,62,40,23,2,0,0,0,0,0,0
2580,-0.118432,0,0,0,0,1,7,49,52,108,111,33,22,17,0,0,0,0,0,0,0
2590,-0.134363,0,0,0,0,3,7,51,59,125,91,36,13,15,0,0,0,0,0,0,0
2600,-0.126118,0,0,0,0,0,2,47,71,120,96,34,22,8,0,0,0,0,0,0,0
2610,-0.136401,0,0,0,0,0,8,43,87,105,100,32,10,13,2,0,0,0,0,0,0
2620,-0.137902,0,0,0,0,0,12,38,108,97,81,30,17,11,6,0,0,0,0,0,0
2630,-0.157815,0,0,0,0,6,5,52,134,77,63,33,16,8,6,0,0,0,0,0,0
2640,-0.160682,0,0,0,0,0,15,52,129,71,80,22,13,13,4,1,0,0,0,0,0
2650,-0.139198,0,0,0,0,0,12,60,99,66,84,42,14,12,9,2,0,0,0,0,0
2660,-0.134572,0,0,0,0,0,9,53,115,64,93,39,0,8,16,3,0,0,0,0,0
2670,-0.163192,0,0,0,0,0,14,75,97,100,74,18,0,1,18,3,0,0,0,0,0
2680,-0.153033,0,0,0,0,0,10,48,128,105,70,11,1,0,16,11,0,0,0,0,0
2690,-0.17537,0,0,0,0,0,14,61,142,92,58,13,2,0,3,10,5,0,0,0,0
2700,-0.183947,0,0,0,0,0,19,57,145,105,40,14,5,0,0,6,9,0,0,0,0
2710,-0.196327,0,0,0,0,0,15,46,172,102,39,12,5,0,0,7,2,0,0,0,0
2720,-0.181202,0,0,0,0,0,20,56,159,86,40,14,5,0,1,13,6,0,0,0,0
2730,-0.18547,0,0,0,0,0,25,56,152,68,57,12,20,0,0,9,1,0,0,0,0
2740,-0.203381,0,0,0,0,0,20,71,155,73,39,20,21,0,0,1,0,0,0,0,0
2750,-0.182137,0,0,0,0,0,19,51,130,104,47,21,27,0,0,0,1,0,0,0,0
2760,-0.178391,0,0,0,0,0,19,74,91,106,53,40,17,0,0,0,0,0,0,0,0
