update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1220,-0.0192321,0,0,0,0,0,4,52,14,58,78,85,63,19,27,0,0,0,0,0,0
1230,-0.00517009,0,0,0,0,0,3,50,12,25,98,92,72,22,26,0,0,0,0,0,0
1240,-0.000365778,0,0,0,0,0,9,47,11,20,95,96,69,19,34,0,0,0,0,0,0
1250,-0.0117328,0,0,0,0,0,13,44,15,29,85,84,89,25,16,0,0,0,0,0,0
1260,-8.37615e-05,0,0,0,0,0,7,42,15,53,56,73,104,29,21,0,0,0,0,0,0
1270,0.00336027,0,0,0,0,0,3,28,28,52,50,99,92,39,9,0,0,0,0,0,0
1280,-0.00467441,0,0,0,0,0,3,22,41,56,58,116,55,26,23,0,0,0,0,0,0
1290,0.01053,0,0,0,0,0,0,24,47,46,60,85,62,52,24,0,0,0,0,0,0
1300,0.00347509,0,0,0,0,0,2,35,50,38,42,103,51,47,32,0,0,0,0,0,0
1310,-0.0212097,0,0,0,0,0,1,41,64,40,37,112,39,45,21,0,0,0,0,0,0
1320,0.00882627,0,0,0,0,0,6,26,49,36,39,115,58,54,15,2,0,0,0,0,0
1330,0.033262,0,0,0,0,0,8,9,61,44,29,70,84,68,25,2,0,0,0,0,0
1340,0.0496693,0,0,0,0,0,1,12,52,38,41,61,94,72,29,0,0,0,0,0,0
1350,0.0629673,0,0,0,0,0,0,16,56,37,33,51,72,91,41,3,0,0,0,0,0
1360,0.0796564,0,0,0,0,0,0,13,58,33,31,38,81,76,70,0,0,0,0,0,0
1370,0.0566733,0,0,0,0,0,0,14,54,56,31,50,66,71,55,3,0,0,0,0,0
1380,0.0650592,0,0,0,0,0,0,1,56,64,24,59,68,75,41,12,0,0,0,0,0
1390,0.0472747,0,0,0,0,0,0,6,34,89,25,72,75,55,32,12,0,0,0,0,0
1400,0.0123389,0,0,0,0,0,0,9,49,107,28,69,48,51,29,10,0,0,0,0,0
1410,-0.0216225,0,0,0,0,0,0,11,57,117,34,78,49,30,12,12,0,0,0,0,0
1420,-0.0177571,0,0,0,0,0,0,6,47,138,47,66,34,18,21,23,0,0,0,0,0
1430,-0.0416438,0,0,0,0,0,0,1,38,176,38,81,32,9,9,15,1,0,0,0,0
1440,-0.0420369,0,0,0,0,0,0,5,55,132,63,70,32,18,19,6,0,0,0,0,0
1450,-0.0319422,0,0,0,0,0,0,12,57,109,63,60,43,32,24,0,0,0,0,0,0
1460,-0.0231032,0,0,0,0,0,2,10,41,122,68,48,44,44,21,0,0,0,0,0,0
1470,0.00726803,0,0,0,0,0,0,12,53,85,47,55,57,70,17,4,0,0,0,0,0
1480,0.001981,0,0,0,0,0,0,15,60,77,67,41,38,76,19,7,0,0,0,0,0
1490,-0.00130902,0,0,0,0,0,0,31,50,67,70,37,48,64,30,3,0,0,0,0,0
1500,0.00693886,0,0,0,0,0,1,24,56,71,53,28,64,67,35,1,0,0,0,0,0
1510,-0.0409768,0,0,0,0,0,4,39,67,85,40,26,67,57,15,0,0,0,0,0,0
1520,-0.0294486,0,0,0,0,0,2,37,62,97,19,34,72,56,21,0,0,0,0,0,0
1530,-0.0273611,0,0,0,0,0,2,43,53,93,23,35,81,52,18,0,0,0,0,0,0
1540,-0.0290464,0,0,0,0,0,4,41,37,109,18,51,70,44,26,0,0,0,0,0,0
1550,-0.035123,0,0,0,0,0,0,38,66,91,22,64,53,42,24,0,0,0,0,0,0
1560,-0.0189343,0,0,0,0,0,0,15,95,83,28,49,37,49,43,1,0,0,0,0,0
1570,-0.0199094,0,0,0,0,0,0,23,77,85,38,57,28,56,31,5,0,0,0,0,0
1580,-0.0195713,0,0,0,0,0,0,16,82,111,23,39,24,69,27,9,0,0,0,0,0
1590,-0.0627056,0,0,0,0,0,2,48,90,99,25,32,22,36,38,8,0,0,0,0,0
1600,-0.0530351,0,0,0,0,0,0,30,85,116,34,43,13,28,39,12,0,0,0,0,0
1610,-0.0501152,0,0,0,0,0,0,45,87,94,32,26,22,50,31,13,0,0,0,0,0
1620,-0.0247917,0,0,0,0,0,0,33,85,73,38,46,32,50,32,11,0,0,0,0,0
1630,-0.0283173,0,0,0,0,0,0,18,95,66,56,68,24,27,43,3,0,0,0,0,0
1640,-0.032281,0,0,0,0,0,0,37,94,82,29,55,15,20,53,14,1,0,0,0,0
1650,-0.0608469,0,0,0,0,0,0,31,93,107,30,50,27,18,35,9,0,0,0,0,0
1660,-0.0827345,0,0,0,0,0,5,39,107,88,22,57,37,16,19,10,0,0,0,0,0
1670,-0.0697969,0,0,0,0,0,2,65,89,77,10,53,32,29,33,10,0,0,0,0,0
1680,-0.0486707,0,0,0,0,0,6,68,64,79,8,58,16,58,40,3,0,0,0,0,0
1690,-0.029909,0,0,0,0,0,9,52,58,75,26,43,29,64,35,9,0,0,0,0,0
1700,-0.0160893,0,0,0,0,0,8,50,51,64,48,35,42,57,30,14,1,0,0,0,0
1710,-0.0377539,0,0,0,0,0,15,44,35,86,60,35,41,58,23,3,0,0,0,0,0
1720,-0.0658775,0,0,0,0,0,8,42,55,82,84,36,29,52,10,2,0,0,0,0,0
1730,-0.085905,0,0,0,0,0,10,53,57,95,79,32,20,36,11,7,0,0,0,0,0
1740,-0.121897,0,0,0,0,0,24,56,73,94,65,30,16,17,14,11,0,0,0,0,0
1750,-0.112849,0,0,0,0,1,16,61,98,79,48,16,17,27,30,7,0,0,0,0,0
1760,-0.103458,0,0,0,0,0,19,58,102,65,38,30,23,37,22,6,0,0,0,0,0
1770,-0.10993,0,0,0,0,0,28,49,123,55,24,37,21,28,20,15,0,0,0,0,0
1780,-0.139868,0,0,0,0,0,28,79,110,54,33,29,8,23,24,12,0,0,0,0,0
1790,-0.0950299,0,0,0,0,0,27,73,90,46,43,25,5,49,22,20,0,0,0,0,0
1800,-0.0972988,0,0,0,0,0,35,58,98,59,28,23,7,46,29,17,0,0,0,0,0
1810,-0.0577225,0,0,0,0,1,21,48,88,67,24,37,7,57,38,12,0,0,0,0,0
1820,-0.0571798,0,0,0,0,1,14,34,104,99,8,24,7,42,55,12,0,0,0,0,0
1830,-0.0603792,0,0,0,0,0,15,46,108,90,6,6,25,24,69,11,0,0,0,0,0
1840,-0.0517975,0,0,0,0,0,12,42,126,70,5,0,41,48,34,21,1,0,0,0,0
1850,-0.068574,0,0,0,0,0,10,40,135,70,11,3,34,52,32,11,2,0,0,0,0
1860,-0.0479373,0,0,0,0,1,6,51,110,75,4,2,38,56,44,6,7,0,0,0,0
1870,-0.0548442,0,0,0,0,0,10,25,137,82,6,1,27,65,37,5,5,0,0,0,0
1880,-0.105384,0,0,0,0,0,12,41,145,90,11,1,13,45,41,1,0,0,0,0,0
1890,-0.0818876,0,0,0,0,0,9,49,112,104,15,3,3,47,53,5,0,0,0,0,0
1900,-0.0451,0,0,0,0,0,7,52,88,91,17,0,25,64,53,3,0,0,0,0,0
1910,-0.0546262,0,0,0,0,0,17,49,82,92,19,0,36,69,31,5,0,0,0,0,0
1920,-0.058787,0,0,0,0,0,19,49,87,96,4,3,26,80,19,17,0,0,0,0,0
1930,-0.03512,0,0,0,0,0,17,42,69,106,5,3,40,79,22,16,1,0,0,0,0
1940,-0.0207005,0,0,0,0,3,7,22,83,116,4,3,34,98,17,13,0,0,0,0,0
1950,-0.0705097,0,0,0,0,1,24,45,101,77,4,10,36,75,19,5,3,0,0,0,0
1960,-0.0538518,0,0,0,0,0,27,37,97,78,8,5,42,54,39,13,0,0,0,0,0
1970,-0.0791144,0,0,0,0,0,38,51,80,69,9,15,63,37,26,9,3,0,0,0,0
1980,-0.123526,0,0,0,0,1,48,47,78,92,24,25,34,16,22,13,0,0,0,0,0
1990,-0.151143,0,0,0,0,0,33,61,109,85,30,20,27,7,14,14,0,0,0,0,0
2000,-0.172424,0,0,0,0,6,59,53,97,78,35,20,13,13,13,13,0,0,0,0,0
2010,-0.10822,0,0,0,0,2,23,58,96,82,46,16,21,11,14,31,0,0,0,0,0
2020,-0.085478,0,0,0,0,3,12,54,100,81,45,6,24,28,11,36,0,0,0,0,0
2030,-0.0463124,0,0,0,0,2,21,45,87,67,35,8,41,34,19,38,3,0,0,0,0
2040,-0.0705487,0,0,0,0,0,17,65,63,66,51,30,42,28,18,19,1,0,0,0,0
2050,-0.104649,0,0,0,0,7,17,71,96,62,20,31,38,17,20,20,1,0,0,0,0
2060,-0.108346,0,0,0,0,4,19,63,102,68,22,28,40,13,27,14,0,0,0,0,0
2070,-0.108196,0,0,0,0,0,26,82,91,51,26,36,27,18,16,27,0,0,0,0,0
2080,-0.0716675,0,0,0,0,0,14,81,87,44,30,29,29,25,38,23,0,0,0,0,0
2090,-0.0548314,0,0,0,0,0,2,80,84,52,26,29,34,42,36,15,0,0,0,0,0
2100,-0.0506038,0,0,0,0,0,2,67,81,56,39,35,26,55,26,13,0,0,0,0,0
2110,-0.0700523,0,0,0,0,0,6,89,73,36,39,46,31,58,15,7,0,0,0,0,0
2120,-0.048409,0,0,0,0,0,6,81,66,33,38,44,42,59,23,8,0,0,0,0,0
2130,-0.0885037,0,0,0,0,0,18,77,76,31,56,37,37,50,15,3,0,0,0,0,0
2140,-0.116787,0,0,0,0,1,12,102,71,33,47,58,33,26,14,3,0,0,0,0,0
2150,-0.113911,0,0,0,0,0,22,99,67,27,46,54,42,26,11,4,2,0,0,0,0
2160,-0.1099,0,0,0,0,0,29,77,55,48,59,61,28,30,6,7,0,0,0,0,0
2170,-0.101292,0,0,0,0,0,17,77,53,63,57,61,32,32,3,3,2,0,0,0,0
2180,-0.0493774,0,0,0,0,0,13,63,50,51,49,62,46,32,13,21,0,0,0,0,0
2190,-0.0554445,0,0,0,0,0,31,51,51,41,55,74,42,13,7,29,6,0,0,0,0
2200,-0.0619754,0,0,0,0,0,33,40,56,55,59,67,40,13,3,33,1,0,0,0,0
2210,-0.0835511,0,0,0,0,2,41,42,55,65,71,35,27,20,13,29,0,0,0,0,0
2220,-0.06718,0,0,0,0,0,33,41,57,50,81,54,25,20,7,32,0,0,0,0,0
2230,-0.0331566,0,0,0,0,0,12,49,47,60,64,59,34,30,24,20,1,0,0,0,0
2240,-0.0628233,0,0,0,0,0,21,58,59,66,57,39,25,36,9,28,2,0,0,0,0
2250,-0.061825,0,0,0,0,0,15,44,61,58,89,37,43,22,17,13,1,0,0,0,0
2260,-0.0636042,0,0,0,0,0,23,50,64,49,53,42,71,22,12,14,0,0,0,0,0
2270,-0.0454045,0,0,0,0,0,13,59,16,51,93,67,59,18,19,3,2,0,0,0,0
2280,-0.031237,0,0,0,0,0,19,57,17,57,83,51,43,29,36,5,3,0,0,0,0
2290,-0.0539844,0,0,0,0,0,28,38,26,58,113,33,53,23,27,1,0,0,0,0,0
2300,-0.064927,0,0,0,0,0,26,40,22,59,136,30,42,20,23,2,0,0,0,0,0
2310,-0.0263187,0,0,0,0,0,14,30,12,75,147,29,31,8,46,8,0,0,0,0,0
2320,-0.0480491,0,0,0,0,1,16,30,36,91,122,24,16,4,44,13,3,0,0,0,0
2330,-0.0737719,0,0,0,0,0,17,30,51,95,107,39,11,4,42,4,0,0,0,0,0
2340,-0.0586654,0,0,0,0,2,16,23,53,79,96,62,18,4,40,7,0,0,0,0,0
2350,-0.0788664,0,0,0,0,5,24,33,57,84,79,36,30,11,36,5,0,0,0,0,0
2360,-0.0703263,0,0,0,0,0,29,44,50,81,64,29,50,16,29,8,0,0,0,0,0
2370,-0.0782391,0,0,0,0,0,34,47,49,77,66,30,39,13,35,10,0,0,0,0,0
2380,-0.073303,0,0,0,0,1,17,55,42,75,88,27,50,13,26,6,0,0,0,0,0
2390,-0.0600725,0,0,0,0,0,16,57,54,55,81,42,20,25,44,6,0,0,0,0,0
2400,-0.0650902,0,0,0,0,0,12,59,65,36,105,39,10,24,41,9,0,0,0,0,0
2410,-0.0551996,0,0,0,0,2,7,41,61,66,107,27,13,38,29,9,0,0,0,0,0
2420,-0.0400427,0,0,0,0,2,13,27,75,53,98,32,15,37,28,20,0,0,0,0,0
2430,-0.0271599,0,0,0,0,1,19,25,58,47,105,40,17,37,33,18,0,0,0,0,0
2440,-0.0335394,0,0,0,0,0,20,21,56,45,133,35,11,34,25,20,0,0,0,0,0
2450,-0.0420237,0,0,0,0,0,6,18,77,47,126,45,16,39,15,11,0,0,0,0,0
2460,-0.0214829,0,0,0,0,0,6,25,64,52,100,59,14,41,23,15,1,0,0,0,0
2470,-0.0232148,0,0,0,0,0,0,32,62,65,98,57,15,22,33,12,4,0,0,0,0
2480,0.0232941,0,0,0,0,0,0,17,49,73,96,46,14,24,57,22,2,0,0,0,0
2490,0.00587559,0,0,0,0,0,0,24,46,82,77,65,15,20,53,18,0,0,0,0,0
2500,-0.000508014,0,0,0,0,0,0,17,49,92,60,76,33,19,39,15,0,0,0,0,0
2510,0.00876145,0,0,0,0,0,0,8,37,64,81,106,56,17,20,11,0,0,0,0,0
2520,0.00223735,0,0,0,0,0,0,6,47,69,61,120,60,6,23,8,0,0,0,0,0
2530,0.00902595,0,0,0,0,0,0,6,58,51,71,97,63,28,25,1,0,0,0,0,0
2540,0.00360215,0,0,0,0,0,0,4,62,69,56,82,73,27,24,3,0,0,0,0,0
2550,-0.0217817,0,0,0,0,0,0,7,80,69,70,71,56,25,17,5,0,0,0,0,0
2560,-0.0465462,0,0,0,0,0,0,6,108,65,64,60,53,29,11,4,0,0,0,0,0
2570,-0.0569827,0,0,0,0,0,0,13,101,61,73,69,52,27,4,0,0,0,0,0,0
2580,-0.0611027,0,0,0,0,0,0,15,101,71,58,79,32,43,1,0,0,0,0,0,0
2590,-0.0261737,0,0,0,0,0,0,8,84,54,67,90,37,60,0,0,0,0,0,0,0
2600,-0.0238891,0,0,0,0,0,0,6,77,64,74,85,40,45,9,0,0,0,0,0,0
2610,-0.0272349,0,0,0,0,0,0,10,63,75,88,66,51,38,9,0,0,0,0,0,0
2620,-0.0432539,0,0,0,0,0,0,15,82,45,110,65,45,28,10,0,0,0,0,0,0
2630,-0.0317546,0,0,0,0,0,0,10,42,46,182,44,43,25,8,0,0,0,0,0,0
2640,-0.0427853,0,0,0,0,0,0,9,43,56,178,53,31,29,1,0,0,0,0,0,0
2650,-0.0237308,0,0,0,0,0,0,3,23,57,188,64,43,20,2,0,0,0,0,0,0
2660,-0.0171964,0,0,0,0,0,0,2,18,63,179,72,42,24,0,0,0,0,0,0,0
2670,-0.0226952,0,0,0,0,0,0,0,17,83,165,87,19,24,5,0,0,0,0,0,0
2680,-0.0249456,0,0,0,0,0,0,0,8,93,160,91,28,20,0,0,0,0,0,0,0
2690,-0.0298825,0,0,0,0,0,0,0,9,95,162,101,8,24,1,0,0,0,0,0,0
2700,-0.0299333,0,0,0,0,0,0,0,45,85,143,62,7,55,3,0,0,0,0,0,0
2710,-0.0479316,0,0,0,0,0,0,0,59,91,132,66,2,42,8,0,0,0,0,0,0
2720,-0.0147919,0,0,0,0,0,0,5,38,85,138,54,5,50,25,0,0,0,0,0,0
2730,-0.0305383,0,0,0,0,0,0,1,37,101,140,56,8,48,8,1,0,0,0,0,0
2740,-0.0232873,0,0,0,0,0,0,3,17,114,143,61,10,35,8,9,0,0,0,0,0
2750,-0.0146565,0,0,0,0,0,0,5,5,103,144,87,9,27,15,5,0,0,0,0,0
2760,-0.000645455,0,0,0,0,0,0,1,16,109,111,89,13,34,22,5,0,0,0,0,0
2770,0.00737635,0,0,0,0,0,0,1,19,90,121,80,24,36,29,0,0,0,0,0,0
