update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0950042,2,8,13,16,9,22,22,69,60,30,28,41,33,8,21,3,6,2,2,5
20,-0.0542177,0,0,5,1,2,26,16,101,48,32,42,46,48,18,10,3,2,0,0,0
30,-0.0439433,0,0,0,0,0,18,12,104,51,41,55,59,33,14,11,2,0,0,0,0
40,-0.0568946,0,0,0,0,3,11,30,74,84,53,42,41,26,17,19,0,0,0,0,0
50,-0.0752582,0,0,0,0,1,15,18,116,90,38,21,28,40,13,19,1,0,0,0,0
60,-0.0393052,0,0,0,0,1,12,32,76,86,47,28,23,52,15,27,1,0,0,0,0
70,-0.0558103,0,0,0,0,1,5,38,67,88,66,37,26,47,17,8,0,0,0,0,0
80,-0.0428835,0,0,0,0,0,6,31,72,80,52,42,33,65,16,3,0,0,0,0,0
90,-0.0390265,0,0,0,0,0,5,37,83,63,57,25,32,75,20,3,0,0,0,0,0
100,-0.0530276,0,0,0,0,0,9,42,82,54,80,18,21,67,25,2,0,0,0,0,0
110,-0.0643552,0,0,0,0,0,6,43,84,72,71,29,17,56,21,1,0,0,0,0,0
120,-0.0650408,0,0,0,0,0,14,36,91,77,49,23,26,57,27,0,0,0,0,0,0
130,-0.038968,0,0,0,0,0,11,33,79,59,64,29,34,56,35,0,0,0,0,0,0
140,-0.0178049,0,0,0,0,0,8,36,53,58,77,36,42,43,47,0,0,0,0,0,0
150,-0.0203801,0,0,0,0,0,9,25,52,66,79,62,28,30,49,0,0,0,0,0,0
160,-0.0405419,0,0,0,0,0,9,37,48,60,100,46,33,29,33,5,0,0,0,0,0
170,-0.0397497,0,0,0,0,0,11,19,40,75,127,48,23,22,32,3,0,0,0,0,0
180,-0.0246337,0,0,0,0,0,1,18,31,95,122,45,29,26,31,2,0,0,0,0,0
190,-0.0539499,0,0,0,0,0,4,18,29,125,120,39,8,38,18,1,0,0,0,0,0
200,-0.0379051,0,0,0,0,0,2,9,26,122,121,40,29,34,17,0,0,0,0,0,0
210,-0.0383759,0,0,0,0,0,2,7,17,123,135,49,27,28,12,0,0,0,0,0,0
220,-0.0358828,0,0,0,0,0,0,1,18,128,126,65,26,29,7,0,0,0,0,0,0
230,-0.0621786,0,0,0,0,0,0,0,31,180,102,32,12,37,6,0,0,0,0,0,0
240,-0.0846073,0,0,0,0,0,0,0,35,195,110,20,11,22,7,0,0,0,0,0,0
250,-0.0908294,0,0,0,0,0,0,0,45,212,75,26,9,29,4,0,0,0,0,0,0
260,-0.0796216,0,0,0,0,0,0,1,68,181,73,17,11,35,14,0,0,0,0,0,0
270,-0.0669575,0,0,0,0,0,0,1,61,168,90,26,0,28,26,0,0,0,0,0,0
280,-0.0887336,0,0,0,0,0,0,0,71,166,101,26,2,14,20,0,0,0,0,0,0
290,-0.0792491,0,0,0,0,0,0,2,64,163,93,40,0,13,25,0,0,0,0,0,0
300,-0.0962588,0,0,0,0,0,0,12,55,160,114,34,0,14,11,0,0,0,0,0,0
310,-0.0694286,0,0,0,0,0,0,3,31,193,96,34,0,15,28,0,0,0,0,0,0
320,-0.0719424,0,0,0,0,0,0,0,49,171,101,38,1,11,29,0,0,0,0,0,0
330,-0.0816075,0,0,0,0,0,0,1,43,188,94,38,5,13,18,0,0,0,0,0,0
340,-0.0979233,0,0,0,0,0,0,0,53,193,103,31,0,11,7,2,0,0,0,0,0
350,-0.112083,0,0,0,0,0,0,0,54,218,92,21,0,6,7,2,0,0,0,0,0
360,-0.118551,0,0,0,0,0,0,0,58,210,109,10,0,9,4,0,0,0,0,0,0
370,-0.114501,0,0,0,0,0,0,0,68,221,85,4,5,8,9,0,0,0,0,0,0
380,-0.104616,0,0,0,0,0,0,1,73,202,84,5,3,12,20,0,0,0,0,0,0
390,-0.133763,0,0,0,0,0,0,3,83,219,76,0,2,11,6,0,0,0,0,0,0
400,-0.116463,0,0,0,0,0,0,8,97,184,75,0,4,17,13,2,0,0,0,0,0
410,-0.104332,0,0,0,0,0,0,8,89,170,88,0,1,22,17,5,0,0,0,0,0
420,-0.0926633,0,0,0,0,0,0,19,75,158,88,7,0,21,28,4,0,0,0,0,0
430,-0.0803078,0,0,0,0,0,0,20,65,141,105,14,0,18,33,4,0,0,0,0,0
440,-0.09154,0,0,0,0,0,0,22,67,161,85,14,2,24,21,4,0,0,0,0,0
450,-0.062449,0,0,0,0,0,2,31,63,122,90,12,11,31,26,12,0,0,0,0,0
460,-0.0477933,0,0,0,0,0,3,34,45,104,110,22,14,21,31,15,1,0,0,0,0
470,-0.0293884,0,0,0,0,0,1,28,32,134,75,27,31,28,28,15,1,0,0,0,0
480,-0.0390528,0,0,0,0,0,9,48,38,89,81,20,33,38,31,13,0,0,0,0,0
490,-0.0652238,0,0,0,0,3,9,37,48,117,79,25,15,23,24,19,1,0,0,0,0
500,-0.0356955,0,0,0,0,1,6,41,37,104,87,25,15,28,34,22,0,0,0,0,0
510,-0.0169993,0,0,0,0,0,18,39,35,81,77,21,28,38,40,23,0,0,0,0,0
520,-0.00617501,0,0,0,0,0,30,44,23,99,39,28,19,25,50,43,0,0,0,0,0
530,-0.0604926,0,0,0,0,0,34,59,29,93,51,31,20,6,53,24,0,0,0,0,0
540,-0.0656563,0,0,0,0,3,37,53,45,68,55,38,18,5,53,24,1,0,0,0,0
550,-0.0477267,0,0,0,0,3,8,63,64,63,68,30,10,12,43,36,0,0,0,0,0
560,-0.0222423,0,0,0,0,0,13,46,58,88,56,23,9,8,58,41,0,0,0,0,0
570,0.00616354,0,0,0,0,0,12,39,53,68,58,45,13,10,45,55,2,0,0,0,0
580,-0.0147338,0,0,0,0,0,13,52,59,80,48,34,6,11,28,67,2,0,0,0,0
590,0.00648835,0,0,0,0,0,15,39,61,61,53,47,4,8,43,69,0,0,0,0,0
600,0.0164244,0,0,0,0,0,14,36,61,63,49,44,11,10,31,79,2,0,0,0,0
610,-0.0399003,0,0,0,0,0,27,53,70,72,41,22,7,7,51,46,4,0,0,0,0
620,-0.0976069,0,0,0,0,0,47,47,85,67,49,17,15,8,26,36,3,0,0,0,0
630,-0.14165,0,0,0,0,0,43,65,101,65,36,23,19,4,32,11,1,0,0,0,0
640,-0.122895,0,0,0,0,1,59,67,74,47,48,21,16,7,37,20,3,0,0,0,0
650,-0.189065,0,0,0,0,1,63,86,93,38,50,22,13,3,26,5,0,0,0,0,0
660,-0.197597,0,0,0,0,1,73,92,90,25,48,25,10,1,28,7,0,0,0,0,0
670,-0.164434,0,0,0,0,1,49,90,80,32,77,23,4,14,30,0,0,0,0,0,0
680,-0.178613,0,0,0,0,4,55,88,72,32,75,36,0,14,24,0,0,0,0,0,0
690,-0.17523,0,0,0,0,4,43,77,105,30,75,28,0,6,32,0,0,0,0,0,0
