update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.091341,0,0,0,0,0,0,2,80,145,60,76,36,1,0,0,0,0,0,0,0
340,-0.0910032,0,0,0,0,0,0,5,89,128,69,62,47,0,0,0,0,0,0,0,0
350,-0.0820114,0,0,0,0,0,0,5,80,128,69,64,54,0,0,0,0,0,0,0,0
360,-0.0745267,0,0,0,0,0,0,6,86,123,60,38,83,4,0,0,0,0,0,0,0
370,-0.119563,0,0,0,0,0,0,18,116,131,55,24,55,1,0,0,0,0,0,0,0
380,-0.140483,0,0,0,0,0,0,36,99,151,49,29,28,8,0,0,0,0,0,0,0
390,-0.129196,0,0,0,0,0,0,34,81,167,44,32,35,7,0,0,0,0,0,0,0
400,-0.147114,0,0,0,0,0,5,31,82,159,91,13,14,5,0,0,0,0,0,0,0
410,-0.1401,0,0,0,0,0,7,24,88,147,102,7,17,8,0,0,0,0,0,0,0
420,-0.162284,0,0,0,0,0,5,46,124,99,101,3,18,4,0,0,0,0,0,0,0
430,-0.148322,0,0,0,0,0,4,36,126,101,94,3,34,2,0,0,0,0,0,0,0
440,-0.147615,0,0,0,0,0,1,32,136,99,89,9,32,2,0,0,0,0,0,0,0
450,-0.156429,0,0,0,0,0,3,45,114,139,61,10,27,1,0,0,0,0,0,0,0
460,-0.173276,0,0,0,0,0,9,67,110,118,55,19,21,1,0,0,0,0,0,0,0
470,-0.158347,0,0,0,0,0,7,56,71,166,61,30,0,9,0,0,0,0,0,0,0
480,-0.16237,0,0,0,0,0,5,58,77,158,68,23,6,5,0,0,0,0,0,0,0
490,-0.152866,0,0,0,0,0,0,47,81,161,73,18,13,7,0,0,0,0,0,0,0
500,-0.154268,0,0,0,0,0,1,30,84,171,90,15,9,0,0,0,0,0,0,0,0
510,-0.158656,0,0,0,0,0,0,34,114,137,92,14,9,0,0,0,0,0,0,0,0
520,-0.158655,0,0,0,0,0,0,31,120,145,71,31,2,0,0,0,0,0,0,0,0
530,-0.138989,0,0,0,0,0,0,20,98,160,66,45,11,0,0,0,0,0,0,0,0
540,-0.146905,0,0,0,0,0,0,32,116,138,54,41,19,0,0,0,0,0,0,0,0
550,-0.1194,0,0,0,0,0,1,19,115,133,35,60,37,0,0,0,0,0,0,0,0
560,-0.0974836,0,0,0,0,0,0,8,86,149,48,66,41,2,0,0,0,0,0,0,0
570,-0.0840062,0,0,0,0,0,0,16,82,129,35,71,65,2,0,0,0,0,0,0,0
580,-0.0807968,0,0,0,0,0,0,20,77,120,38,84,57,4,0,0,0,0,0,0,0
590,-0.0733309,0,0,0,0,0,0,17,73,100,71,85,51,3,0,0,0,0,0,0,0
600,-0.0505774,0,0,0,0,0,0,25,68,53,62,127,61,4,0,0,0,0,0,0,0
610,-0.0469316,0,0,0,0,0,0,16,76,52,72,120,62,2,0,0,0,0,0,0,0
620,-0.0230963,0,0,0,0,0,0,17,52,62,51,122,95,1,0,0,0,0,0,0,0
630,-0.0479845,0,0,0,0,0,0,19,66,90,32,95,96,2,0,0,0,0,0,0,0
640,-0.0417036,0,0,0,0,0,0,23,63,70,54,74,109,7,0,0,0,0,0,0,0
650,-0.040889,0,0,0,0,0,0,13,63,71,73,85,93,2,0,0,0,0,0,0,0
660,-0.0418158,0,0,0,0,0,2,15,50,85,75,86,86,1,0,0,0,0,0,0,0
670,-0.0617364,0,0,0,0,0,4,20,60,64,95,101,56,0,0,0,0,0,0,0,0
680,-0.048849,0,0,0,0,0,9,23,37,63,90,114,56,8,0,0,0,0,0,0,0
690,-0.0626936,0,0,0,0,0,11,17,40,94,81,100,49,8,0,0,0,0,0,0,0
700,-0.0768255,0,0,0,0,0,4,10,53,126,84,86,34,3,0,0,0,0,0,0,0
710,-0.0941177,0,0,0,0,0,3,12,67,143,80,52,32,11,0,0,0,0,0,0,0
720,-0.0898692,0,0,0,0,0,0,10,66,155,81,34,44,10,0,0,0,0,0,0,0
730,-0.10408,0,0,0,0,0,0,25,62,160,73,35,35,10,0,0,0,0,0,0,0
740,-0.12375,0,0,0,0,0,0,7,95,181,65,24,20,8,0,0,0,0,0,0,0
750,-0.124487,0,0,0,0,0,0,6,98,190,52,13,23,18,0,0,0,0,0,0,0
760,-0.133899,0,0,0,0,0,0,3,121,186,37,23,18,12,0,0,0,0,0,0,0
770,-0.149484,0,0,0,0,0,0,7,138,176,38,21,11,7,2,0,0,0,0,0,0
780,-0.154928,0,0,0,0,0,0,10,147,177,28,18,2,16,2,0,0,0,0,0,0
790,-0.147347,0,0,0,0,0,0,9,135,177,30,27,5,15,2,0,0,0,0,0,0
800,-0.144046,0,0,0,0,0,0,13,127,180,33,17,7,21,2,0,0,0,0,0,0
810,-0.142205,0,0,0,0,0,0,17,151,139,29,29,4,29,2,0,0,0,0,0,0
820,-0.112226,0,0,0,0,0,0,11,134,146,17,33,7,47,5,0,0,0,0,0,0
830,-0.0958922,0,0,0,0,0,0,6,147,117,23,26,23,53,5,0,0,0,0,0,0
840,-0.111093,0,0,0,0,0,0,7,178,106,10,21,27,47,4,0,0,0,0,0,0
850,-0.0830897,0,0,0,0,0,0,23,123,107,36,14,30,61,6,0,0,0,0,0,0
860,-0.0750656,0,0,0,0,0,0,29,107,114,28,17,41,50,14,0,0,0,0,0,0
870,-0.0606097,0,0,0,0,0,0,26,108,112,21,5,37,76,15,0,0,0,0,0,0
880,-0.0842133,0,0,0,0,0,0,34,117,108,25,15,28,55,18,0,0,0,0,0,0
890,-0.0770955,0,0,0,0,0,0,16,135,108,19,22,24,47,29,0,0,0,0,0,0
900,-0.0649015,0,0,0,0,0,2,17,111,122,23,19,14,75,17,0,0,0,0,0,0
910,-0.0577194,0,0,0,0,0,2,18,100,126,18,24,18,77,17,0,0,0,0,0,0
920,-0.0572347,0,0,0,0,0,0,22,103,122,14,11,41,76,11,0,0,0,0,0,0
930,-0.085276,0,0,0,0,0,0,29,127,112,13,9,49,43,18,0,0,0,0,0,0
940,-0.105332,0,0,0,0,0,0,31,115,124,38,9,46,30,7,0,0,0,0,0,0
950,-0.0652929,0,0,0,0,0,0,40,94,99,28,16,68,37,18,0,0,0,0,0,0
960,-0.0322916,0,0,0,0,0,0,37,88,75,34,13,85,24,44,0,0,0,0,0,0
970,-0.0128738,0,0,0,0,0,1,37,93,57,24,15,82,37,52,2,0,0,0,0,0
980,0.00918985,0,0,0,0,0,3,34,60,64,23,27,106,35,44,4,0,0,0,0,0
990,0.0479996,0,0,0,0,0,6,42,49,46,4,22,110,56,46,19,0,0,0,0,0
1000,0.0163367,0,0,0,0,0,9,53,54,44,6,21,97,68,44,4,0,0,0,0,0
1010,0.0207559,0,0,0,0,0,13,34,59,54,8,18,97,88,27,2,0,0,0,0,0
1020,-0.00422677,0,0,0,0,0,12,26,77,57,19,28,75,76,30,0,0,0,0,0,0
1030,-0.00775038,0,0,0,0,0,10,20,85,57,21,37,77,72,21,0,0,0,0,0,0
1040,-0.000611622,0,0,0,0,0,5,26,79,66,21,27,74,74,28,0,0,0,0,0,0
1050,-0.00774466,0,0,0,0,0,8,24,90,60,16,25,81,71,23,2,0,0,0,0,0
1060,-0.0251032,0,0,0,0,0,0,36,69,98,15,26,55,87,14,0,0,0,0,0,0
1070,-0.0448128,0,0,0,0,0,0,40,86,101,16,23,41,69,22,2,0,0,0,0,0
1080,-0.0697707,0,0,0,0,0,1,38,119,86,11,13,54,62,15,1,0,0,0,0,0
1090,-0.0552585,0,0,0,0,0,1,32,115,86,9,11,50,89,7,0,0,0,0,0,0
1100,-0.0752098,0,0,0,0,0,0,36,138,82,6,6,39,88,3,2,0,0,0,0,0
1110,-0.0815588,0,0,0,0,0,0,16,170,74,14,2,38,81,4,1,0,0,0,0,0
1120,-0.0728971,0,0,0,0,0,0,33,155,66,13,0,49,69,6,9,0,0,0,0,0
1130,-0.0823628,0,0,0,0,0,0,39,156,67,10,1,41,66,19,1,0,0,0,0,0
1140,-0.060218,0,0,0,0,0,0,40,137,68,11,0,52,63,19,10,0,0,0,0,0
1150,-0.0748972,0,0,0,0,0,0,43,152,59,7,18,45,37,29,10,0,0,0,0,0
1160,-0.0898239,0,0,0,0,0,0,43,145,68,13,31,29,40,26,5,0,0,0,0,0
1170,-0.0929181,0,0,0,0,0,0,48,160,56,10,28,26,47,19,6,0,0,0,0,0
1180,-0.130074,0,0,0,0,0,3,62,141,90,10,26,14,31,14,8,1,0,0,0,0
1190,-0.11829,0,0,0,0,0,5,65,140,82,15,14,5,39,20,15,0,0,0,0,0
1200,-0.112377,0,0,0,0,0,4,68,155,47,23,16,9,45,19,14,0,0,0,0,0
1210,-0.111899,0,0,0,0,0,3,95,120,45,34,17,0,45,30,11,0,0,0,0,0
1220,-0.0910953,0,0,0,0,0,0,81,125,42,42,21,0,27,36,26,0,0,0,0,0
1230,-0.115504,0,0,0,0,0,0,54,169,39,52,22,0,15,29,20,0,0,0,0,0
1240,-0.134092,0,0,0,0,0,0,54,171,40,76,9,0,16,21,13,0,0,0,0,0
1250,-0.0965605,0,0,0,0,0,0,49,120,52,97,17,0,32,23,10,0,0,0,0,0
1260,-0.0973323,0,0,0,0,0,4,67,86,47,93,41,0,39,22,1,0,0,0,0,0
1270,-0.0548796,0,0,0,0,0,11,43,74,54,93,34,4,45,36,6,0,0,0,0,0
1280,-0.0374541,0,0,0,0,0,5,34,59,62,119,32,3,32,44,10,0,0,0,0,0
1290,-0.0139277,0,0,0,0,0,9,24,33,75,117,44,8,36,48,6,0,0,0,0,0
1300,0.0195474,0,0,0,0,0,1,16,17,96,120,36,9,32,64,8,1,0,0,0,0
1310,-0.00417384,0,0,0,0,0,0,9,25,99,133,41,9,36,41,7,0,0,0,0,0
1320,0.0208996,0,0,0,0,0,0,2,33,102,96,51,5,53,51,7,0,0,0,0,0
1330,0.0377717,0,0,0,0,0,0,3,29,97,100,50,2,39,61,19,0,0,0,0,0
1340,0.0176059,0,0,0,0,0,0,1,25,85,124,76,0,33,43,13,0,0,0,0,0
1350,0.0144971,0,0,0,0,0,0,0,23,98,120,67,7,35,28,22,0,0,0,0,0
1360,0.00882447,0,0,0,0,0,0,0,35,112,73,94,12,27,19,28,0,0,0,0,0
1370,0.0129716,0,0,0,0,0,0,1,29,128,86,49,22,31,25,28,1,0,0,0,0
1380,0.0232342,0,0,0,0,0,0,0,31,113,90,53,26,29,25,31,2,0,0,0,0
1390,0.0430517,0,0,0,0,0,0,0,29,92,97,61,19,38,22,33,9,0,0,0,0
1400,0.0892236,0,0,0,0,0,0,0,17,82,83,50,26,59,28,49,6,0,0,0,0
1410,0.0256736,0,0,0,0,0,0,0,42,95,79,86,10,27,19,31,11,0,0,0,0
1420,0.0323457,0,0,0,0,0,0,0,54,113,56,57,14,23,30,46,7,0,0,0,0
1430,0.00531795,0,0,0,0,0,0,0,73,114,51,35,24,39,36,26,2,0,0,0,0
1440,0.00193721,0,0,0,0,0,0,1,55,124,65,36,28,23,46,22,0,0,0,0,0
1450,-0.0256308,0,0,0,0,0,0,2,46,143,69,53,23,14,36,14,0,0,0,0,0
1460,0.00295905,0,0,0,0,0,0,0,38,127,74,54,26,17,59,4,1,0,0,0,0
1470,0.00795245,0,0,0,0,0,0,0,53,104,72,29,74,15,50,3,0,0,0,0,0
1480,-0.00818698,0,0,0,0,0,0,7,53,94,82,46,57,20,38,3,0,0,0,0,0
1490,0.00934043,0,0,0,0,0,0,5,66,78,54,49,79,29,39,1,0,0,0,0,0
1500,0.0584261,0,0,0,0,0,0,2,53,64,36,60,77,53,50,5,0,0,0,0,0
1510,0.0687995,0,0,0,0,0,0,8,49,54,50,37,68,73,41,20,0,0,0,0,0
1520,0.121108,0,0,0,0,0,0,3,11,47,39,67,91,68,57,13,4,0,0,0,0
1530,0.0892636,0,0,0,0,0,0,0,26,50,42,81,102,42,49,7,1,0,0,0,0
1540,0.110142,0,0,0,0,0,0,0,21,30,46,92,86,61,52,8,4,0,0,0,0
1550,0.117815,0,0,0,0,0,0,3,9,24,50,104,105,25,63,13,4,0,0,0,0
1560,0.145502,0,0,0,0,0,0,0,6,32,42,89,98,19,81,29,4,0,0,0,0
1570,0.118607,0,0,0,0,0,0,0,3,34,66,93,97,30,59,18,0,0,0,0,0
1580,0.0969483,0,0,0,0,0,0,0,12,31,48,106,123,45,30,5,0,0,0,0,0
1590,0.0882188,0,0,0,0,0,0,0,11,41,34,110,143,32,21,8,0,0,0,0,0
1600,0.0658944,0,0,0,0,0,0,0,12,47,37,160,95,28,9,12,0,0,0,0,0
1610,0.0637754,0,0,0,0,0,0,0,10,36,66,143,98,23,24,0,0,0,0,0,0
1620,0.0738211,0,0,0,0,0,0,0,6,26,69,146,98,33,19,3,0,0,0,0,0
1630,0.0896018,0,0,0,0,0,0,0,3,20,63,125,120,49,20,0,0,0,0,0,0
1640,0.0977569,0,0,0,0,0,0,0,15,8,46,141,115,52,20,3,0,0,0,0,0
1650,0.0877501,0,0,0,0,0,0,0,12,19,50,140,96,75,8,0,0,0,0,0,0
1660,0.0651846,0,0,0,0,0,0,0,43,10,53,116,96,73,9,0,0,0,0,0,0
1670,0.062981,0,0,0,0,0,0,1,27,6,62,149,98,52,5,0,0,0,0,0,0
1680,0.105815,0,0,0,0,0,0,0,14,0,64,107,121,76,18,0,0,0,0,0,0
1690,0.0957131,0,0,0,0,0,0,0,28,4,44,104,147,53,20,0,0,0,0,0,0
1700,0.105926,0,0,0,0,0,0,0,10,7,60,94,133,87,9,0,0,0,0,0,0
1710,0.110716,0,0,0,0,0,0,0,12,0,39,131,126,80,12,0,0,0,0,0,0
1720,0.106089,0,0,0,0,0,0,0,7,2,43,139,129,69,11,0,0,0,0,0,0
1730,0.0966849,0,0,0,0,0,0,0,8,6,50,142,130,57,7,0,0,0,0,0,0
1740,0.100598,0,0,0,0,0,0,1,7,8,45,132,138,63,6,0,0,0,0,0,0
1750,0.0998197,0,0,0,0,0,0,5,9,16,38,105,152,59,16,0,0,0,0,0,0
1760,0.107597,0,0,0,0,0,0,0,4,13,36,118,167,54,8,0,0,0,0,0,0
1770,0.088983,0,0,0,0,0,0,0,10,24,27,117,184,32,6,0,0,0,0,0,0
1780,0.101814,0,0,0,0,0,0,0,3,13,38,128,164,44,10,0,0,0,0,0,0
1790,0.108514,0,0,0,0,0,0,0,0,23,34,135,112,81,15,0,0,0,0,0,0
1800,0.102214,0,0,0,0,0,0,0,0,16,48,139,114,68,15,0,0,0,0,0,0
1810,0.125175,0,0,0,0,0,0,0,2,15,42,104,120,87,29,1,0,0,0,0,0
1820,0.100374,0,0,0,0,0,0,0,0,33,49,111,127,49,31,0,0,0,0,0,0
1830,0.116671,0,0,0,0,0,0,0,0,32,51,95,102,80,40,0,0,0,0,0,0
1840,0.145848,0,0,0,0,0,0,0,0,31,24,76,130,90,45,4,0,0,0,0,0
1850,0.137214,0,0,0,0,0,0,0,0,25,42,67,132,98,35,1,0,0,0,0,0
1860,0.144199,0,0,0,0,0,0,0,1,30,40,66,120,82,55,6,0,0,0,0,0
1870,0.155505,0,0,0,0,0,0,0,7,11,28,84,102,104,55,9,0,0,0,0,0
1880,0.155617,0,0,0,0,0,0,0,3,3,46,97,84,100,55,12,0,0,0,0,0
1890,0.156474,0,0,0,0,0,0,0,0,4,71,92,64,84,65,20,0,0,0,0,0
1900,0.139086,0,0,0,0,0,0,0,0,5,64,116,55,107,42,11,0,0,0,0,0
1910,0.162769,0,0,0,0,0,0,0,0,9,48,79,77,129,48,10,0,0,0,0,0
1920,0.14887,0,0,0,0,0,0,0,0,12,50,84,96,117,31,9,1,0,0,0,0
1930,0.150379,0,0,0,0,0,0,0,0,14,52,78,94,120,26,16,0,0,0,0,0
1940,0.144577,0,0,0,0,0,0,0,0,12,58,78,88,121,35,8,0,0,0,0,0
1950,0.166326,0,0,0,0,0,0,0,0,2,45,86,82,135,33,16,1,0,0,0,0
1960,0.178497,0,0,0,0,0,0,0,0,3,64,60,73,120,47,31,2,0,0,0,0
1970,0.176504,0,0,0,0,0,0,0,0,15,42,55,74,167,27,20,0,0,0,0,0
1980,0.162968,0,0,0,0,0,0,0,2,14,61,54,54,170,27,17,1,0,0,0,0
1990,0.173097,0,0,0,0,0,0,0,0,19,36,80,40,170,37,15,3,0,0,0,0
2000,0.183934,0,0,0,0,0,0,0,0,10,27,105,56,133,27,31,11,0,0,0,0
2010,0.197954,0,0,0,0,0,0,0,0,7,19,90,77,122,44,30,11,0,0,0,0
2020,0.207571,0,0,0,0,0,0,0,0,8,12,92,70,120,50,43,5,0,0,0,0
2030,0.227547,0,0,0,0,0,0,0,1,3,12,77,61,119,79,43,5,0,0,0,0
2040,0.223309,0,0,0,0,0,0,0,7,5,16,69,47,111,107,36,2,0,0,0,0
2050,0.233943,0,0,0,0,0,0,0,0,4,17,60,58,129,86,46,0,0,0,0,0
2060,0.246274,0,0,0,0,0,0,0,0,2,9,41,68,138,114,28,0,0,0,0,0
2070,0.236696,0,0,0,0,0,0,0,0,3,11,41,84,116,119,25,1,0,0,0,0
2080,0.238842,0,0,0,0,0,0,0,0,2,13,47,96,90,111,41,0,0,0,0,0
2090,0.24859,0,0,0,0,0,0,0,0,0,30,39,65,79,145,41,1,0,0,0,0
2100,0.230485,0,0,0,0,0,0,0,0,0,54,44,60,68,134,35,5,0,0,0,0
2110,0.219544,0,0,0,0,0,0,0,0,10,57,51,53,51,130,46,2,0,0,0,0
2120,0.202377,0,0,0,0,0,0,0,0,10,66,46,70,44,131,31,2,0,0,0,0
2130,0.197495,0,0,0,0,0,0,0,0,4,64,63,59,68,98,42,2,0,0,0,0
2140,0.23184,0,0,0,0,0,0,0,0,4,62,36,45,76,120,51,6,0,0,0,0
2150,0.230993,0,0,0,0,0,0,0,0,7,55,28,46,98,102,64,0,0,0,0,0
2160,0.231741,0,0,0,0,0,0,0,0,3,56,45,32,99,89,73,3,0,0,0,0
2170,0.248446,0,0,0,0,0,0,0,0,6,35,52,41,77,101,88,0,0,0,0,0
2180,0.269042,0,0,0,0,0,0,0,0,0,27,43,28,110,117,75,0,0,0,0,0
2190,0.25022,0,0,0,0,0,0,0,0,5,19,47,44,123,117,41,4,0,0,0,0
2200,0.269809,0,0,0,0,0,0,0,0,2,6,47,61,99,124,59,2,0,0,0,0
2210,0.283854,0,0,0,0,0,0,0,3,0,1,41,39,112,139,62,3,0,0,0,0
2220,0.267785,0,0,0,0,0,0,0,5,0,8,54,35,110,114,68,6,0,0,0,0
2230,0.269557,0,0,0,0,0,0,0,6,0,4,43,51,120,109,50,17,0,0,0,0
2240,0.271837,0,0,0,0,0,0,0,3,0,1,43,64,96,121,68,4,0,0,0,0
2250,0.261712,0,0,0,0,0,0,0,3,0,6,40,74,106,112,47,12,0,0,0,0
2260,0.264668,0,0,0,0,0,0,0,2,0,10,37,71,85,140,49,6,0,0,0,0
2270,0.257477,0,0,0,0,0,0,0,0,0,11,29,99,89,130,40,2,0,0,0,0
2280,0.246128,0,0,0,0,0,0,0,0,0,19,33,89,98,132,27,2,0,0,0,0
2290,0.233061,0,0,0,0,0,0,0,0,0,22,29,100,121,104,24,0,0,0,0,0
2300,0.231782,0,0,0,0,0,0,0,0,0,12,38,113,118,92,26,1,0,0,0,0
2310,0.223624,0,0,0,0,0,0,0,0,0,10,45,112,120,96,17,0,0,0,0,0
2320,0.230102,0,0,0,0,0,0,0,0,0,10,41,103,122,106,18,0,0,0,0,0
2330,0.232396,0,0,0,0,0,0,0,0,0,13,46,81,150,77,33,0,0,0,0,0
2340,0.244884,0,0,0,0,0,0,0,0,0,7,16,88,190,69,30,0,0,0,0,0
2350,0.234968,0,0,0,0,0,0,0,0,0,9,16,113,176,61,24,1,0,0,0,0
2360,0.222828,0,0,0,0,0,0,0,0,0,13,21,116,176,61,13,0,0,0,0,0
2370,0.200239,0,0,0,0,0,0,0,0,0,30,33,115,142,77,3,0,0,0,0,0
2380,0.198357,0,0,0,0,0,0,0,0,0,31,39,123,126,65,16,0,0,0,0,0
2390,0.20563,0,0,0,0,0,0,0,0,0,31,20,127,154,54,14,0,0,0,0,0
2400,0.214564,0,0,0,0,0,0,0,0,7,17,26,113,157,72,8,0,0,0,0,0
2410,0.198648,0,0,0,0,0,0,0,0,17,20,24,107,169,59,4,0,0,0,0,0
2420,0.198367,0,0,0,0,0,0,0,0,16,10,36,87,196,55,0,0,0,0,0,0
2430,0.185365,0,0,0,0,0,0,0,1,18,22,38,99,160,61,1,0,0,0,0,0
2440,0.203426,0,0,0,0,0,0,0,2,12,11,59,87,136,92,1,0,0,0,0,0
2450,0.206048,0,0,0,0,0,0,0,1,13,16,34,103,142,82,9,0,0,0,0,0
2460,0.185793,0,0,0,0,0,0,0,9,18,18,37,108,115,90,5,0,0,0,0,0
2470,0.195662,0,0,0,0,0,0,0,3,12,9,59,125,107,59,26,0,0,0,0,0
2480,0.180978,0,0,0,0,0,0,0,0,22,8,47,156,100,44,23,0,0,0,0,0
2490,0.181797,0,0,0,0,0,0,0,2,21,7,52,152,93,50,21,2,0,0,0,0
2500,0.170454,0,0,0,0,0,0,0,4,13,8,72,178,60,40,25,0,0,0,0,0
2510,0.163635,0,0,0,0,0,0,0,2,12,3,94,179,49,33,27,1,0,0,0,0
2520,0.14866,0,0,0,0,0,0,0,3,12,13,101,162,66,24,19,0,0,0,0,0
2530,0.14089,0,0,0,0,0,0,0,3,7,31,97,173,44,31,13,1,0,0,0,0
2540,0.14475,0,0,0,0,0,0,0,2,7,45,74,171,51,32,18,0,0,0,0,0
2550,0.143067,0,0,0,0,0,0,0,0,16,25,90,172,55,21,21,0,0,0,0,0
2560,0.146484,0,0,0,0,0,0,0,0,7,32,102,133,90,19,17,0,0,0,0,0
2570,0.142995,0,0,0,0,0,0,0,0,11,39,85,136,93,23,13,0,0,0,0,0
2580,0.122582,0,0,0,0,0,0,0,0,11,42,95,168,76,7,1,0,0,0,0,0
2590,0.113526,0,0,0,0,0,0,0,0,4,75,80,142,86,13,0,0,0,0,0,0
2600,0.098305,0,0,0,0,0,0,0,0,7,85,112,115,67,14,0,0,0,0,0,0
2610,0.109221,0,0,0,0,0,0,0,0,22,63,92,129,77,17,0,0,0,0,0,0
2620,0.108941,0,0,0,0,0,0,0,0,14,52,115,135,71,12,1,0,0,0,0,0
2630,0.116173,0,0,0,0,0,0,0,0,24,52,89,134,80,21,0,0,0,0,0,0
2640,0.127178,0,0,0,0,0,0,0,0,8,63,87,127,86,29,0,0,0,0,0,0
2650,0.139285,0,0,0,0,0,0,0,0,7,52,81,136,87,37,0,0,0,0,0,0
2660,0.150284,0,0,0,0,0,0,0,0,0,38,99,132,86,43,2,0,0,0,0,0
2670,0.152847,0,0,0,0,0,0,0,0,1,42,104,96,108,49,0,0,0,0,0,0
2680,0.154948,0,0,0,0,0,0,0,0,2,50,86,97,115,47,3,0,0,0,0,0
2690,0.150497,0,0,0,0,0,0,0,0,6,44,84,124,101,37,4,0,0,0,0,0
2700,0.12562,0,0,0,0,0,0,0,0,11,56,92,121,101,19,0,0,0,0,0,0
2710,0.115231,0,0,0,0,0,0,0,2,8,91,89,93,92,25,0,0,0,0,0,0
2720,0.109219,0,0,0,0,0,0,0,0,9,97,88,89,86,31,0,0,0,0,0,0
2730,0.109808,0,0,0,0,0,0,0,0,13,102,79,89,78,39,0,0,0,0,0,0
2740,0.118854,0,0,0,0,0,0,0,7,20,67,81,86,99,40,0,0,0,0,0,0
2750,0.125998,0,0,0,0,0,0,0,6,10,69,109,65,78,54,9,0,0,0,0,0
2760,0.148232,0,0,0,0,0,0,0,1,11,49,83,106,92,41,17,0,0,0,0,0
2770,0.141479,0,0,0,0,0,0,0,2,15,58,81,100,83,43,18,0,0,0,0,0
2780,0.151302,0,0,0,0,0,0,0,2,8,53,86,93,97,47,14,0,0,0,0,0
2790,0.160886,0,0,0,0,0,0,0,0,12,42,85,111,76,40,34,0,0,0,0,0
2800,0.174808,0,0,0,0,0,0,0,0,8,40,86,110,65,40,51,0,0,0,0,0
