update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.0197755,0,0,0,0,0,17,35,9,29,104,100,86,17,1,2,0,0,0,0,0
190,-0.0465414,0,0,0,0,0,26,30,18,56,80,99,69,20,0,2,0,0,0,0,0
200,-0.0361484,0,0,0,0,2,24,23,13,59,64,128,71,16,0,0,0,0,0,0,0
210,-0.0377315,0,0,0,0,0,39,13,8,38,87,128,78,9,0,0,0,0,0,0,0
220,-0.0421893,0,0,0,0,1,15,13,16,90,83,116,58,8,0,0,0,0,0,0,0
230,-0.0715158,0,0,0,0,0,32,14,32,98,62,97,52,13,0,0,0,0,0,0,0
240,-0.07425,0,0,0,0,0,26,20,29,88,102,88,18,29,0,0,0,0,0,0,0
250,-0.0716869,0,0,0,0,0,16,22,29,85,128,84,21,15,0,0,0,0,0,0,0
260,-0.0549766,0,0,0,0,0,21,18,26,68,111,110,24,22,0,0,0,0,0,0,0
270,-0.0546454,0,0,0,0,0,13,34,25,57,108,106,30,27,0,0,0,0,0,0,0
280,-0.0874866,0,0,0,0,0,30,32,37,84,95,65,29,26,2,0,0,0,0,0,0
290,-0.0971408,0,0,0,0,0,32,27,30,103,91,71,34,12,0,0,0,0,0,0,0
300,-0.0910109,0,0,0,0,0,30,37,41,70,85,73,44,20,0,0,0,0,0,0,0
310,-0.0847951,0,0,0,0,0,27,30,22,108,102,49,28,31,3,0,0,0,0,0,0
320,-0.11104,0,0,0,0,0,28,50,32,106,99,24,30,17,14,0,0,0,0,0,0
330,-0.117851,0,0,0,0,0,20,58,37,110,95,24,26,19,11,0,0,0,0,0,0
340,-0.098412,0,0,0,0,0,9,50,42,115,102,31,10,27,14,0,0,0,0,0,0
350,-0.0974668,0,0,0,0,0,11,56,42,104,93,37,13,35,9,0,0,0,0,0,0
360,-0.112479,0,0,0,0,0,24,41,54,125,71,27,11,37,10,0,0,0,0,0,0
370,-0.145391,0,0,0,0,0,51,58,51,99,59,29,13,20,20,0,0,0,0,0,0
380,-0.117045,0,0,0,0,2,37,73,41,59,74,40,31,27,16,0,0,0,0,0,0
390,-0.168662,0,0,0,0,0,52,88,48,49,96,28,17,10,12,0,0,0,0,0,0
400,-0.170578,0,0,0,0,0,53,78,64,73,60,23,16,16,17,0,0,0,0,0,0
410,-0.204931,0,0,0,0,4,68,90,55,72,40,33,23,4,11,0,0,0,0,0,0
420,-0.218682,0,0,0,0,5,75,107,47,59,43,26,18,13,5,2,0,0,0,0,0
430,-0.155839,0,0,0,0,5,71,75,24,71,57,23,25,38,7,4,0,0,0,0,0
440,-0.106868,0,0,0,0,5,74,59,28,33,55,42,24,64,15,1,0,0,0,0,0
450,-0.14257,0,0,0,0,4,78,85,20,33,49,47,34,37,11,2,0,0,0,0,0
460,-0.122987,0,0,0,0,1,63,104,23,26,32,46,35,56,14,0,0,0,0,0,0
470,-0.0821983,0,0,0,0,0,54,96,25,9,43,44,30,78,21,0,0,0,0,0,0
480,-0.00983725,0,0,0,0,3,38,67,23,4,28,60,42,97,38,0,0,0,0,0,0
490,-0.00956141,0,0,0,0,7,47,49,24,6,36,38,62,98,31,2,0,0,0,0,0
500,0.0224046,0,0,0,0,1,31,49,23,10,48,43,59,85,51,0,0,0,0,0,0
510,0.055914,0,0,0,0,1,15,35,19,15,73,31,65,92,54,0,0,0,0,0,0
520,0.044759,0,0,0,0,0,22,18,38,13,60,41,88,89,31,0,0,0,0,0,0
530,0.0743681,0,0,0,0,0,0,14,32,47,62,35,67,94,49,0,0,0,0,0,0
540,0.0569324,0,0,0,0,0,0,16,49,55,42,30,61,107,37,3,0,0,0,0,0
550,0.0590214,0,0,0,0,0,6,20,33,50,39,35,89,93,28,7,0,0,0,0,0
560,0.0556748,0,0,0,0,0,7,20,32,53,34,38,82,104,30,0,0,0,0,0,0
570,0.0650843,0,0,0,0,0,7,14,25,52,36,56,78,109,23,0,0,0,0,0,0
580,0.0884653,0,0,0,0,0,0,12,18,51,45,48,73,129,20,4,0,0,0,0,0
590,0.102149,0,0,0,0,0,0,5,7,47,40,73,116,75,37,0,0,0,0,0,0
600,0.104851,0,0,0,0,0,0,17,5,41,39,64,91,95,48,0,0,0,0,0,0
610,0.0879609,0,0,0,0,0,2,26,7,40,40,61,85,103,35,1,0,0,0,0,0
620,0.088493,0,0,0,0,0,2,17,13,36,41,83,69,95,42,2,0,0,0,0,0
630,0.105038,0,0,0,0,0,0,9,5,46,47,77,57,129,30,0,0,0,0,0,0
640,0.132509,0,0,0,0,0,0,3,9,37,41,68,56,131,55,0,0,0,0,0,0
650,0.120925,0,0,0,0,0,0,0,4,40,65,68,60,108,53,2,0,0,0,0,0
660,0.115146,0,0,0,0,0,0,0,5,29,89,54,76,107,38,2,0,0,0,0,0
670,0.11371,0,0,0,0,0,0,0,7,33,83,70,49,114,43,1,0,0,0,0,0
680,0.0901015,0,0,0,0,0,0,1,23,57,56,38,78,129,18,0,0,0,0,0,0
690,0.0873938,0,0,0,0,0,0,2,29,52,63,39,66,117,30,2,0,0,0,0,0
700,0.0910982,0,0,0,0,0,0,10,25,58,47,33,64,114,49,0,0,0,0,0,0
710,0.0703463,0,0,0,0,0,0,5,39,78,34,36,56,120,32,0,0,0,0,0,0
720,0.110243,0,0,0,0,0,0,4,27,63,20,37,63,137,49,0,0,0,0,0,0
730,0.148624,0,0,0,0,0,0,0,17,38,12,66,70,130,67,0,0,0,0,0,0
740,0.134648,0,0,0,0,0,0,0,21,43,10,71,76,106,72,1,0,0,0,0,0
750,0.151471,0,0,0,0,0,0,0,17,37,25,62,55,103,101,0,0,0,0,0,0
760,0.134117,0,0,0,0,0,0,3,23,28,32,68,63,102,77,4,0,0,0,0,0
770,0.136224,0,0,0,0,0,0,2,21,28,43,52,59,121,65,9,0,0,0,0,0
780,0.163895,0,0,0,0,0,0,4,3,16,49,32,90,144,55,7,0,0,0,0,0
790,0.155946,0,0,0,0,0,0,3,3,11,46,59,88,140,46,4,0,0,0,0,0
800,0.137669,0,0,0,0,0,0,5,0,10,59,75,88,123,38,2,0,0,0,0,0
810,0.11641,0,0,0,0,0,0,10,0,11,78,66,95,109,29,2,0,0,0,0,0
820,0.101164,0,0,0,0,0,0,16,0,22,79,62,100,84,25,12,0,0,0,0,0
830,0.0983507,0,0,0,0,0,0,17,0,23,97,51,77,87,39,9,0,0,0,0,0
840,0.0860706,0,0,0,0,0,0,20,0,32,104,25,114,62,30,13,0,0,0,0,0
850,0.0828646,0,0,0,0,0,0,14,2,24,106,46,112,68,20,8,0,0,0,0,0
860,0.0839779,0,0,0,0,0,0,16,6,30,86,47,105,81,21,8,0,0,0,0,0
870,0.048731,0,0,0,0,0,0,24,19,32,74,56,128,52,14,1,0,0,0,0,0
880,0.0480485,0,0,0,0,0,3,23,18,32,71,52,153,31,16,1,0,0,0,0,0
890,0.0318846,0,0,0,0,0,3,32,25,28,71,53,137,35,13,3,0,0,0,0,0
900,0.00142517,0,0,0,0,0,0,38,31,28,105,54,99,31,11,3,0,0,0,0,0
910,-0.00948699,0,0,0,0,0,3,37,48,26,89,56,87,32,19,3,0,0,0,0,0
920,0.0120635,0,0,0,0,0,14,38,32,24,81,67,74,15,36,19,0,0,0,0,0
930,0.0229215,0,0,0,0,0,4,70,11,29,68,63,69,13,40,33,0,0,0,0,0
940,0.0294533,0,0,0,0,0,17,35,8,41,98,44,70,19,36,32,0,0,0,0,0
950,0.0766815,0,0,0,0,0,15,21,6,21,98,61,67,28,37,45,1,0,0,0,0
960,0.0808419,0,0,0,0,0,14,21,2,11,93,89,55,35,38,42,0,0,0,0,0
970,0.101808,0,0,0,0,1,22,8,3,7,84,98,46,25,53,52,1,0,0,0,0
980,0.0998434,0,0,0,0,1,21,1,3,11,73,106,58,30,65,28,3,0,0,0,0
990,0.103089,0,0,0,0,1,11,5,0,29,71,100,55,24,82,22,0,0,0,0,0
1000,0.119639,0,0,0,0,1,4,5,0,29,80,79,75,26,79,21,1,0,0,0,0
1010,0.117425,0,0,0,0,1,7,7,0,36,71,68,70,35,71,30,4,0,0,0,0
1020,0.136187,0,0,0,0,0,5,0,0,41,77,58,57,52,68,41,1,0,0,0,0
1030,0.124815,0,0,0,0,1,5,0,0,51,54,70,73,57,67,22,0,0,0,0,0
1040,0.122282,0,0,0,0,0,0,0,0,56,67,77,57,46,72,25,0,0,0,0,0
1050,0.13364,0,0,0,0,0,0,0,6,41,62,73,64,39,103,12,0,0,0,0,0
1060,0.139816,0,0,0,0,0,0,0,2,49,82,35,49,53,109,21,0,0,0,0,0
1070,0.102148,0,0,0,0,0,0,0,7,50,119,31,37,56,81,15,4,0,0,0,0
1080,0.0899451,0,0,0,0,0,0,0,4,59,104,52,41,60,72,2,6,0,0,0,0
1090,0.0447339,0,0,0,0,0,0,0,22,56,133,60,19,52,48,7,3,0,0,0,0
1100,0.0450153,0,0,0,0,0,0,0,30,67,124,38,32,45,53,8,3,0,0,0,0
1110,0.0355751,0,0,0,0,0,0,0,35,74,117,35,49,22,51,10,7,0,0,0,0
1120,-0.00745471,0,0,0,0,0,0,0,46,94,116,47,33,28,28,1,7,0,0,0,0
1130,-0.0111647,0,0,0,0,0,0,0,63,61,131,53,30,35,18,0,9,0,0,0,0
1140,-0.0355759,0,0,0,0,0,0,3,56,80,130,64,12,42,13,0,0,0,0,0,0
1150,-0.0608914,0,0,0,0,0,0,7,59,95,122,60,32,24,1,0,0,0,0,0,0
1160,-0.0343642,0,0,0,0,0,0,7,47,74,118,94,42,16,2,0,0,0,0,0,0
1170,-0.0275529,0,0,0,0,0,0,1,38,97,75,128,37,22,2,0,0,0,0,0,0
1180,0.0405556,0,0,0,0,0,0,0,0,11,40,325,19,3,2,0,0,0,0,0,0
1190,0.0778272,0,0,0,0,0,0,0,0,0,12,259,128,1,0,0,0,0,0,0,0
1200,0.096675,0,0,0,0,0,0,0,0,0,2,217,166,15,0,0,0,0,0,0,0
1210,0.115275,0,0,0,0,0,0,0,0,0,2,166,203,29,0,0,0,0,0,0,0
1220,0.133909,0,0,0,0,0,0,0,0,0,0,136,200,62,2,0,0,0,0,0,0
1230,0.137202,0,0,0,0,0,0,0,0,0,6,100,229,64,1,0,0,0,0,0,0
1240,0.136844,0,0,0,0,0,0,0,0,0,1,115,221,63,0,0,0,0,0,0,0
1250,0.128082,0,0,0,0,0,0,0,0,0,4,132,203,61,0,0,0,0,0,0,0
1260,0.111147,0,0,0,0,0,0,0,0,0,2,176,203,19,0,0,0,0,0,0,0
1270,0.126727,0,0,0,0,0,0,0,0,0,5,143,196,56,0,0,0,0,0,0,0
1280,0.126925,0,0,0,0,0,0,0,0,0,6,162,157,73,2,0,0,0,0,0,0
1290,0.130697,0,0,0,0,0,0,0,0,0,10,151,148,84,7,0,0,0,0,0,0
1300,0.148789,0,0,0,0,0,0,0,0,0,5,137,121,121,16,0,0,0,0,0,0
1310,0.163667,0,0,0,0,0,0,0,0,0,7,115,119,127,32,0,0,0,0,0,0
1320,0.168606,0,0,0,0,0,0,0,0,0,2,88,154,134,22,0,0,0,0,0,0
1330,0.190062,0,0,0,0,0,0,0,0,0,0,48,185,130,37,0,0,0,0,0,0
1340,0.180622,0,0,0,0,0,0,0,0,0,2,72,184,93,47,2,0,0,0,0,0
1350,0.200251,0,0,0,0,0,0,0,0,0,0,39,164,151,45,1,0,0,0,0,0
1360,0.231595,0,0,0,0,0,0,0,0,0,0,42,112,141,83,22,0,0,0,0,0
1370,0.26327,0,0,0,0,0,0,0,0,0,0,10,131,130,61,67,1,0,0,0,0
1380,0.288184,0,0,0,0,0,0,0,0,0,0,7,88,125,104,71,5,0,0,0,0
1390,0.302558,0,0,0,0,0,0,0,0,0,0,18,83,83,122,77,17,0,0,0,0
1400,0.303802,0,0,0,0,0,0,0,0,0,0,11,63,120,126,57,22,1,0,0,0
1410,0.320703,0,0,0,0,0,0,0,0,0,0,0,42,137,110,106,5,0,0,0,0
1420,0.317229,0,0,0,0,0,0,0,0,0,0,18,52,87,126,109,8,0,0,0,0
1430,0.319009,0,0,0,0,0,0,0,0,0,0,11,53,104,136,75,21,0,0,0,0
1440,0.277111,0,0,0,0,0,0,0,0,0,0,44,62,117,99,60,15,3,0,0,0
1450,0.272488,0,0,0,0,0,0,0,0,0,0,51,69,117,96,42,19,4,2,0,0
1460,0.27474,0,0,0,0,0,0,0,0,0,3,40,86,129,80,21,30,11,0,0,0
1470,0.299429,0,0,0,0,0,0,0,0,0,0,4,75,165,90,21,32,13,0,0,0
1480,0.276986,0,0,0,0,0,0,0,0,0,0,34,90,89,142,19,20,6,0,0,0
1490,0.264333,0,0,0,0,0,0,0,0,0,2,49,69,70,187,20,0,3,0,0,0
1500,0.299125,0,0,0,0,0,0,0,0,0,0,39,28,82,205,40,6,0,0,0,0
1510,0.285368,0,0,0,0,0,0,0,0,0,0,29,85,61,169,55,1,0,0,0,0
1520,0.24356,0,0,0,0,0,0,0,0,0,1,54,102,87,113,43,0,0,0,0,0
1530,0.251344,0,0,0,0,0,0,0,0,0,3,21,125,114,96,40,1,0,0,0,0
1540,0.22599,0,0,0,0,0,0,0,0,0,0,46,128,140,61,21,4,0,0,0,0
1550,0.206673,0,0,0,0,0,0,0,0,0,1,70,146,90,71,22,0,0,0,0,0
1560,0.209679,0,0,0,0,0,0,0,0,0,2,48,147,130,66,7,0,0,0,0,0
1570,0.194642,0,0,0,0,0,0,0,0,0,1,77,141,117,61,3,0,0,0,0,0
1580,0.206498,0,0,0,0,0,0,0,0,0,6,62,114,142,73,3,0,0,0,0,0
1590,0.21487,0,0,0,0,0,0,0,0,0,4,57,140,81,111,7,0,0,0,0,0
1600,0.215847,0,0,0,0,0,0,0,0,0,4,62,117,105,100,12,0,0,0,0,0
1610,0.219658,0,0,0,0,0,0,0,0,0,1,96,96,81,87,39,0,0,0,0,0
1620,0.241942,0,0,0,0,0,0,0,0,0,1,51,118,79,99,52,0,0,0,0,0
1630,0.242392,0,0,0,0,0,0,0,0,0,3,73,98,65,107,52,2,0,0,0,0
1640,0.280319,0,0,0,0,0,0,0,0,0,0,22,101,108,86,64,19,0,0,0,0
1650,0.280291,0,0,0,0,0,0,0,0,0,2,30,77,119,98,60,14,0,0,0,0
1660,0.316176,0,0,0,0,0,0,0,0,0,3,17,71,79,121,77,32,0,0,0,0
1670,0.31535,0,0,0,0,0,0,0,0,0,0,23,61,88,112,89,27,0,0,0,0
1680,0.36739,0,0,0,0,0,0,0,0,0,0,6,31,51,129,167,15,1,0,0,0
1690,0.388716,0,0,0,0,0,0,0,0,0,0,1,4,47,170,149,29,0,0,0,0
1700,0.371937,0,0,0,0,0,0,0,0,0,0,0,3,96,149,111,41,0,0,0,0
1710,0.396252,0,0,0,0,0,0,0,0,0,0,0,2,71,133,134,59,1,0,0,0
1720,0.38965,0,0,0,0,0,0,0,0,0,0,0,4,85,108,152,49,2,0,0,0
1730,0.397885,0,0,0,0,0,0,0,0,0,0,0,20,79,80,146,70,5,0,0,0
1740,0.431104,0,0,0,0,0,0,0,0,0,0,0,18,52,28,201,92,9,0,0,0
1750,0.434023,0,0,0,0,0,0,0,0,0,0,0,30,20,62,174,92,22,0,0,0
1760,0.42706,0,0,0,0,0,0,0,0,0,0,2,28,29,55,193,63,29,1,0,0
1770,0.403284,0,0,0,0,0,0,0,0,0,0,0,39,38,80,171,51,21,0,0,0
1780,0.4366,0,0,0,0,0,0,0,0,0,0,4,36,21,51,152,95,41,0,0,0
1790,0.431298,0,0,0,0,0,0,0,0,0,0,15,48,15,35,153,69,64,1,0,0
1800,0.43659,0,0,0,0,0,0,0,0,0,0,14,52,27,34,130,55,70,18,0,0
1810,0.423,0,0,0,0,0,0,0,0,0,0,9,69,52,40,86,45,69,28,2,0
1820,0.45319,0,0,0,0,0,0,0,0,0,0,1,29,71,59,97,24,83,27,9,0
1830,0.447066,0,0,0,0,0,0,0,0,0,0,3,19,82,59,124,13,53,31,16,0
1840,0.444852,0,0,0,0,0,0,0,0,0,0,8,25,49,81,124,30,45,21,17,0
1850,0.493104,0,0,0,0,0,0,0,0,0,0,4,14,50,44,114,55,45,62,12,0
1860,0.483908,0,0,0,0,0,0,0,0,0,0,0,4,68,62,98,53,64,33,18,0
1870,0.493294,0,0,0,0,0,0,0,0,0,0,0,2,52,55,144,51,31,29,32,4
1880,0.489543,0,0,0,0,0,0,0,0,0,0,0,1,30,67,169,47,28,32,25,1
1890,0.502688,0,0,0,0,0,0,0,0,0,0,0,0,10,83,153,78,22,27,27,0
1900,0.484096,0,0,0,0,0,0,0,0,0,0,0,0,3,95,172,91,3,19,16,1
1910,0.481331,0,0,0,0,0,0,0,0,0,0,0,0,1,82,208,66,3,25,15,0
1920,0.464671,0,0,0,0,0,0,0,0,0,0,0,0,11,105,176,76,7,7,18,0
1930,0.444411,0,0,0,0,0,0,0,0,0,0,0,0,12,112,197,66,2,0,9,2
1940,0.468881,0,0,0,0,0,0,0,0,0,0,0,0,4,97,178,96,11,3,4,7
1950,0.46795,0,0,0,0,0,0,0,0,0,0,0,0,10,143,140,61,6,14,7,19
1960,0.455179,0,0,0,0,0,0,0,0,0,0,0,0,51,119,105,84,9,0,11,21
1970,0.489376,0,0,0,0,0,0,0,0,0,0,0,0,58,54,141,91,13,0,8,35
1980,0.478094,0,0,0,0,0,0,0,0,0,0,0,5,68,71,101,85,25,2,19,24
1990,0.461863,0,0,0,0,0,0,0,0,0,0,0,2,68,81,80,117,16,17,14,5
2000,0.445868,0,0,0,0,0,0,0,0,0,0,0,5,52,113,79,108,26,3,14,0
2010,0.421505,0,0,0,0,0,0,0,0,0,0,0,5,70,128,79,84,26,3,3,2
2020,0.426746,0,0,0,0,0,0,0,0,0,0,0,4,93,87,85,80,45,6,0,0
2030,0.428919,0,0,0,0,0,0,0,0,0,0,0,11,97,82,57,88,62,3,0,0
2040,0.450939,0,0,0,0,0,0,0,0,0,0,3,25,39,68,96,104,59,6,0,0
2050,0.447736,0,0,0,0,0,0,0,0,0,0,4,16,65,39,106,129,33,5,3,0
2060,0.410361,0,0,0,0,0,0,0,0,0,0,9,47,42,58,118,91,34,1,0,0
2070,0.379593,0,0,0,0,0,0,0,0,0,0,22,75,66,12,78,118,28,1,0,0
2080,0.384351,0,0,0,0,0,0,0,0,0,0,18,70,61,26,81,117,26,1,0,0
2090,0.37768,0,0,0,0,0,0,0,0,0,1,42,48,51,24,120,85,29,0,0,0
2100,0.36884,0,0,0,0,0,0,0,0,0,0,48,35,49,65,97,84,22,0,0,0
2110,0.417609,0,0,0,0,0,0,0,0,0,0,48,11,10,69,131,91,37,3,0,0
2120,0.40241,0,0,0,0,0,0,0,0,0,0,43,57,13,35,106,99,24,21,2,0
2130,0.415488,0,0,0,0,0,0,0,0,0,0,31,79,8,26,89,106,36,12,13,0
2140,0.430871,0,0,0,0,0,0,0,0,0,0,31,82,26,19,60,95,33,20,34,0
2150,0.429334,0,0,0,0,0,0,0,0,0,0,35,106,12,10,38,84,55,19,35,6
2160,0.415538,0,0,0,0,0,0,0,0,0,2,63,111,12,8,38,40,26,15,63,22
2170,0.345621,0,0,0,0,0,0,0,0,0,0,107,119,13,7,14,23,39,26,41,11
2180,0.307645,0,0,0,0,0,0,0,0,0,2,88,156,28,0,1,40,32,16,21,16
2190,0.369012,0,0,0,0,0,0,0,0,0,0,58,146,44,3,3,40,27,5,38,36
2200,0.337579,0,0,0,0,0,0,0,0,0,0,69,121,86,5,9,30,4,3,51,22
2210,0.405999,0,0,0,0,0,0,0,0,0,0,59,71,121,10,6,20,7,13,34,59
2220,0.446089,0,0,0,0,0,0,0,0,0,1,46,54,82,25,5,63,12,37,50,25
2230,0.514819,0,0,0,0,0,0,0,0,0,0,30,47,83,18,2,49,19,42,73,37
2240,0.501032,0,0,0,0,0,0,0,0,0,1,13,76,85,37,2,16,9,32,86,43
2250,0.610423,0,0,0,0,0,0,0,0,0,0,16,47,44,25,6,22,16,62,120,42
2260,0.582826,0,0,0,0,0,0,0,0,0,0,45,34,44,12,0,19,23,83,104,36
2270,0.55748,0,0,0,0,0,0,0,0,0,1,52,33,50,8,3,20,33,76,88,36
2280,0.521592,0,0,0,0,0,0,0,0,0,3,66,51,27,10,11,17,20,72,106,17
2290,0.53912,0,0,0,0,0,0,0,0,0,0,44,60,50,5,7,7,20,88,89,30
2300,0.513945,0,0,0,0,0,0,0,0,0,1,39,83,45,1,0,16,15,96,88,16
2310,0.493515,0,0,0,0,0,0,0,0,0,0,52,79,50,0,0,15,33,80,63,28
2320,0.430129,0,0,0,0,0,0,0,0,0,3,89,93,24,1,1,10,24,71,73,11
2330,0.452991,0,0,0,0,0,0,0,0,0,0,51,132,25,0,1,17,11,57,89,17
2340,0.440765,0,0,0,0,0,0,0,0,0,2,52,94,70,4,4,4,23,39,91,17
2350,0.440261,0,0,0,0,0,0,0,0,0,0,31,89,94,14,6,12,6,80,61,7
2360,0.411097,0,0,0,0,0,0,0,0,0,0,51,83,87,40,1,4,4,51,44,35
2370,0.335144,0,0,0,0,0,0,0,0,0,0,50,83,115,69,1,1,13,35,7,26
2380,0.310157,0,0,0,0,0,0,0,0,0,3,38,81,124,88,6,0,22,27,4,7
2390,0.269372,0,0,0,0,0,0,0,0,0,1,38,89,154,73,11,0,11,23,0,0
2400,0.24307,0,0,0,0,0,0,0,0,0,3,33,138,119,69,16,1,10,10,1,0
2410,0.233062,0,0,0,0,0,0,0,0,0,0,65,133,105,58,16,0,15,8,0,0
2420,0.24455,0,0,0,0,0,0,0,0,0,3,89,88,79,89,24,6,15,7,0,0
2430,0.28143,0,0,0,0,0,0,0,0,0,2,87,90,60,66,30,5,50,10,0,0
2440,0.312572,0,0,0,0,0,0,0,0,0,1,80,66,66,71,24,22,51,19,0,0
2450,0.349183,0,0,0,0,0,0,0,0,0,5,62,48,73,56,55,31,34,36,0,0
2460,0.415935,0,0,0,0,0,0,0,0,0,3,39,47,44,75,54,24,43,61,10,0
2470,0.37925,0,0,0,0,0,0,0,0,0,0,38,75,39,80,37,38,65,25,3,0
2480,0.420103,0,0,0,0,0,0,0,0,0,2,23,43,52,111,35,25,49,55,5,0
2490,0.403424,0,0,0,0,0,0,0,0,0,1,2,56,104,52,71,33,33,43,5,0
2500,0.343886,0,0,0,0,0,0,0,0,0,0,13,70,132,61,44,41,19,13,7,0
2510,0.311107,0,0,0,0,0,0,0,0,0,0,9,82,126,100,58,5,4,5,11,0
2520,0.259378,0,0,0,0,0,0,0,0,0,0,17,100,192,57,15,6,10,3,0,0
2530,0.23146,0,0,0,0,0,0,0,0,0,0,27,140,169,33,15,11,4,1,0,0
2540,0.242175,0,0,0,0,0,0,0,0,0,0,32,166,130,14,11,33,14,0,0,0
2550,0.251005,0,0,0,0,0,0,0,0,0,0,36,128,155,28,2,34,14,3,0,0
2560,0.223519,0,0,0,0,0,0,0,0,0,2,82,144,99,13,9,31,19,1,0,0
2570,0.247784,0,0,0,0,0,0,0,0,0,1,76,142,84,19,8,35,35,0,0,0
2580,0.313642,0,0,0,0,0,0,0,0,0,0,54,81,88,40,46,67,11,13,0,0
2590,0.34111,0,0,0,0,0,0,0,0,0,3,22,106,46,47,73,86,14,1,2,0
2600,0.368064,0,0,0,0,0,0,0,0,0,0,40,77,50,18,84,86,45,0,0,0
2610,0.330636,0,0,0,0,0,0,0,0,0,0,31,103,40,65,80,65,15,1,0,0
2620,0.316458,0,0,0,0,0,0,0,0,0,0,28,108,45,84,78,48,9,0,0,0
2630,0.284376,0,0,0,0,0,0,0,0,0,0,49,123,55,66,41,57,9,0,0,0
2640,0.28022,0,0,0,0,0,0,0,0,0,3,60,130,50,38,31,66,22,0,0,0
2650,0.242974,0,0,0,0,0,0,0,0,0,0,83,143,45,54,23,34,18,0,0,0
2660,0.23135,0,0,0,0,0,0,0,0,0,0,121,96,45,66,37,12,23,0,0,0
2670,0.225684,0,0,0,0,0,0,0,0,0,2,117,120,55,34,28,9,32,3,0,0
2680,0.260886,0,0,0,0,0,0,0,0,0,3,80,115,56,66,28,19,19,14,0,0
2690,0.281151,0,0,0,0,0,0,0,0,0,2,58,146,46,32,41,38,15,22,0,0
2700,0.29662,0,0,0,0,0,0,0,0,0,2,64,140,51,14,50,21,12,41,5,0
2710,0.275208,0,0,0,0,0,0,0,0,0,3,67,146,45,35,47,13,16,20,8,0
2720,0.259342,0,0,0,0,0,0,0,0,0,5,111,101,49,30,27,38,20,8,11,0
2730,0.251351,0,0,0,0,0,0,0,0,0,0,103,93,75,48,23,28,13,15,2,0
2740,0.31625,0,0,0,0,0,0,0,0,0,0,58,118,56,29,39,47,28,17,8,0
2750,0.367853,0,0,0,0,0,0,0,0,0,0,36,59,75,69,58,40,31,16,15,1
2760,0.357805,0,0,0,0,0,0,0,0,0,1,43,78,43,75,72,43,10,8,19,8
2770,0.413376,0,0,0,0,0,0,0,0,0,0,18,36,52,98,89,61,10,0,23,13
2780,0.491122,0,0,0,0,0,0,0,0,0,0,2,17,44,68,100,58,63,0,27,21
2790,0.488707,0,0,0,0,0,0,0,0,0,0,0,2,73,78,67,63,64,17,30,6
2800,0.484013,0,0,0,0,0,0,0,0,0,0,0,31,76,58,30,81,71,17,19,17
2810,0.51638,0,0,0,0,0,0,0,0,0,0,0,13,61,75,60,50,65,21,26,29
2820,0.507127,0,0,0,0,0,0,0,0,0,0,0,8,36,88,114,39,19,66,14,16
