update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.0266837,0,0,0,0,0,43,80,27,19,3,4,6,119,90,9,0,0,0,0,0
200,0.0178161,0,0,0,0,0,23,84,40,28,4,6,10,120,79,6,0,0,0,0,0
210,0.0544125,0,0,0,0,2,16,73,34,25,8,6,13,132,82,9,0,0,0,0,0
220,0.06933,0,0,0,0,1,19,65,30,25,14,4,7,128,98,9,0,0,0,0,0
230,0.0692767,0,0,0,0,0,10,62,46,26,15,2,9,123,97,10,0,0,0,0,0
240,0.068329,0,0,0,0,0,15,71,37,24,5,6,10,125,93,14,0,0,0,0,0
250,0.0546956,0,0,0,0,0,23,75,47,13,4,1,10,122,82,23,0,0,0,0,0
260,0.0480658,0,0,0,0,0,21,63,61,15,3,4,24,102,76,31,0,0,0,0,0
270,0.00991852,0,0,0,0,1,23,72,73,5,14,0,41,90,57,23,1,0,0,0,0
280,-0.0562846,0,0,0,0,1,17,117,81,11,2,3,22,72,57,16,1,0,0,0,0
290,-0.0661269,0,0,0,0,3,7,114,92,15,0,5,33,79,44,8,0,0,0,0,0
300,-0.0122678,0,0,0,0,0,10,109,65,10,2,0,41,86,65,12,0,0,0,0,0
310,-0.00402468,0,0,0,0,0,11,78,82,17,11,0,45,74,69,13,0,0,0,0,0
320,-0.0216604,0,0,0,0,0,12,81,103,12,6,0,48,50,78,10,0,0,0,0,0
330,0.0432563,0,0,0,0,0,6,71,72,18,8,3,49,59,93,21,0,0,0,0,0
340,0.0328105,0,0,0,0,0,0,68,88,21,3,7,43,63,82,25,0,0,0,0,0
350,0.0352141,0,0,0,0,0,6,63,69,32,3,7,68,55,71,21,5,0,0,0,0
360,0.00425784,0,0,0,0,0,12,79,69,24,6,15,52,38,82,23,0,0,0,0,0
370,0.0489721,0,0,0,0,0,4,75,64,15,4,11,62,43,85,37,0,0,0,0,0
380,0.044036,0,0,0,0,0,4,72,67,11,2,40,55,27,89,33,0,0,0,0,0
390,-0.0105349,0,0,0,0,0,9,99,58,20,4,31,52,50,49,28,0,0,0,0,0
400,0.0393989,0,0,0,0,0,9,106,33,11,1,17,46,64,78,35,0,0,0,0,0
410,0.101802,0,0,0,0,0,9,73,28,12,1,19,44,89,74,44,7,0,0,0,0
420,0.131454,0,0,0,0,0,10,65,20,6,1,17,50,91,100,38,2,0,0,0,0
430,0.104519,0,0,0,0,0,9,80,32,8,0,5,26,92,111,37,0,0,0,0,0
440,0.125786,0,0,0,0,0,14,68,23,2,0,8,31,113,102,39,0,0,0,0,0
450,0.15119,0,0,0,0,0,12,57,23,0,1,3,38,123,76,67,0,0,0,0,0
460,0.161177,0,0,0,0,0,29,46,15,5,0,2,23,99,99,82,0,0,0,0,0
470,0.181969,0,0,0,0,0,24,42,19,1,0,0,37,89,90,97,1,0,0,0,0
480,0.167708,0,0,0,0,1,20,66,16,5,0,0,28,61,69,130,4,0,0,0,0
490,0.143848,0,0,0,0,3,23,64,30,3,0,1,21,59,66,120,10,0,0,0,0
500,0.173358,0,0,0,0,0,17,61,30,4,0,0,26,42,75,141,4,0,0,0,0
510,0.191333,0,0,0,0,1,22,44,17,6,0,0,32,61,103,108,6,0,0,0,0
520,0.223564,0,0,0,0,3,15,32,9,10,0,0,37,75,103,113,3,0,0,0,0
530,0.227424,0,0,0,0,0,8,24,13,16,0,0,52,96,101,88,2,0,0,0,0
540,0.243249,0,0,0,0,0,8,19,12,21,0,0,41,92,104,95,8,0,0,0,0
550,0.228188,0,0,0,0,0,6,18,11,31,0,0,37,104,102,87,4,0,0,0,0
560,0.239108,0,0,0,0,0,0,8,22,25,2,0,60,106,89,85,3,0,0,0,0
570,0.197711,0,0,0,0,0,0,3,24,48,10,4,60,106,80,57,8,0,0,0,0
580,0.195079,0,0,0,0,0,0,0,13,52,13,13,67,119,66,54,3,0,0,0,0
590,0.224843,0,0,0,0,0,0,0,4,42,9,7,66,137,66,67,2,0,0,0,0
600,0.206335,0,0,0,0,0,0,0,17,40,11,10,70,109,104,36,3,0,0,0,0
610,0.178725,0,0,0,0,0,0,0,19,40,6,30,96,96,94,19,0,0,0,0,0
620,0.179116,0,0,0,0,0,0,0,10,24,6,58,104,119,64,15,0,0,0,0,0
630,0.161689,0,0,0,0,0,0,0,21,23,2,60,115,98,71,10,0,0,0,0,0
640,0.17637,0,0,0,0,0,0,0,8,27,4,51,113,116,72,9,0,0,0,0,0
650,0.177554,0,0,0,0,0,0,0,3,17,6,68,118,112,68,8,0,0,0,0,0
660,0.181331,0,0,0,0,0,0,0,2,10,12,78,108,107,70,13,0,0,0,0,0
670,0.160796,0,0,0,0,0,0,0,10,2,21,97,104,112,49,5,0,0,0,0,0
680,0.15761,0,0,0,0,0,0,0,4,14,29,99,112,70,44,28,0,0,0,0,0
690,0.181465,0,0,0,0,0,0,0,0,7,22,101,96,78,70,26,0,0,0,0,0
700,0.168533,0,0,0,0,0,0,0,2,7,29,95,109,89,47,20,2,0,0,0,0
710,0.174131,0,0,0,0,0,0,0,2,1,26,108,100,81,58,24,0,0,0,0,0
720,0.189066,0,0,0,0,0,0,0,2,0,14,129,57,90,83,25,0,0,0,0,0
730,0.186064,0,0,0,0,0,0,0,0,1,32,98,78,91,75,25,0,0,0,0,0
740,0.199116,0,0,0,0,0,0,0,0,4,35,63,93,85,90,30,0,0,0,0,0
750,0.179499,0,0,0,0,0,0,0,0,11,28,97,91,69,83,21,0,0,0,0,0
760,0.162959,0,0,0,0,0,0,0,0,24,13,118,85,93,59,8,0,0,0,0,0
770,0.153976,0,0,0,0,0,0,0,0,34,16,89,102,88,63,8,0,0,0,0,0
780,0.142519,0,0,0,0,0,0,0,2,28,24,83,137,73,41,9,3,0,0,0,0
790,0.1573,0,0,0,0,0,0,0,0,20,22,84,118,104,42,10,0,0,0,0,0
800,0.145708,0,0,0,0,0,0,0,3,11,45,73,118,104,39,7,0,0,0,0,0
810,0.139923,0,0,0,0,0,0,0,0,18,46,75,112,120,29,0,0,0,0,0,0
820,0.134541,0,0,0,0,0,0,0,0,30,48,63,119,95,45,0,0,0,0,0,0
830,0.141659,0,0,0,0,0,0,0,0,26,49,46,112,137,30,0,0,0,0,0,0
840,0.154478,0,0,0,0,0,0,0,0,17,69,34,76,162,42,0,0,0,0,0,0
850,0.151276,0,0,0,0,0,0,0,2,17,66,33,124,97,59,2,0,0,0,0,0
860,0.158711,0,0,0,0,0,0,0,4,23,47,37,116,108,55,10,0,0,0,0,0
870,0.173008,0,0,0,0,0,0,0,6,20,35,29,115,128,58,9,0,0,0,0,0
880,0.166602,0,0,0,0,0,0,0,2,23,40,39,130,87,74,5,0,0,0,0,0
890,0.162572,0,0,0,0,0,0,0,0,25,53,48,100,94,64,16,0,0,0,0,0
900,0.161699,0,0,0,0,0,0,0,0,15,54,69,98,77,67,20,0,0,0,0,0
910,0.133457,0,0,0,0,0,0,0,0,13,89,75,88,61,57,17,0,0,0,0,0
920,0.145312,0,0,0,0,0,0,0,0,17,62,87,96,50,72,16,0,0,0,0,0
930,0.14128,0,0,0,0,0,0,0,0,7,84,72,118,38,65,16,0,0,0,0,0
940,0.132695,0,0,0,0,0,0,0,0,2,96,85,114,24,56,23,0,0,0,0,0
950,0.140138,0,0,0,0,0,0,0,0,4,74,99,109,37,53,24,0,0,0,0,0
960,0.138356,0,0,0,0,0,0,0,0,6,70,79,142,45,35,23,0,0,0,0,0
970,0.16654,0,0,0,0,0,0,0,0,8,59,76,109,62,55,27,4,0,0,0,0
980,0.176832,0,0,0,0,0,0,0,0,15,48,61,108,69,67,32,0,0,0,0,0
990,0.171687,0,0,0,0,0,0,0,0,11,50,66,104,84,52,32,1,0,0,0,0
1000,0.135608,0,0,0,0,0,0,0,0,16,76,60,115,75,41,17,0,0,0,0,0
1010,0.10385,0,0,0,0,0,0,0,0,26,85,73,114,64,38,0,0,0,0,0,0
1020,0.108477,0,0,0,0,0,0,0,0,22,105,75,90,51,47,10,0,0,0,0,0
1030,0.100304,0,0,0,0,0,0,0,0,12,112,89,95,47,28,17,0,0,0,0,0
1040,0.089418,0,0,0,0,0,0,0,0,15,132,80,86,38,34,15,0,0,0,0,0
1050,0.0953475,0,0,0,0,0,0,0,0,12,115,91,97,33,36,14,2,0,0,0,0
1060,0.102643,0,0,0,0,0,0,0,0,22,125,73,91,22,24,41,2,0,0,0,0
1070,0.0903283,0,0,0,0,0,0,0,2,42,110,73,85,27,24,32,5,0,0,0,0
1080,0.0776881,0,0,0,0,0,0,0,2,41,105,110,66,25,23,25,3,0,0,0,0
1090,0.0507875,0,0,0,0,0,0,0,4,53,111,118,67,11,9,21,6,0,0,0,0
1100,0.0773602,0,0,0,0,0,0,0,2,58,81,104,77,30,25,23,0,0,0,0,0
1110,0.0675674,0,0,0,0,0,0,0,0,80,77,101,64,21,35,20,2,0,0,0,0
1120,0.0803625,0,0,0,0,0,0,0,0,69,65,117,60,34,36,15,4,0,0,0,0
1130,0.0476009,0,0,0,0,0,0,0,1,77,79,120,56,40,20,7,0,0,0,0,0
1140,0.0310635,0,0,0,0,0,0,0,5,58,116,106,73,24,17,1,0,0,0,0,0
1150,0.0332623,0,0,0,0,0,0,0,5,66,97,103,86,28,13,2,0,0,0,0,0
1160,-0.00140065,0,0,0,0,0,0,0,13,82,115,114,49,25,2,0,0,0,0,0,0
1170,-0.0116659,0,0,0,0,0,0,0,23,67,141,98,51,19,1,0,0,0,0,0,0
1180,-0.0102193,0,0,0,0,0,0,0,14,96,136,62,54,34,4,0,0,0,0,0,0
1190,-0.00182975,0,0,0,0,0,0,0,13,74,164,57,54,36,1,1,0,0,0,0,0
1200,-0.032665,0,0,0,0,0,0,0,13,104,161,53,56,12,1,0,0,0,0,0,0
1210,-0.04602,0,0,0,0,0,0,0,22,129,130,58,51,10,0,0,0,0,0,0,0
1220,-0.0400533,0,0,0,0,0,0,0,16,118,150,59,50,7,0,0,0,0,0,0,0
1230,-0.061869,0,0,0,0,0,0,1,36,126,143,53,39,2,0,0,0,0,0,0,0
1240,-0.0575736,0,0,0,0,0,0,2,39,110,129,78,39,3,0,0,0,0,0,0,0
1250,-0.0422864,0,0,0,0,0,0,2,11,131,114,92,49,1,0,0,0,0,0,0,0
1260,-0.0308639,0,0,0,0,0,0,6,16,95,102,139,39,3,0,0,0,0,0,0,0
1270,-0.0425307,0,0,0,0,0,0,6,21,105,106,127,32,3,0,0,0,0,0,0,0
1280,-0.0301998,0,0,0,0,0,0,11,38,66,100,129,53,3,0,0,0,0,0,0,0
1290,-0.0388192,0,0,0,0,0,0,8,40,87,84,133,39,9,0,0,0,0,0,0,0
1300,-0.0300091,0,0,0,0,0,0,8,48,59,87,141,49,8,0,0,0,0,0,0,0
1310,-0.0454003,0,0,0,0,0,0,7,67,66,70,142,43,5,0,0,0,0,0,0,0
1320,-0.0327567,0,0,0,0,0,0,9,58,57,71,163,40,2,0,0,0,0,0,0,0
1330,-0.0460063,0,0,0,0,0,0,18,43,49,105,156,28,1,0,0,0,0,0,0,0
1340,-0.0553596,0,0,0,0,0,1,23,38,60,133,108,37,0,0,0,0,0,0,0,0
1350,-0.0567661,0,0,0,0,0,0,21,53,59,114,117,33,3,0,0,0,0,0,0,0
1360,-0.0745811,0,0,0,0,0,2,17,68,74,111,95,24,9,0,0,0,0,0,0,0
1370,-0.0772295,0,0,0,0,0,0,21,81,73,90,92,33,10,0,0,0,0,0,0,0
1380,-0.074542,0,0,0,0,0,0,19,81,75,86,91,29,19,0,0,0,0,0,0,0
1390,-0.0729374,0,0,0,0,0,0,23,81,72,74,97,41,12,0,0,0,0,0,0,0
1400,-0.0773502,0,0,0,0,0,0,21,99,58,80,93,41,8,0,0,0,0,0,0,0
1410,-0.0988502,0,0,0,0,0,0,42,103,52,64,100,32,6,1,0,0,0,0,0,0
1420,-0.117954,0,0,0,0,0,3,77,74,52,55,115,17,6,1,0,0,0,0,0,0
1430,-0.112487,0,0,0,0,0,9,59,77,37,91,92,34,1,0,0,0,0,0,0,0
1440,-0.121963,0,0,0,0,0,11,76,70,48,71,86,37,1,0,0,0,0,0,0,0
1450,-0.130275,0,0,0,0,0,10,88,65,34,88,85,30,0,0,0,0,0,0,0,0
1460,-0.132484,0,0,0,0,0,13,80,49,58,88,96,16,0,0,0,0,0,0,0,0
1470,-0.114267,0,0,0,0,0,22,62,52,44,98,82,40,0,0,0,0,0,0,0,0
1480,-0.116142,0,0,0,0,0,19,69,40,61,85,97,29,0,0,0,0,0,0,0,0
1490,-0.128437,0,0,0,0,0,10,96,35,49,102,79,29,0,0,0,0,0,0,0,0
1500,-0.107642,0,0,0,0,0,11,70,31,60,112,88,28,0,0,0,0,0,0,0,0
1510,-0.0961137,0,0,0,0,0,2,56,63,68,70,95,46,0,0,0,0,0,0,0,0
1520,-0.0826325,0,0,0,0,0,1,50,68,54,71,102,54,0,0,0,0,0,0,0,0
1530,-0.0596392,0,0,0,0,0,0,37,53,59,87,99,63,2,0,0,0,0,0,0,0
1540,-0.0451339,0,0,0,0,0,0,27,40,69,86,116,54,8,0,0,0,0,0,0,0
1550,-0.0313097,0,0,0,0,0,0,9,45,71,72,146,53,4,0,0,0,0,0,0,0
1560,-0.0307578,0,0,0,0,0,1,8,41,63,100,128,56,3,0,0,0,0,0,0,0
1570,-0.0151613,0,0,0,0,0,0,0,41,72,82,112,87,6,0,0,0,0,0,0,0
1580,-0.00238488,0,0,0,0,0,0,2,35,59,86,119,86,13,0,0,0,0,0,0,0
1590,-0.00726781,0,0,0,0,0,0,2,25,80,91,106,88,8,0,0,0,0,0,0,0
1600,0.00236775,0,0,0,0,0,0,2,38,50,83,131,76,19,1,0,0,0,0,0,0
1610,-0.0107807,0,0,0,0,0,0,0,57,46,100,101,80,14,2,0,0,0,0,0,0
1620,-0.0415328,0,0,0,0,0,0,2,75,45,113,107,54,4,0,0,0,0,0,0,0
1630,-0.0273232,0,0,0,0,0,0,2,54,41,111,140,50,2,0,0,0,0,0,0,0
1640,-0.0242494,0,0,0,0,0,0,2,50,54,103,126,63,2,0,0,0,0,0,0,0
1650,-0.0381229,0,0,0,0,0,0,0,54,54,136,114,39,3,0,0,0,0,0,0,0
1660,-0.0373891,0,0,0,0,0,0,1,44,71,116,138,28,2,0,0,0,0,0,0,0
1670,-0.0401426,0,0,0,0,0,0,0,39,93,106,124,32,6,0,0,0,0,0,0,0
1680,-0.0271289,0,0,0,0,0,0,1,15,88,146,106,37,7,0,0,0,0,0,0,0
1690,-0.0284445,0,0,0,0,0,0,0,25,77,163,88,29,18,0,0,0,0,0,0,0
1700,-0.0318858,0,0,0,0,0,0,2,18,79,156,116,21,8,0,0,0,0,0,0,0
1710,-0.0122937,0,0,0,0,0,0,3,4,79,141,112,45,16,0,0,0,0,0,0,0
1720,-0.00945685,0,0,0,0,0,0,0,7,67,151,110,56,9,0,0,0,0,0,0,0
1730,-0.00796703,0,0,0,0,0,0,0,11,48,171,99,69,2,0,0,0,0,0,0,0
1740,-0.00880567,0,0,0,0,0,0,0,10,53,184,70,83,0,0,0,0,0,0,0,0
1750,-0.0218603,0,0,0,0,0,0,0,11,83,152,100,47,7,0,0,0,0,0,0,0
1760,-0.0184338,0,0,0,0,0,0,0,19,76,131,112,55,7,0,0,0,0,0,0,0
1770,-0.00602853,0,0,0,0,0,0,0,30,53,141,88,72,16,0,0,0,0,0,0,0
1780,-0.0203787,0,0,0,0,0,0,1,32,60,145,87,65,10,0,0,0,0,0,0,0
1790,-0.00927725,0,0,0,0,0,0,2,19,67,139,96,65,12,0,0,0,0,0,0,0
1800,-0.0106372,0,0,0,0,0,0,1,19,65,139,95,66,15,0,0,0,0,0,0,0
1810,-0.00456258,0,0,0,0,0,0,0,12,74,127,98,81,8,0,0,0,0,0,0,0
1820,-0.00611405,0,0,0,0,0,0,2,31,66,107,110,72,12,0,0,0,0,0,0,0
1830,-0.00940433,0,0,0,0,0,0,0,32,74,92,112,82,8,0,0,0,0,0,0,0
1840,-0.0104349,0,0,0,0,0,0,1,25,84,89,120,80,1,0,0,0,0,0,0,0
1850,0.00383051,0,0,0,0,0,0,0,20,63,91,125,94,7,0,0,0,0,0,0,0
1860,0.00925352,0,0,0,0,0,0,0,29,57,80,130,88,16,0,0,0,0,0,0,0
1870,0.00629302,0,0,0,0,0,0,0,52,50,75,98,99,25,1,0,0,0,0,0,0
1880,0.0164345,0,0,0,0,0,0,5,46,47,56,116,90,40,0,0,0,0,0,0,0
1890,0.00116636,0,0,0,0,0,0,12,48,53,65,92,86,44,0,0,0,0,0,0,0
1900,0.00403358,0,0,0,0,0,0,5,33,61,94,92,79,36,0,0,0,0,0,0,0
1910,-0.00188496,0,0,0,0,0,0,1,29,82,82,110,64,30,2,0,0,0,0,0,0
1920,-0.00499398,0,0,0,0,0,0,9,22,60,98,137,44,27,3,0,0,0,0,0,0
1930,-0.00169133,0,0,0,0,0,0,1,28,58,109,122,55,26,1,0,0,0,0,0,0
1940,-0.0189095,0,0,0,0,0,0,2,16,72,123,130,44,13,0,0,0,0,0,0,0
1950,-0.020293,0,0,0,0,0,0,1,24,52,147,132,37,7,0,0,0,0,0,0,0
1960,-0.0101377,0,0,0,0,0,0,2,16,27,181,133,23,18,0,0,0,0,0,0,0
1970,-0.0182105,0,0,0,0,0,0,4,21,34,175,130,25,10,1,0,0,0,0,0,0
1980,-0.00949759,0,0,0,0,0,0,2,8,41,165,144,34,6,0,0,0,0,0,0,0
1990,-0.00259807,0,0,0,0,0,0,0,8,35,161,155,30,11,0,0,0,0,0,0,0
2000,0.000824129,0,0,0,0,0,0,0,2,55,136,154,44,9,0,0,0,0,0,0,0
2010,-0.00447664,0,0,0,0,0,0,0,16,37,140,173,27,6,1,0,0,0,0,0,0
2020,-0.00502324,0,0,0,0,0,0,0,10,48,165,127,31,18,1,0,0,0,0,0,0
2030,-0.01752,0,0,0,0,0,0,1,7,48,187,117,34,6,0,0,0,0,0,0,0
2040,-0.0222835,0,0,0,0,0,0,0,0,47,220,110,10,13,0,0,0,0,0,0,0
2050,-0.011024,0,0,0,0,0,0,0,9,49,155,157,18,12,0,0,0,0,0,0,0
2060,0.00436578,0,0,0,0,0,0,0,11,73,88,180,24,15,9,0,0,0,0,0,0
2070,0.0071559,0,0,0,0,0,0,0,2,90,82,167,30,12,17,0,0,0,0,0,0
2080,0.0202795,0,0,0,0,0,0,0,5,92,82,141,29,29,22,0,0,0,0,0,0
2090,0.00811395,0,0,0,0,0,0,0,18,94,81,131,26,31,18,1,0,0,0,0,0
2100,0.0114656,0,0,0,0,0,0,0,18,77,93,128,43,16,25,0,0,0,0,0,0
2110,0.00126536,0,0,0,0,0,0,0,33,74,91,119,52,9,22,0,0,0,0,0,0
2120,0.00861629,0,0,0,0,0,0,0,28,63,101,112,67,14,14,1,0,0,0,0,0
2130,0.00317024,0,0,0,0,0,0,1,18,84,93,126,48,14,15,1,0,0,0,0,0
2140,0.00117161,0,0,0,0,0,0,5,24,84,85,111,63,10,18,0,0,0,0,0,0
2150,-0.0192415,0,0,0,0,0,0,3,32,88,72,132,66,7,0,0,0,0,0,0,0
2160,-0.00882323,0,0,0,0,0,0,2,31,66,72,154,73,2,0,0,0,0,0,0,0
2170,0.00038183,0,0,0,0,0,0,3,34,43,86,164,62,8,0,0,0,0,0,0,0
2180,-0.0100004,0,0,0,0,0,1,5,38,43,104,139,55,15,0,0,0,0,0,0,0
2190,0.00961153,0,0,0,0,0,0,6,17,33,121,143,72,8,0,0,0,0,0,0,0
2200,0.0363895,0,0,0,0,0,1,0,21,21,107,113,111,26,0,0,0,0,0,0,0
2210,0.0312566,0,0,0,0,0,0,0,23,27,119,99,93,39,0,0,0,0,0,0,0
2220,0.0176241,0,0,0,0,0,0,2,11,46,126,110,84,21,0,0,0,0,0,0,0
2230,0.0170727,0,0,0,0,0,0,4,3,31,139,132,70,21,0,0,0,0,0,0,0
2240,0.0313154,0,0,0,0,0,0,3,0,34,136,117,80,29,1,0,0,0,0,0,0
2250,0.0489832,0,0,0,0,0,0,0,0,17,124,135,94,29,1,0,0,0,0,0,0
2260,0.0469875,0,0,0,0,0,0,0,0,6,157,123,84,26,4,0,0,0,0,0,0
2270,0.0529275,0,0,0,0,0,0,0,0,5,146,136,68,30,15,0,0,0,0,0,0
2280,0.0500741,0,0,0,0,0,0,0,0,17,144,127,65,29,18,0,0,0,0,0,0
2290,0.0655281,0,0,0,0,0,0,0,0,18,117,134,68,47,16,0,0,0,0,0,0
2300,0.072366,0,0,0,0,0,0,0,0,9,87,165,82,44,13,0,0,0,0,0,0
2310,0.0761634,0,0,0,0,0,0,0,0,6,81,169,89,44,11,0,0,0,0,0,0
2320,0.0870026,0,0,0,0,0,0,0,0,3,86,163,81,41,26,0,0,0,0,0,0
2330,0.0755972,0,0,0,0,0,0,0,0,2,89,190,65,33,20,1,0,0,0,0,0
2340,0.0761231,0,0,0,0,0,0,0,0,11,84,168,86,29,22,0,0,0,0,0,0
2350,0.0667011,0,0,0,0,0,0,0,0,14,102,157,81,21,25,0,0,0,0,0,0
2360,0.0856536,0,0,0,0,0,0,0,0,13,99,140,75,27,43,3,0,0,0,0,0
2370,0.0764422,0,0,0,0,0,0,0,0,13,131,123,57,30,40,6,0,0,0,0,0
2380,0.0554457,0,0,0,0,0,0,0,0,12,133,151,58,19,26,1,0,0,0,0,0
2390,0.0574026,0,0,0,0,0,0,0,0,14,135,143,52,35,20,1,0,0,0,0,0
2400,0.0615777,0,0,0,0,0,0,0,0,24,118,128,73,38,18,1,0,0,0,0,0
2410,0.0807857,0,0,0,0,0,0,0,0,31,103,109,67,52,36,2,0,0,0,0,0
2420,0.0825142,0,0,0,0,0,0,0,2,48,81,129,37,48,46,9,0,0,0,0,0
2430,0.088625,0,0,0,0,0,0,0,0,34,92,123,47,44,56,4,0,0,0,0,0
2440,0.0851913,0,0,0,0,0,0,0,0,36,94,127,49,24,62,8,0,0,0,0,0
2450,0.0767154,0,0,0,0,0,0,0,0,27,94,157,40,36,42,4,0,0,0,0,0
2460,0.0915205,0,0,0,0,0,0,0,0,14,66,181,57,40,41,1,0,0,0,0,0
2470,0.112318,0,0,0,0,0,0,0,0,5,54,177,63,50,51,0,0,0,0,0,0
2480,0.0947584,0,0,0,0,0,0,0,0,3,69,208,34,42,44,0,0,0,0,0,0
2490,0.0746068,0,0,0,0,0,0,0,0,15,80,193,48,30,34,0,0,0,0,0,0
2500,0.0837655,0,0,0,0,0,0,0,4,6,99,157,55,38,41,0,0,0,0,0,0
2510,0.0812544,0,0,0,0,0,0,0,0,14,98,150,69,39,26,4,0,0,0,0,0
2520,0.0785057,0,0,0,0,0,0,0,2,11,106,123,82,55,20,1,0,0,0,0,0
2530,0.0691788,0,0,0,0,0,0,0,10,13,112,145,43,34,43,0,0,0,0,0,0
2540,0.0916795,0,0,0,0,0,0,0,4,22,87,137,55,40,51,4,0,0,0,0,0
2550,0.0829212,0,0,0,0,0,0,0,6,44,90,98,69,41,41,11,0,0,0,0,0
2560,0.103232,0,0,0,0,0,0,0,4,32,104,82,56,50,52,19,1,0,0,0,0
2570,0.0973844,0,0,0,0,0,0,0,6,20,96,103,77,52,28,18,0,0,0,0,0
2580,0.122403,0,0,0,0,0,0,0,1,21,77,60,137,58,40,6,0,0,0,0,0
2590,0.115481,0,0,0,0,0,0,0,0,36,72,59,105,83,42,3,0,0,0,0,0
2600,0.0773395,0,0,0,0,0,0,0,2,41,94,73,124,36,30,0,0,0,0,0,0
2610,0.0653785,0,0,0,0,0,0,0,0,50,98,74,126,28,18,6,0,0,0,0,0
2620,0.0385649,0,0,0,0,0,0,0,0,56,111,95,98,34,6,0,0,0,0,0,0
2630,0.0438675,0,0,0,0,0,0,0,1,48,91,118,110,31,1,0,0,0,0,0,0
2640,0.0246117,0,0,0,0,0,0,0,13,61,89,118,94,25,0,0,0,0,0,0,0
2650,0.0262471,0,0,0,0,0,0,0,20,56,86,104,97,37,0,0,0,0,0,0,0
2660,0.0189265,0,0,0,0,0,0,0,26,77,78,71,107,41,0,0,0,0,0,0,0
2670,-0.00448011,0,0,0,0,0,0,0,43,79,85,82,76,33,2,0,0,0,0,0,0
2680,-0.0223789,0,0,0,0,0,0,0,58,86,90,68,51,46,1,0,0,0,0,0,0
2690,-0.0083219,0,0,0,0,0,0,2,65,57,83,89,52,50,2,0,0,0,0,0,0
2700,-0.0375475,0,0,0,0,0,0,9,89,61,72,82,30,56,1,0,0,0,0,0,0
2710,-0.0572446,0,0,0,0,0,0,11,101,68,62,77,29,52,0,0,0,0,0,0,0
2720,-0.0899035,0,0,0,0,0,0,18,99,93,68,72,19,31,0,0,0,0,0,0,0
2730,-0.124328,0,0,0,0,0,0,36,123,85,65,60,14,16,1,0,0,0,0,0,0
2740,-0.125854,0,0,0,0,0,2,33,142,73,64,43,19,22,2,0,0,0,0,0,0
2750,-0.128455,0,0,0,0,0,5,32,135,74,65,44,34,6,5,0,0,0,0,0,0
2760,-0.113363,0,0,0,0,0,4,40,127,59,66,45,38,15,6,0,0,0,0,0,0
2770,-0.0806598,0,0,0,0,0,1,18,114,83,68,34,39,30,13,0,0,0,0,0,0
2780,-0.0634505,0,0,0,0,0,2,23,108,52,86,40,26,57,6,0,0,0,0,0,0
2790,-0.0664245,0,0,0,0,0,0,20,104,65,87,40,11,71,2,0,0,0,0,0,0
