update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,-0.0631938,0,0,0,0,0,0,17,66,107,73,86,16,15,20,0,0,0,0,0,0
520,-0.0549015,0,0,0,0,0,3,19,60,123,64,53,19,33,26,0,0,0,0,0,0
530,-0.0457282,0,0,0,0,0,1,28,53,109,65,69,19,24,32,0,0,0,0,0,0
540,-0.0380024,0,0,0,0,0,1,10,61,107,87,59,16,20,34,5,0,0,0,0,0
550,-0.0261183,0,0,0,0,0,1,8,57,112,83,48,16,37,34,4,0,0,0,0,0
560,-0.0415202,0,0,0,0,0,0,20,54,114,78,51,23,36,22,2,0,0,0,0,0
570,-0.0209963,0,0,0,0,0,0,17,53,93,91,40,27,41,38,0,0,0,0,0,0
580,-0.00999383,0,0,0,0,0,0,21,45,81,89,50,37,51,22,4,0,0,0,0,0
590,-0.0357995,0,0,0,0,0,0,23,74,92,73,43,18,41,27,9,0,0,0,0,0
600,-0.0147301,0,0,0,0,0,0,12,52,117,67,44,19,43,38,8,0,0,0,0,0
610,0.0184889,0,0,0,0,0,0,11,59,100,47,44,16,50,65,8,0,0,0,0,0
620,0.0360496,0,0,0,0,0,4,11,60,81,50,39,9,63,65,18,0,0,0,0,0
630,0.048098,0,0,0,0,0,0,20,59,57,43,50,19,88,44,20,0,0,0,0,0
640,0.0483956,0,0,0,0,0,1,13,65,69,32,49,12,91,50,18,0,0,0,0,0
650,0.0931622,0,0,0,0,0,3,13,45,65,28,38,13,99,65,31,0,0,0,0,0
660,0.078297,0,0,0,0,0,0,14,47,74,29,38,8,116,55,19,0,0,0,0,0
670,0.113341,0,0,0,0,0,0,1,22,84,46,36,28,83,59,39,2,0,0,0,0
680,0.1183,0,0,0,0,0,0,0,17,85,49,32,44,76,53,44,0,0,0,0,0
690,0.0952651,0,0,0,0,0,0,0,27,91,52,17,47,90,41,33,2,0,0,0,0
700,0.114603,0,0,0,0,0,0,0,22,90,47,15,44,83,58,41,0,0,0,0,0
710,0.131714,0,0,0,0,0,0,0,18,81,34,31,38,96,58,41,3,0,0,0,0
720,0.162653,0,0,0,0,0,0,0,17,55,52,29,34,94,34,81,4,0,0,0,0
730,0.16037,0,0,0,0,0,0,0,6,49,63,36,34,92,54,65,1,0,0,0,0
740,0.18157,0,0,0,0,0,0,0,7,35,64,30,58,70,61,73,2,0,0,0,0
750,0.202632,0,0,0,0,0,0,0,5,28,46,39,56,79,74,68,5,0,0,0,0
760,0.19621,0,0,0,0,0,0,0,16,29,43,14,56,123,49,70,0,0,0,0,0
770,0.188588,0,0,0,0,0,0,0,25,33,28,26,47,111,70,60,0,0,0,0,0
780,0.175616,0,0,0,0,0,0,0,36,40,23,17,62,87,77,57,1,0,0,0,0
790,0.165319,0,0,0,0,0,0,2,46,43,30,9,42,70,86,71,1,0,0,0,0
800,0.129688,0,0,0,0,0,0,3,46,75,28,9,17,84,83,55,0,0,0,0,0
810,0.119252,0,0,0,0,0,0,4,38,83,43,9,21,59,101,41,1,0,0,0,0
820,0.0848307,0,0,0,0,0,0,7,49,88,31,17,29,69,81,27,2,0,0,0,0
830,0.112487,0,0,0,0,0,0,5,52,82,15,10,32,86,78,38,2,0,0,0,0
840,0.118676,0,0,0,0,0,0,4,59,67,10,16,38,96,59,51,0,0,0,0,0
850,0.101014,0,0,0,0,0,0,8,65,79,3,15,42,70,58,60,0,0,0,0,0
860,0.0905525,0,0,0,0,0,0,6,63,95,6,11,34,67,72,46,0,0,0,0,0
870,0.0451978,0,0,0,0,0,0,9,79,98,14,11,42,55,51,41,0,0,0,0,0
880,0.0172548,0,0,0,0,0,0,11,65,142,16,10,31,36,51,38,0,0,0,0,0
890,0.036084,0,0,0,0,0,1,6,53,143,31,9,14,32,60,51,0,0,0,0,0
900,0.0524772,0,0,0,0,0,0,6,77,105,30,4,19,29,82,48,0,0,0,0,0
910,0.0175828,0,0,0,0,0,0,13,75,133,27,2,8,22,83,37,0,0,0,0,0
920,0.0212259,0,0,0,0,0,0,23,69,126,27,0,7,31,72,45,0,0,0,0,0
930,0.0326891,0,0,0,0,0,0,26,65,115,29,0,11,35,78,41,0,0,0,0,0
940,0.0348523,0,0,0,0,0,0,25,41,145,28,0,1,33,92,35,0,0,0,0,0
950,0.080256,0,0,0,0,0,0,14,40,120,32,0,5,53,86,49,1,0,0,0,0
960,0.0926404,0,0,0,0,0,0,19,45,76,54,0,3,53,105,45,0,0,0,0,0
970,0.0601638,0,0,0,0,0,0,25,60,68,59,1,8,64,79,36,0,0,0,0,0
980,0.0808498,0,0,0,0,0,0,17,66,56,62,1,5,56,98,39,0,0,0,0,0
990,0.0953711,0,0,0,0,0,0,17,68,56,34,7,4,76,109,29,0,0,0,0,0
1000,0.0417992,0,0,0,0,0,0,20,82,50,64,5,6,70,91,12,0,0,0,0,0
1010,-0.0192518,0,0,0,0,0,3,39,88,56,75,4,8,44,70,13,0,0,0,0,0
1020,-0.0116984,0,0,0,0,0,9,33,83,57,70,11,15,46,61,15,0,0,0,0,0
1030,-0.037564,0,0,0,0,0,1,29,86,63,100,19,19,20,49,14,0,0,0,0,0
1040,-0.0427464,0,0,0,0,0,0,30,88,78,87,20,12,19,51,15,0,0,0,0,0
1050,-0.0644482,0,0,0,0,0,1,58,75,76,78,22,9,25,44,12,0,0,0,0,0
1060,-0.055499,0,0,0,0,0,2,51,88,64,78,15,14,36,36,16,0,0,0,0,0
1070,-0.0466012,0,0,0,0,0,4,37,84,56,92,34,13,35,25,20,0,0,0,0,0
1080,-0.0573934,0,0,0,0,0,12,19,74,63,113,48,12,24,19,16,0,0,0,0,0
1090,-0.0837698,0,0,0,0,0,20,31,74,60,95,59,17,20,19,5,0,0,0,0,0
1100,-0.0744674,0,0,0,0,1,18,29,82,56,94,39,23,29,22,7,0,0,0,0,0
1110,-0.0833249,0,0,0,0,0,16,11,96,83,102,22,25,23,13,9,0,0,0,0,0
1120,-0.105307,0,0,0,0,0,12,18,92,74,136,14,36,11,5,2,0,0,0,0,0
1130,-0.0994801,0,0,0,0,1,3,24,82,90,138,5,35,13,8,1,0,0,0,0,0
1140,-0.0851006,0,0,0,0,0,0,24,66,120,102,17,54,11,4,2,0,0,0,0,0
1150,-0.0604404,0,0,0,0,0,0,12,76,105,99,29,44,18,11,6,0,0,0,0,0
1160,-0.0339612,0,0,0,0,0,0,12,87,84,73,41,50,11,25,17,0,0,0,0,0
1170,-0.0200665,0,0,0,0,0,0,25,62,78,94,38,24,17,47,15,0,0,0,0,0
1180,-0.00167778,0,0,0,0,0,0,21,51,106,78,21,27,18,53,23,2,0,0,0,0
1190,0.0133458,0,0,0,0,0,0,6,48,119,84,19,20,30,43,27,4,0,0,0,0
1200,-0.00493255,0,0,0,0,0,0,17,59,122,79,9,11,18,42,40,3,0,0,0,0
1210,-0.0102968,0,0,0,0,0,0,10,65,127,73,15,14,15,42,39,0,0,0,0,0
1220,0.0113578,0,0,0,0,0,0,9,59,113,71,30,17,12,41,48,0,0,0,0,0
1230,0.00100383,0,0,0,0,0,0,5,74,94,76,43,26,3,36,42,1,0,0,0,0
1240,-0.00449366,0,0,0,0,0,0,8,68,104,78,43,13,9,36,40,1,0,0,0,0
1250,0.0139321,0,0,0,0,0,0,1,72,77,99,39,19,14,27,51,1,0,0,0,0
1260,-0.00152561,0,0,0,0,0,0,3,57,121,84,32,21,11,24,46,1,0,0,0,0
1270,0.00033819,0,0,0,0,0,0,1,78,101,76,32,26,14,28,44,0,0,0,0,0
1280,-0.0128577,0,0,0,0,0,0,5,94,86,62,41,38,20,10,43,1,0,0,0,0
1290,0.0325617,0,0,0,0,0,0,7,73,75,41,49,65,25,12,52,1,0,0,0,0
1300,0.0284825,0,0,0,0,0,0,18,53,69,77,25,58,46,13,38,3,0,0,0,0
1310,0.0434425,0,0,0,0,0,0,7,31,81,90,24,80,40,13,27,7,0,0,0,0
1320,0.0359861,0,0,0,0,0,0,12,34,61,88,47,72,55,11,20,0,0,0,0,0
1330,0.0200856,0,0,0,0,0,0,18,33,80,88,32,60,58,6,21,4,0,0,0,0
1340,0.0243245,0,0,0,0,0,0,10,23,83,87,59,51,68,11,7,1,0,0,0,0
1350,0.0317882,0,0,0,0,0,0,7,18,79,84,64,61,79,6,1,1,0,0,0,0
1360,0.0561088,0,0,0,0,0,0,1,12,48,103,65,76,86,7,2,0,0,0,0,0
1370,0.0462491,0,0,0,0,0,0,0,18,45,102,77,80,69,6,2,1,0,0,0,0
1380,0.0515745,0,0,0,0,0,0,0,5,60,86,88,95,60,3,2,1,0,0,0,0
1390,0.056172,0,0,0,0,0,0,0,0,70,71,95,101,60,1,2,0,0,0,0,0
1400,0.0562241,0,0,0,0,0,0,0,2,55,102,66,111,64,0,0,0,0,0,0,0
1410,0.059004,0,0,0,0,0,0,0,7,51,84,69,132,55,2,0,0,0,0,0,0
1420,0.0735801,0,0,0,0,0,0,0,2,47,81,67,120,82,1,0,0,0,0,0,0
1430,0.0640927,0,0,0,0,0,0,0,2,45,109,67,93,83,1,0,0,0,0,0,0
1440,0.0693939,0,0,0,0,0,0,0,4,44,93,71,111,74,3,0,0,0,0,0,0
1450,0.0671865,0,0,0,0,0,0,0,4,39,107,85,72,89,4,0,0,0,0,0,0
1460,0.0373107,0,0,0,0,0,0,0,6,45,143,73,64,68,1,0,0,0,0,0,0
1470,0.0410118,0,0,0,0,0,0,0,4,58,114,66,108,50,0,0,0,0,0,0,0
1480,0.0317104,0,0,0,0,0,0,0,12,64,113,61,92,57,1,0,0,0,0,0,0
1490,0.0437025,0,0,0,0,0,0,0,8,59,103,82,84,51,13,0,0,0,0,0,0
1500,0.0438148,0,0,0,0,0,0,0,11,58,104,86,72,58,11,0,0,0,0,0,0
1510,0.0628649,0,0,0,0,0,0,0,9,46,78,102,90,58,17,0,0,0,0,0,0
1520,0.063171,0,0,0,0,0,0,0,9,25,90,130,91,43,12,0,0,0,0,0,0
1530,0.0686019,0,0,0,0,0,0,0,3,29,73,142,96,52,5,0,0,0,0,0,0
1540,0.0646444,0,0,0,0,0,0,0,3,12,105,142,95,37,6,0,0,0,0,0,0
1550,0.0707682,0,0,0,0,0,0,0,1,20,104,131,75,53,16,0,0,0,0,0,0
1560,0.0676535,0,0,0,0,0,0,0,7,45,78,115,80,60,15,0,0,0,0,0,0
1570,0.0593096,0,0,0,0,0,0,0,9,48,66,117,105,44,11,0,0,0,0,0,0
1580,0.0384039,0,0,0,0,0,0,0,14,56,72,128,82,41,7,0,0,0,0,0,0
1590,0.0385018,0,0,0,0,0,0,0,5,84,63,113,80,49,6,0,0,0,0,0,0
1600,0.0563501,0,0,0,0,0,0,0,7,65,62,108,98,46,13,1,0,0,0,0,0
1610,0.064178,0,0,0,0,0,0,0,17,58,61,87,88,67,22,0,0,0,0,0,0
1620,0.0481502,0,0,0,0,0,0,1,20,56,81,94,70,59,19,0,0,0,0,0,0
1630,0.0471429,0,0,0,0,0,0,0,23,55,72,105,76,55,14,0,0,0,0,0,0
1640,0.0526253,0,0,0,0,0,0,0,27,53,81,71,79,68,21,0,0,0,0,0,0
1650,0.0443728,0,0,0,0,0,0,3,36,51,66,76,99,44,25,0,0,0,0,0,0
1660,0.0553003,0,0,0,0,0,0,8,28,35,88,76,79,55,29,2,0,0,0,0,0
1670,0.0585184,0,0,0,0,0,0,1,13,39,71,135,84,40,15,2,0,0,0,0,0
1680,0.0218589,0,0,0,0,0,0,19,24,59,63,89,86,48,10,2,0,0,0,0,0
1690,0.0222152,0,0,0,0,0,0,14,31,55,71,69,97,57,6,0,0,0,0,0,0
1700,0.018564,0,0,0,0,0,0,18,38,61,47,58,120,53,5,0,0,0,0,0,0
1710,0.0417438,0,0,0,0,0,0,10,27,79,31,73,102,64,14,0,0,0,0,0,0
1720,0.0235122,0,0,0,0,0,0,14,35,79,29,69,114,52,8,0,0,0,0,0,0
1730,0.0167258,0,0,0,0,0,1,21,29,88,18,70,112,52,9,0,0,0,0,0,0
1740,0.0219562,0,0,0,0,0,3,19,40,63,24,70,111,67,3,0,0,0,0,0,0
1750,0.0116523,0,0,0,0,0,0,16,56,52,38,94,69,63,12,0,0,0,0,0,0
1760,-0.00777401,0,0,0,0,0,0,18,59,61,59,78,49,72,4,0,0,0,0,0,0
1770,-0.00526564,0,0,0,0,0,2,12,89,48,51,63,44,73,18,0,0,0,0,0,0
1780,-0.012555,0,0,0,0,0,2,15,88,64,42,33,72,66,18,0,0,0,0,0,0
1790,-0.0321557,0,0,0,0,0,8,13,97,77,40,25,58,61,21,0,0,0,0,0,0
1800,-0.00730502,0,0,0,0,0,7,7,73,86,33,43,58,66,27,0,0,0,0,0,0
1810,-0.0316108,0,0,0,0,1,10,5,111,84,21,25,43,74,26,0,0,0,0,0,0
1820,0.0291149,0,0,0,0,0,9,2,92,71,5,16,59,95,51,0,0,0,0,0,0
1830,0.0642343,0,0,0,0,0,11,15,56,53,5,15,78,107,56,4,0,0,0,0,0
1840,0.0677002,0,0,0,0,0,3,9,64,55,11,40,76,68,74,0,0,0,0,0,0
1850,0.109847,0,0,0,0,0,0,0,50,45,11,55,81,71,83,4,0,0,0,0,0
1860,0.12072,0,0,0,0,0,0,3,36,23,18,68,113,68,67,4,0,0,0,0,0
1870,0.117025,0,0,0,0,0,0,7,24,25,30,79,103,59,58,15,0,0,0,0,0
1880,0.12649,0,0,0,0,0,0,18,22,16,32,60,100,70,60,22,0,0,0,0,0
1890,0.164545,0,0,0,0,0,0,18,12,16,22,57,80,90,64,41,0,0,0,0,0
1900,0.171958,0,0,0,0,0,0,8,23,11,19,24,111,128,43,31,2,0,0,0,0
1910,0.16135,0,0,0,0,0,0,5,30,14,13,39,116,93,54,36,0,0,0,0,0
1920,0.1911,0,0,0,0,0,0,8,20,6,8,36,122,105,48,47,0,0,0,0,0
1930,0.191192,0,0,0,0,0,2,17,24,5,0,22,137,78,45,69,1,0,0,0,0
1940,0.203052,0,0,0,0,0,4,15,22,6,0,18,115,77,67,74,2,0,0,0,0
1950,0.206747,0,0,0,0,0,7,17,16,0,0,12,125,89,64,70,0,0,0,0,0
1960,0.204734,0,0,0,0,0,7,26,14,1,1,6,110,88,77,70,0,0,0,0,0
1970,0.19733,0,0,0,0,0,6,28,8,11,0,7,90,117,68,64,1,0,0,0,0
1980,0.168504,0,0,0,0,1,2,59,4,5,0,14,88,97,46,84,0,0,0,0,0
1990,0.198733,0,0,0,0,0,11,44,3,0,0,8,85,93,70,85,1,0,0,0,0
2000,0.165203,0,0,0,0,0,18,50,2,0,0,8,88,126,29,71,8,0,0,0,0
2010,0.17574,0,0,0,0,0,11,40,4,0,0,6,128,115,34,62,0,0,0,0,0
2020,0.117448,0,0,0,0,0,14,39,26,0,0,5,155,108,20,33,0,0,0,0,0
2030,0.133162,0,0,0,0,0,10,35,29,0,0,18,131,103,38,35,1,0,0,0,0
2040,0.131279,0,0,0,0,0,7,32,25,0,0,33,132,118,15,38,0,0,0,0,0
2050,0.118219,0,0,0,0,0,9,38,18,0,1,51,116,123,19,22,3,0,0,0,0
2060,0.0839699,0,0,0,0,0,26,30,34,2,0,64,84,97,37,26,0,0,0,0,0
2070,0.123562,0,0,0,0,0,5,16,28,8,0,98,90,100,31,23,1,0,0,0,0
2080,0.10768,0,0,0,0,1,13,11,35,2,1,120,77,79,35,22,4,0,0,0,0
2090,0.0886187,0,0,0,0,1,24,23,33,0,3,101,73,72,41,28,1,0,0,0,0
2100,0.112921,0,0,0,0,0,23,26,14,0,12,90,76,79,41,37,2,0,0,0,0
2110,0.127802,0,0,0,0,0,7,23,12,1,11,94,120,70,27,32,3,0,0,0,0
2120,0.134123,0,0,0,0,0,4,21,4,5,12,98,118,81,38,19,0,0,0,0,0
2130,0.133094,0,0,0,0,0,0,16,11,10,14,104,101,84,44,16,0,0,0,0,0
2140,0.107396,0,0,0,0,0,2,15,16,19,45,102,72,60,53,16,0,0,0,0,0
2150,0.0752461,0,0,0,0,0,1,18,25,35,28,97,89,65,28,14,0,0,0,0,0
2160,0.104551,0,0,0,0,0,0,10,36,36,21,68,96,70,37,26,0,0,0,0,0
2170,0.114109,0,0,0,0,0,1,8,23,29,33,67,114,70,35,18,2,0,0,0,0
2180,0.112363,0,0,0,0,0,0,12,35,29,20,54,102,85,53,9,1,0,0,0,0
2190,0.154419,0,0,0,0,0,0,1,27,14,30,58,95,91,63,17,4,0,0,0,0
2200,0.169213,0,0,0,0,0,0,0,23,3,33,53,110,91,59,28,0,0,0,0,0
2210,0.109895,0,0,0,0,0,0,8,46,14,31,55,82,129,22,10,3,0,0,0,0
2220,0.112272,0,0,0,0,0,0,12,22,5,36,79,110,128,5,3,0,0,0,0,0
2230,0.1223,0,0,0,0,0,0,8,22,9,28,71,137,103,10,12,0,0,0,0,0
2240,0.119536,0,0,0,0,0,0,2,22,20,21,70,119,129,14,2,1,0,0,0,0
2250,0.110984,0,0,0,0,0,0,0,28,23,26,72,124,108,15,4,0,0,0,0,0
2260,0.101192,0,0,0,0,0,0,2,43,18,28,67,114,100,26,2,0,0,0,0,0
2270,0.117291,0,0,0,0,0,0,3,28,15,35,80,90,112,34,3,0,0,0,0,0
2280,0.11835,0,0,0,0,0,0,0,21,24,37,51,137,98,30,2,0,0,0,0,0
2290,0.124637,0,0,0,0,0,0,1,39,18,29,40,126,89,55,3,0,0,0,0,0
2300,0.118404,0,0,0,0,0,0,1,57,11,29,30,114,90,68,0,0,0,0,0,0
2310,0.101858,0,0,0,0,0,0,4,66,14,19,31,112,104,47,3,0,0,0,0,0
2320,0.105526,0,0,0,0,0,0,5,59,14,23,44,99,107,44,5,0,0,0,0,0
2330,0.117135,0,0,0,0,0,1,15,39,14,29,48,80,106,52,16,0,0,0,0,0
2340,0.113696,0,0,0,0,0,0,3,37,22,36,62,87,103,35,15,0,0,0,0,0
2350,0.075835,0,0,0,0,0,2,6,42,39,39,49,107,75,34,7,0,0,0,0,0
2360,0.0813351,0,0,0,0,0,2,9,37,44,35,37,121,64,44,7,0,0,0,0,0
2370,0.0631744,0,0,0,0,0,6,8,57,31,20,33,172,39,30,4,0,0,0,0,0
2380,0.0645551,0,0,0,0,0,5,10,66,20,17,42,146,56,37,1,0,0,0,0,0
2390,0.0550269,0,0,0,0,0,5,16,54,24,11,57,155,55,23,0,0,0,0,0,0
2400,0.0721154,0,0,0,0,0,4,17,41,35,9,40,155,75,24,0,0,0,0,0,0
2410,0.0837802,0,0,0,0,0,3,11,22,35,18,67,161,61,22,0,0,0,0,0,0
2420,0.0865417,0,0,0,0,0,5,2,29,31,26,58,161,61,26,1,0,0,0,0,0
2430,0.100536,0,0,0,0,0,0,1,29,12,23,94,163,51,25,2,0,0,0,0,0
2440,0.117001,0,0,0,0,0,0,7,25,2,22,72,180,62,30,0,0,0,0,0,0
2450,0.113977,0,0,0,0,0,0,7,24,2,22,90,173,48,33,1,0,0,0,0,0
2460,0.131124,0,0,0,0,0,0,1,11,3,25,118,141,58,39,4,0,0,0,0,0
2470,0.107622,0,0,0,0,0,0,0,13,13,25,124,152,48,23,2,0,0,0,0,0
2480,0.104058,0,0,0,0,0,0,1,24,12,21,97,176,44,25,0,0,0,0,0,0
2490,0.129551,0,0,0,0,0,0,2,6,6,25,98,167,67,28,1,0,0,0,0,0
2500,0.0990254,0,0,0,0,0,0,2,17,7,42,91,181,42,18,0,0,0,0,0,0
2510,0.106596,0,0,0,0,0,0,3,11,12,52,74,183,43,22,0,0,0,0,0,0
2520,0.10202,0,0,0,0,0,0,2,18,11,50,94,147,47,19,12,0,0,0,0,0
2530,0.103912,0,0,0,0,0,0,0,20,4,49,106,142,53,18,8,0,0,0,0,0
2540,0.105497,0,0,0,0,0,0,0,17,19,63,84,123,48,24,22,0,0,0,0,0
2550,0.123461,0,0,0,0,0,0,0,18,15,55,86,119,42,29,36,0,0,0,0,0
2560,0.0992107,0,0,0,0,0,0,0,13,15,71,122,90,47,23,19,0,0,0,0,0
2570,0.0905946,0,0,0,0,0,0,2,9,18,63,137,92,46,17,15,1,0,0,0,0
2580,0.0913943,0,0,0,0,0,0,0,7,10,74,148,97,31,13,18,2,0,0,0,0
2590,0.0807117,0,0,0,0,0,0,2,2,17,87,161,68,22,26,12,3,0,0,0,0
2600,0.078667,0,0,0,0,0,0,0,0,19,95,161,66,29,13,15,2,0,0,0,0
2610,0.0886448,0,0,0,0,0,0,0,1,22,93,124,96,30,9,23,2,0,0,0,0
2620,0.087612,0,0,0,0,0,0,0,2,29,79,120,114,10,22,23,1,0,0,0,0
2630,0.09695,0,0,0,0,0,0,0,2,33,61,118,119,21,21,25,0,0,0,0,0
2640,0.0855152,0,0,0,0,0,0,0,0,38,71,104,136,21,15,15,0,0,0,0,0
2650,0.10404,0,0,0,0,0,0,0,0,25,55,117,136,27,23,17,0,0,0,0,0
2660,0.081357,0,0,0,0,0,0,0,1,24,78,119,123,37,13,5,0,0,0,0,0
2670,0.0837666,0,0,0,0,0,0,0,7,22,93,115,91,25,41,6,0,0,0,0,0
2680,0.0509501,0,0,0,0,0,0,0,18,29,114,116,62,27,29,5,0,0,0,0,0
2690,0.0292332,0,0,0,0,0,0,0,27,37,121,103,72,23,9,8,0,0,0,0,0
2700,0.0375638,0,0,0,0,0,0,0,30,29,124,95,62,32,20,8,0,0,0,0,0
2710,0.0461025,0,0,0,0,0,0,0,35,33,86,113,73,17,40,3,0,0,0,0,0
2720,0.046823,0,0,0,0,0,0,4,36,33,75,116,75,20,28,13,0,0,0,0,0
2730,0.0275709,0,0,0,0,0,0,12,42,34,60,127,85,14,15,11,0,0,0,0,0
2740,0.0443254,0,0,0,0,0,0,17,28,44,47,111,96,22,21,14,0,0,0,0,0
2750,0.0963754,0,0,0,0,0,0,9,11,37,40,97,117,31,32,26,0,0,0,0,0
2760,0.102468,0,0,0,0,0,0,10,11,60,36,81,81,35,51,32,3,0,0,0,0
2770,0.123853,0,0,0,0,0,0,5,7,58,32,51,120,49,46,29,3,0,0,0,0
2780,0.117277,0,0,0,0,0,0,8,13,62,21,49,132,34,42,39,0,0,0,0,0
2790,0.0985574,0,0,0,0,0,2,14,24,66,17,46,117,25,42,47,0,0,0,0,0
2800,0.125262,0,0,0,0,0,3,12,24,44,9,53,123,33,56,41,2,0,0,0,0
