update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,-0.148616,0,0,0,0,0,0,27,138,129,44,26,36,0,0,0,0,0,0,0,0
760,-0.162467,0,0,0,0,0,1,29,151,131,44,13,31,0,0,0,0,0,0,0,0
770,-0.141769,0,0,0,0,0,1,27,156,94,45,47,27,3,0,0,0,0,0,0,0
780,-0.14248,0,0,0,0,0,6,27,150,89,53,42,24,9,0,0,0,0,0,0,0
790,-0.161849,0,0,0,0,0,3,36,169,88,47,28,11,18,0,0,0,0,0,0,0
800,-0.142176,0,0,0,0,0,5,36,133,89,76,21,25,15,0,0,0,0,0,0,0
810,-0.152551,0,0,0,0,1,18,31,103,120,81,10,19,17,0,0,0,0,0,0,0
820,-0.174185,0,0,0,0,2,23,58,100,113,54,27,15,8,0,0,0,0,0,0,0
830,-0.171018,0,0,0,0,0,12,70,130,84,44,26,22,12,0,0,0,0,0,0,0
840,-0.149638,0,0,0,0,0,22,34,107,116,49,17,44,11,0,0,0,0,0,0,0
850,-0.15552,0,0,0,0,1,25,57,91,102,53,13,45,13,0,0,0,0,0,0,0
860,-0.119116,0,0,0,0,0,19,36,84,96,74,24,43,24,0,0,0,0,0,0,0
870,-0.0960342,0,0,0,0,1,21,27,86,84,56,36,54,32,3,0,0,0,0,0,0
880,-0.0665772,0,0,0,0,0,25,21,74,59,60,49,80,26,6,0,0,0,0,0,0
890,-0.093831,0,0,0,0,0,28,45,77,43,60,59,68,11,9,0,0,0,0,0,0
900,-0.0547205,0,0,0,0,0,28,32,68,29,53,78,90,6,16,0,0,0,0,0,0
910,-0.0525551,0,0,0,0,1,17,49,65,18,41,102,92,5,9,1,0,0,0,0,0
920,-0.0133198,0,0,0,0,0,14,47,41,17,29,102,133,5,12,0,0,0,0,0,0
930,-0.0360774,0,0,0,0,0,16,50,49,14,53,85,118,6,5,4,0,0,0,0,0
940,-0.0213616,0,0,0,0,1,10,50,36,16,53,105,110,6,9,4,0,0,0,0,0
950,-0.0224903,0,0,0,0,0,14,40,48,17,45,109,95,21,11,0,0,0,0,0,0
960,-0.0448897,0,0,0,0,0,28,39,43,12,72,112,63,13,17,1,0,0,0,0,0
970,-0.0493175,0,0,0,0,5,23,48,47,8,90,69,69,14,21,6,0,0,0,0,0
980,-0.0526853,0,0,0,0,2,15,49,73,8,62,97,53,17,17,7,0,0,0,0,0
990,-0.0545967,0,0,0,0,5,21,44,84,11,59,69,53,9,23,22,0,0,0,0,0
1000,-0.0363175,0,0,0,0,4,6,55,61,18,70,73,61,12,14,26,0,0,0,0,0
1010,-0.0117521,0,0,0,0,0,8,68,39,23,71,68,48,14,27,33,1,0,0,0,0
1020,-0.0420723,0,0,0,0,0,24,55,48,39,57,74,35,21,12,35,0,0,0,0,0
1030,-0.0366045,0,0,0,0,2,23,52,45,44,49,71,49,14,19,32,0,0,0,0,0
1040,-0.0749413,0,0,0,0,0,43,69,56,39,42,45,35,7,29,35,0,0,0,0,0
1050,-0.0346222,0,0,0,0,3,37,45,49,43,59,34,39,11,34,44,2,0,0,0,0
1060,-0.0370282,0,0,0,0,3,35,59,55,32,55,37,26,7,36,53,2,0,0,0,0
1070,-0.0413077,0,0,0,0,2,38,69,62,26,49,21,22,7,45,59,0,0,0,0,0
1080,-0.0969907,0,0,0,0,4,29,84,78,46,40,15,28,2,44,30,0,0,0,0,0
1090,-0.108927,0,0,0,0,5,23,73,110,44,34,13,23,5,54,16,0,0,0,0,0
1100,-0.0629646,0,0,0,0,2,20,59,98,42,40,15,33,12,55,24,0,0,0,0,0
1110,-0.0486056,0,0,0,0,1,17,67,101,49,12,23,21,14,44,51,0,0,0,0,0
1120,-0.0502071,0,0,0,0,0,33,67,89,38,26,22,16,3,45,61,0,0,0,0,0
1130,-0.109197,0,0,0,0,4,36,73,97,50,24,36,9,0,35,34,2,0,0,0,0
1140,-0.128552,0,0,0,0,3,26,72,104,55,36,40,16,0,23,24,1,0,0,0,0
1150,-0.123658,0,0,0,0,0,26,74,116,56,21,32,17,3,22,31,2,0,0,0,0
1160,-0.117338,0,0,0,0,0,8,53,148,65,22,31,19,8,37,9,0,0,0,0,0
1170,-0.136757,0,0,0,0,0,9,74,135,71,28,24,4,12,37,6,0,0,0,0,0
1180,-0.11632,0,0,0,0,0,4,59,112,105,39,16,7,11,36,11,0,0,0,0,0
1190,-0.142965,0,0,0,0,0,6,80,113,98,32,24,1,12,29,5,0,0,0,0,0
1200,-0.157459,0,0,0,0,0,4,80,134,91,33,20,2,5,20,11,0,0,0,0,0
1210,-0.168108,0,0,0,0,0,1,64,154,89,40,25,5,6,12,4,0,0,0,0,0
1220,-0.183969,0,0,0,0,0,0,65,180,84,37,11,4,3,14,2,0,0,0,0,0
1230,-0.172934,0,0,0,0,0,6,73,149,96,41,2,0,3,20,10,0,0,0,0,0
1240,-0.159114,0,0,0,0,0,6,88,141,71,47,6,0,2,11,22,6,0,0,0,0
1250,-0.148287,0,0,0,0,0,4,92,112,97,49,3,0,1,4,34,4,0,0,0,0
1260,-0.173999,0,0,0,0,0,7,77,117,132,39,4,0,0,3,15,6,0,0,0,0
1270,-0.178703,0,0,0,0,0,5,79,104,149,43,4,0,0,1,11,4,0,0,0,0
1280,-0.17522,0,0,0,0,1,15,57,127,123,54,3,0,0,1,11,8,0,0,0,0
1290,-0.190877,0,0,0,0,5,30,43,129,117,51,7,0,0,6,10,2,0,0,0,0
1300,-0.199141,0,0,0,0,3,21,39,155,126,41,3,0,0,4,8,0,0,0,0,0
1310,-0.195332,0,0,0,0,0,24,56,146,98,48,16,0,0,3,9,0,0,0,0,0
1320,-0.202361,0,0,0,0,0,13,64,174,93,33,11,0,0,7,5,0,0,0,0,0
1330,-0.214505,0,0,0,0,0,11,76,176,95,20,11,0,0,6,5,0,0,0,0,0
1340,-0.194841,0,0,0,0,0,16,102,136,83,16,17,0,3,18,9,0,0,0,0,0
1350,-0.215867,0,0,0,0,0,31,102,107,110,22,13,0,0,11,4,0,0,0,0,0
1360,-0.212581,0,0,0,0,0,34,86,116,104,32,16,0,0,3,9,0,0,0,0,0
1370,-0.211795,0,0,0,0,5,20,86,112,122,36,12,0,0,0,7,0,0,0,0,0
1380,-0.200927,0,0,0,0,1,5,96,115,107,49,22,1,0,1,3,0,0,0,0,0
1390,-0.203839,0,0,0,0,0,12,85,115,101,63,24,0,0,0,0,0,0,0,0,0
1400,-0.205985,0,0,0,0,0,21,78,95,130,73,3,0,0,0,0,0,0,0,0,0
1410,-0.201349,0,0,0,0,0,18,82,81,135,79,5,0,0,0,0,0,0,0,0,0
1420,-0.196596,0,0,0,0,0,11,84,89,117,85,13,1,0,0,0,0,0,0,0,0
1430,-0.192416,0,0,0,0,0,10,80,88,116,99,7,0,0,0,0,0,0,0,0,0
1440,-0.197367,0,0,0,0,0,11,88,100,89,98,14,0,0,0,0,0,0,0,0,0
1450,-0.176681,0,0,0,0,0,19,59,101,78,111,32,0,0,0,0,0,0,0,0,0
1460,-0.196618,0,0,0,0,0,32,64,102,84,103,15,0,0,0,0,0,0,0,0,0
1470,-0.183656,0,0,0,0,0,19,74,106,62,120,19,0,0,0,0,0,0,0,0,0
1480,-0.173443,0,0,0,0,0,19,57,76,129,89,30,0,0,0,0,0,0,0,0,0
1490,-0.164083,0,0,0,0,0,13,51,74,131,111,20,0,0,0,0,0,0,0,0,0
1500,-0.180799,0,0,0,0,0,5,74,105,109,69,38,0,0,0,0,0,0,0,0,0
1510,-0.169224,0,0,0,0,0,13,52,94,114,103,24,0,0,0,0,0,0,0,0,0
1520,-0.179069,0,0,0,0,0,1,47,127,136,66,23,0,0,0,0,0,0,0,0,0
1530,-0.176965,0,0,0,0,0,1,52,123,127,82,15,0,0,0,0,0,0,0,0,0
1540,-0.201993,0,0,0,0,0,0,72,151,104,61,12,0,0,0,0,0,0,0,0,0
1550,-0.202657,0,0,0,0,0,0,91,134,108,46,21,0,0,0,0,0,0,0,0,0
1560,-0.205778,0,0,0,0,0,2,106,117,92,59,21,3,0,0,0,0,0,0,0,0
1570,-0.188987,0,0,0,0,0,0,88,103,103,91,14,1,0,0,0,0,0,0,0,0
1580,-0.178006,0,0,0,0,0,4,81,88,113,81,27,6,0,0,0,0,0,0,0,0
1590,-0.174038,0,0,0,0,0,6,76,96,96,85,32,9,0,0,0,0,0,0,0,0
1600,-0.163681,0,0,0,0,0,9,60,71,142,78,33,7,0,0,0,0,0,0,0,0
1610,-0.174744,0,0,0,0,0,19,64,63,134,92,14,14,0,0,0,0,0,0,0,0
1620,-0.180877,0,0,0,0,0,21,64,71,143,73,13,12,3,0,0,0,0,0,0,0
1630,-0.17132,0,0,0,0,0,16,60,74,124,104,14,7,1,0,0,0,0,0,0,0
1640,-0.192898,0,0,0,0,2,33,57,96,102,91,13,6,0,0,0,0,0,0,0,0
1650,-0.202882,0,0,0,0,0,14,81,123,108,48,10,16,0,0,0,0,0,0,0,0
1660,-0.202313,0,0,0,0,0,15,94,113,92,52,23,11,0,0,0,0,0,0,0,0
1670,-0.217668,0,0,0,0,0,25,92,116,99,45,18,5,0,0,0,0,0,0,0,0
1680,-0.216257,0,0,0,0,0,17,93,129,90,34,35,2,0,0,0,0,0,0,0,0
1690,-0.197143,0,0,0,0,0,10,88,116,88,62,36,0,0,0,0,0,0,0,0,0
1700,-0.190302,0,0,0,0,0,24,76,77,115,79,29,0,0,0,0,0,0,0,0,0
1710,-0.19827,0,0,0,0,0,29,93,73,94,82,29,0,0,0,0,0,0,0,0,0
1720,-0.198792,0,0,0,0,0,34,95,69,74,94,34,0,0,0,0,0,0,0,0,0
1730,-0.228152,0,0,0,0,0,51,105,72,79,71,22,0,0,0,0,0,0,0,0,0
1740,-0.253277,0,0,0,0,0,45,116,116,61,52,10,0,0,0,0,0,0,0,0,0
1750,-0.251981,0,0,0,0,0,39,132,95,77,47,10,0,0,0,0,0,0,0,0,0
1760,-0.265997,0,0,0,0,0,53,131,100,64,37,15,0,0,0,0,0,0,0,0,0
1770,-0.279793,0,0,0,0,0,76,138,80,50,50,6,0,0,0,0,0,0,0,0,0
1780,-0.277757,0,0,0,0,0,59,132,121,36,47,5,0,0,0,0,0,0,0,0,0
1790,-0.26371,0,0,0,0,5,54,121,104,53,48,15,0,0,0,0,0,0,0,0,0
1800,-0.252182,0,0,0,0,1,52,119,106,51,56,15,0,0,0,0,0,0,0,0,0
1810,-0.245845,0,0,0,0,0,29,131,97,70,63,9,1,0,0,0,0,0,0,0,0
1820,-0.235733,0,0,0,0,1,46,107,88,70,81,7,0,0,0,0,0,0,0,0,0
1830,-0.224939,0,0,0,0,0,42,97,83,92,78,8,0,0,0,0,0,0,0,0,0
1840,-0.223334,0,0,0,0,0,30,101,92,97,79,1,0,0,0,0,0,0,0,0,0
1850,-0.193072,0,0,0,0,0,23,63,95,112,101,6,0,0,0,0,0,0,0,0,0
1860,-0.176973,0,0,0,0,0,28,50,86,96,122,18,0,0,0,0,0,0,0,0,0
1870,-0.196813,0,0,0,0,2,43,60,67,106,105,17,0,0,0,0,0,0,0,0,0
1880,-0.189535,0,0,0,0,3,38,55,90,72,120,22,0,0,0,0,0,0,0,0,0
1890,-0.188703,0,0,0,0,4,44,48,95,57,108,44,0,0,0,0,0,0,0,0,0
1900,-0.175161,0,0,0,0,2,45,41,90,39,142,40,1,0,0,0,0,0,0,0,0
1910,-0.183963,0,0,0,0,2,55,48,74,46,137,38,0,0,0,0,0,0,0,0,0
1920,-0.169124,0,0,0,0,4,37,37,72,76,141,33,0,0,0,0,0,0,0,0,0
1930,-0.173555,0,0,0,0,11,50,20,59,84,155,18,3,0,0,0,0,0,0,0,0
1940,-0.171465,0,0,0,0,4,65,30,41,95,107,55,3,0,0,0,0,0,0,0,0
1950,-0.174793,0,0,0,0,3,60,29,50,104,116,36,2,0,0,0,0,0,0,0,0
1960,-0.176951,0,0,0,0,3,44,52,37,126,103,28,7,0,0,0,0,0,0,0,0
1970,-0.184689,0,0,0,0,1,57,50,46,104,102,22,18,0,0,0,0,0,0,0,0
1980,-0.190076,0,0,0,0,1,59,59,41,90,117,31,2,0,0,0,0,0,0,0,0
1990,-0.192849,0,0,0,0,1,57,68,56,72,115,19,12,0,0,0,0,0,0,0,0
2000,-0.189243,0,0,0,0,7,72,34,65,69,105,30,18,0,0,0,0,0,0,0,0
2010,-0.19438,0,0,0,0,7,93,20,58,73,97,35,17,0,0,0,0,0,0,0,0
2020,-0.200359,0,0,0,0,9,86,36,57,67,84,37,24,0,0,0,0,0,0,0,0
2030,-0.185494,0,0,0,0,12,73,54,36,55,99,34,36,1,0,0,0,0,0,0,0
2040,-0.173391,0,0,0,0,10,54,71,30,76,78,33,47,1,0,0,0,0,0,0,0
2050,-0.184223,0,0,0,0,13,51,85,29,66,85,30,38,3,0,0,0,0,0,0,0
2060,-0.149256,0,0,0,0,0,56,69,36,55,91,32,52,9,0,0,0,0,0,0,0
2070,-0.174836,0,0,0,0,0,62,97,32,58,69,19,55,8,0,0,0,0,0,0,0
2080,-0.1792,0,0,0,0,4,58,101,37,48,63,18,65,6,0,0,0,0,0,0,0
2090,-0.176646,0,0,0,0,4,56,85,56,58,61,12,60,6,2,0,0,0,0,0,0
2100,-0.241544,0,0,0,0,2,71,129,54,63,49,6,20,4,2,0,0,0,0,0,0
2110,-0.25029,0,0,0,0,0,60,167,46,52,39,7,15,12,2,0,0,0,0,0,0
2120,-0.249036,0,0,0,0,0,80,150,59,41,22,11,11,20,6,0,0,0,0,0,0
2130,-0.232513,0,0,0,0,1,55,130,74,47,53,21,5,13,1,0,0,0,0,0,0
2140,-0.232108,0,0,0,0,5,39,138,72,57,41,39,4,5,0,0,0,0,0,0,0
2150,-0.21691,0,0,0,0,10,32,102,87,63,59,45,0,2,0,0,0,0,0,0,0
2160,-0.187544,0,0,0,0,3,12,119,93,52,36,70,6,7,2,0,0,0,0,0,0
2170,-0.163693,0,0,0,0,1,17,92,97,46,49,73,13,12,0,0,0,0,0,0,0
2180,-0.183175,0,0,0,0,0,30,110,71,64,32,68,18,7,0,0,0,0,0,0,0
2190,-0.204773,0,0,0,0,0,59,100,74,41,46,66,12,2,0,0,0,0,0,0,0
2200,-0.201861,0,0,0,0,1,44,101,88,45,45,73,3,0,0,0,0,0,0,0,0
2210,-0.190041,0,0,0,0,1,33,93,88,61,52,61,11,0,0,0,0,0,0,0,0
2220,-0.182292,0,0,0,0,0,29,108,55,73,56,64,15,0,0,0,0,0,0,0,0
2230,-0.176263,0,0,0,0,0,21,121,48,68,56,56,30,0,0,0,0,0,0,0,0
2240,-0.211517,0,0,0,0,0,32,110,82,74,50,41,11,0,0,0,0,0,0,0,0
2250,-0.226628,0,0,0,0,1,48,120,61,82,34,47,7,0,0,0,0,0,0,0,0
2260,-0.231543,0,0,0,0,5,59,117,60,71,22,51,15,0,0,0,0,0,0,0,0
2270,-0.249576,0,0,0,0,1,55,141,54,85,28,22,14,0,0,0,0,0,0,0,0
2280,-0.249509,0,0,0,0,0,60,135,52,93,29,24,7,0,0,0,0,0,0,0,0
2290,-0.246138,0,0,0,0,1,43,153,55,76,40,27,5,0,0,0,0,0,0,0,0
2300,-0.235511,0,0,0,0,0,43,127,58,107,43,18,3,1,0,0,0,0,0,0,0
2310,-0.245523,0,0,0,0,2,43,133,73,81,52,10,6,0,0,0,0,0,0,0,0
2320,-0.217366,0,0,0,0,1,38,103,83,80,74,14,7,0,0,0,0,0,0,0,0
2330,-0.235626,0,0,0,0,0,47,97,106,78,54,12,6,0,0,0,0,0,0,0,0
2340,-0.223491,0,0,0,0,0,42,93,100,83,58,22,2,0,0,0,0,0,0,0,0
2350,-0.231776,0,0,0,0,2,43,101,102,71,50,28,3,0,0,0,0,0,0,0,0
2360,-0.229693,0,0,0,0,2,41,100,103,80,43,26,5,0,0,0,0,0,0,0,0
2370,-0.20592,0,0,0,0,0,30,83,96,110,39,39,3,0,0,0,0,0,0,0,0
2380,-0.205916,0,0,0,0,0,21,85,129,80,37,41,7,0,0,0,0,0,0,0,0
2390,-0.22331,0,0,0,0,0,19,91,146,87,28,27,2,0,0,0,0,0,0,0,0
2400,-0.221796,0,0,0,0,0,17,95,142,86,19,41,0,0,0,0,0,0,0,0,0
2410,-0.230436,0,0,0,0,0,20,102,117,109,28,24,0,0,0,0,0,0,0,0,0
2420,-0.224296,0,0,0,0,2,20,91,131,110,17,28,1,0,0,0,0,0,0,0,0
2430,-0.221613,0,0,0,0,3,22,83,129,105,30,28,0,0,0,0,0,0,0,0,0
2440,-0.240016,0,0,0,0,0,43,83,117,116,21,20,0,0,0,0,0,0,0,0,0
2450,-0.234265,0,0,0,0,3,43,69,125,115,30,15,0,0,0,0,0,0,0,0,0
2460,-0.243546,0,0,0,0,3,57,82,96,113,26,22,1,0,0,0,0,0,0,0,0
2470,-0.210151,0,0,0,0,3,46,94,80,83,33,49,12,0,0,0,0,0,0,0,0
2480,-0.162672,0,0,0,0,3,33,61,84,83,48,47,41,0,0,0,0,0,0,0,0
2490,-0.15839,0,0,0,0,0,33,61,75,87,48,66,30,0,0,0,0,0,0,0,0
2500,-0.192829,0,0,0,0,3,49,51,88,97,59,35,18,0,0,0,0,0,0,0,0
2510,-0.200009,0,0,0,0,2,50,62,81,97,64,39,5,0,0,0,0,0,0,0,0
2520,-0.207318,0,0,0,0,2,53,61,88,92,60,39,5,0,0,0,0,0,0,0,0
2530,-0.19548,0,0,0,0,2,43,70,112,50,54,62,7,0,0,0,0,0,0,0,0
2540,-0.195319,0,0,0,0,1,32,95,93,66,31,68,14,0,0,0,0,0,0,0,0
2550,-0.150892,0,0,0,0,2,40,53,80,65,47,88,25,0,0,0,0,0,0,0,0
2560,-0.143864,0,0,0,0,2,26,47,107,63,37,92,24,2,0,0,0,0,0,0,0
2570,-0.125191,0,0,0,0,1,26,41,89,58,36,125,20,4,0,0,0,0,0,0,0
2580,-0.140821,0,0,0,0,4,34,34,97,71,34,92,30,4,0,0,0,0,0,0,0
2590,-0.128475,0,0,0,0,3,24,29,100,91,13,113,22,5,0,0,0,0,0,0,0
2600,-0.110693,0,0,0,0,0,12,36,83,101,32,117,15,4,0,0,0,0,0,0,0
2610,-0.102043,0,0,0,0,0,24,35,46,119,43,85,31,17,0,0,0,0,0,0,0
2620,-0.0980314,0,0,0,0,0,24,40,41,111,51,59,56,18,0,0,0,0,0,0,0
2630,-0.125324,0,0,0,0,0,42,44,39,94,63,71,40,7,0,0,0,0,0,0,0
2640,-0.0968016,0,0,0,0,0,35,44,38,93,36,73,61,20,0,0,0,0,0,0,0
2650,-0.0797691,0,0,0,0,0,22,42,30,110,49,52,67,28,0,0,0,0,0,0,0
2660,-0.0929529,0,0,0,0,1,22,50,31,101,41,96,37,21,0,0,0,0,0,0,0
2670,-0.0539265,0,0,0,0,3,9,27,29,97,46,125,53,11,0,0,0,0,0,0,0
2680,-0.0439516,0,0,0,0,0,11,20,25,81,74,116,65,8,0,0,0,0,0,0,0
2690,-0.0592896,0,0,0,0,0,12,22,31,80,101,77,71,6,0,0,0,0,0,0,0
2700,-0.065107,0,0,0,0,0,11,34,37,63,100,83,55,17,0,0,0,0,0,0,0
2710,-0.0892414,0,0,0,0,0,15,26,51,98,85,60,54,11,0,0,0,0,0,0,0
2720,-0.0766904,0,0,0,0,1,17,21,46,90,98,46,68,13,0,0,0,0,0,0,0
2730,-0.0819368,0,0,0,0,2,14,21,69,67,101,43,68,15,0,0,0,0,0,0,0
2740,-0.0982917,0,0,0,0,0,9,63,75,49,70,45,83,6,0,0,0,0,0,0,0
2750,-0.107743,0,0,0,0,0,5,50,77,90,73,30,65,10,0,0,0,0,0,0,0
2760,-0.141065,0,0,0,0,0,16,63,74,114,57,17,50,9,0,0,0,0,0,0,0
2770,-0.121035,0,0,0,0,0,18,50,76,108,55,14,52,27,0,0,0,0,0,0,0
2780,-0.137661,0,0,0,0,0,19,37,85,101,98,21,29,10,0,0,0,0,0,0,0
