update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0542569,2,4,5,9,10,41,36,34,32,51,46,32,48,15,18,4,2,4,3,4
20,-0.0901487,0,0,0,6,4,33,52,76,27,77,28,16,46,13,19,0,2,1,0,0
30,-0.098548,0,0,0,0,1,28,64,84,30,83,32,13,25,26,14,0,0,0,0,0
40,-0.120417,0,0,0,0,0,33,51,118,53,65,15,4,13,29,17,2,0,0,0,0
50,-0.13527,0,0,0,0,2,55,63,75,54,77,6,1,13,36,18,0,0,0,0,0
60,-0.17065,0,0,0,0,2,61,95,64,57,42,22,4,13,34,6,0,0,0,0,0
70,-0.177762,0,0,0,0,1,51,90,55,98,30,38,2,12,18,5,0,0,0,0,0
80,-0.193369,0,0,0,0,3,66,80,49,102,36,33,0,5,25,1,0,0,0,0,0
90,-0.16772,0,0,0,0,7,67,60,45,105,34,40,2,3,33,4,0,0,0,0,0
100,-0.157042,0,0,0,0,2,80,50,43,89,58,28,4,5,36,5,0,0,0,0,0
110,-0.139258,0,0,0,0,3,84,47,38,77,54,32,2,5,38,20,0,0,0,0,0
120,-0.0956233,0,0,0,0,6,83,22,37,56,69,51,1,6,39,30,0,0,0,0,0
130,-0.0713961,0,0,0,0,7,68,16,29,64,68,76,0,2,40,24,6,0,0,0,0
140,-0.0912841,0,0,0,0,1,76,30,24,81,58,63,0,2,22,38,5,0,0,0,0
150,-0.122642,0,0,0,0,10,59,25,52,97,58,44,1,10,22,22,0,0,0,0,0
160,-0.11004,0,0,0,0,12,53,21,59,88,65,38,1,7,40,12,4,0,0,0,0
170,-0.13,0,0,0,0,1,68,16,56,115,71,25,1,4,29,14,0,0,0,0,0
180,-0.107477,0,0,0,0,7,55,10,59,115,64,27,3,3,28,29,0,0,0,0,0
190,-0.11884,0,0,0,0,6,56,17,48,133,59,26,5,8,23,19,0,0,0,0,0
200,-0.106197,0,0,0,0,4,42,17,49,122,68,33,24,9,20,12,0,0,0,0,0
210,-0.0742823,0,0,0,0,4,29,19,70,111,46,25,40,14,22,20,0,0,0,0,0
220,-0.0361721,0,0,0,0,1,14,17,52,107,54,38,61,23,12,21,0,0,0,0,0
230,-0.00229406,0,0,0,0,0,16,13,51,81,52,45,72,22,24,19,5,0,0,0,0
240,0.0075799,0,0,0,0,0,20,12,38,81,46,56,68,25,29,25,0,0,0,0,0
250,0.0148397,0,0,0,0,1,23,22,39,64,43,51,53,39,35,29,1,0,0,0,0
260,0.0435837,0,0,0,0,0,11,14,25,90,45,59,38,53,25,40,0,0,0,0,0
270,0.0818851,0,0,0,0,0,10,4,14,50,57,100,58,36,20,51,0,0,0,0,0
280,0.0862234,0,0,0,0,0,4,1,4,53,72,99,75,32,24,34,2,0,0,0,0
290,0.060196,0,0,0,0,0,0,0,9,58,99,89,62,49,18,16,0,0,0,0,0
300,0.0641693,0,0,0,0,0,0,0,18,54,104,59,74,56,16,18,1,0,0,0,0
310,0.0430653,0,0,0,0,0,0,0,25,78,95,46,61,64,17,13,1,0,0,0,0
