update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.0760542,1,3,3,7,7,33,42,73,37,35,31,47,42,13,10,3,5,0,5,3
20,-0.0607127,0,0,1,0,1,24,45,86,61,14,27,57,55,14,15,0,0,0,0,0
30,-0.0611307,0,0,0,0,0,17,50,102,52,15,30,68,30,14,22,0,0,0,0,0
40,-0.0577607,0,0,0,0,0,18,42,112,41,19,28,67,43,9,21,0,0,0,0,0
50,-0.0552267,0,0,0,0,0,8,46,121,57,16,24,41,41,12,33,1,0,0,0,0
60,-0.0463738,0,0,0,0,0,4,56,99,50,23,20,67,56,6,19,0,0,0,0,0
70,-0.0624994,0,0,0,0,0,5,44,108,75,17,7,60,63,11,10,0,0,0,0,0
80,-0.092623,0,0,0,0,1,4,45,117,96,14,4,51,57,11,0,0,0,0,0,0
90,-0.04658,0,0,0,0,0,8,37,107,74,7,4,63,91,9,0,0,0,0,0,0
100,-0.0539581,0,0,0,0,0,9,34,120,67,7,10,54,88,11,0,0,0,0,0,0
110,-0.0749985,0,0,0,0,0,10,37,124,75,11,14,40,81,8,0,0,0,0,0,0
120,-0.0556231,0,0,0,0,0,5,28,134,71,11,12,27,103,9,0,0,0,0,0,0
130,-0.0518908,0,0,0,0,0,15,25,104,65,16,36,56,78,5,0,0,0,0,0,0
140,-0.0504459,0,0,0,0,2,36,33,80,46,11,23,69,95,5,0,0,0,0,0,0
150,-0.017486,0,0,0,0,2,30,24,89,33,0,22,93,92,15,0,0,0,0,0,0
160,0.0367643,0,0,0,0,0,5,17,71,49,7,19,117,99,16,0,0,0,0,0,0
170,0.0319229,0,0,0,0,0,9,9,69,54,14,17,123,95,10,0,0,0,0,0,0
180,0.0555374,0,0,0,0,0,3,8,64,47,20,21,131,88,18,0,0,0,0,0,0
190,0.0741986,0,0,0,0,0,8,4,39,56,26,12,124,115,16,0,0,0,0,0,0
200,0.0750181,0,0,0,0,0,0,12,48,52,19,27,100,111,31,0,0,0,0,0,0
210,0.0665136,0,0,0,0,0,0,11,57,59,13,30,81,118,30,1,0,0,0,0,0
220,0.0656056,0,0,0,0,0,0,10,47,54,29,34,84,121,21,0,0,0,0,0,0
230,0.0816464,0,0,0,0,0,0,4,45,55,31,34,64,152,15,0,0,0,0,0,0
240,0.105451,0,0,0,0,0,0,2,30,50,38,29,64,167,20,0,0,0,0,0,0
250,0.0855014,0,0,0,0,0,0,3,26,69,34,19,96,141,12,0,0,0,0,0,0
260,0.107638,0,0,0,0,0,0,5,13,43,49,28,114,130,18,0,0,0,0,0,0
270,0.106073,0,0,0,0,0,0,3,22,22,72,31,100,125,25,0,0,0,0,0,0
280,0.121049,0,0,0,0,0,0,2,15,29,65,35,92,117,44,1,0,0,0,0,0
290,0.127079,0,0,0,0,0,0,0,13,24,47,36,147,102,31,0,0,0,0,0,0
300,0.130053,0,0,0,0,0,0,0,5,29,69,17,128,110,41,1,0,0,0,0,0
310,0.129465,0,0,0,0,0,0,0,1,18,84,29,121,121,26,0,0,0,0,0,0
320,0.145631,0,0,0,0,0,0,0,1,13,61,40,140,108,37,0,0,0,0,0,0
330,0.123409,0,0,0,0,0,0,0,1,34,57,60,108,113,26,1,0,0,0,0,0
340,0.109459,0,0,0,0,0,0,0,3,33,63,67,108,109,17,0,0,0,0,0,0
350,0.116174,0,0,0,0,0,0,0,4,22,74,62,93,130,14,1,0,0,0,0,0
360,0.10468,0,0,0,0,0,0,0,0,22,88,53,116,109,12,0,0,0,0,0,0
370,0.111145,0,0,0,0,0,0,0,3,20,83,51,116,110,8,9,0,0,0,0,0
380,0.12294,0,0,0,0,0,0,0,3,22,67,66,110,112,5,15,0,0,0,0,0
390,0.13703,0,0,0,0,0,0,0,0,15,50,75,133,98,8,21,0,0,0,0,0
400,0.14131,0,0,0,0,0,0,0,0,12,43,84,152,75,13,18,3,0,0,0,0
410,0.138141,0,0,0,0,0,0,0,0,16,48,81,126,95,19,9,6,0,0,0,0
420,0.129767,0,0,0,0,0,0,0,0,13,32,132,107,86,24,4,2,0,0,0,0
430,0.107283,0,0,0,0,0,0,0,0,18,32,169,87,79,12,2,1,0,0,0,0
440,0.114652,0,0,0,0,0,0,0,0,46,24,118,86,102,15,9,0,0,0,0,0
450,0.112697,0,0,0,0,0,0,0,0,56,28,100,87,108,14,6,1,0,0,0,0
460,0.110159,0,0,0,0,0,0,0,1,50,34,75,119,112,9,0,0,0,0,0,0
470,0.102005,0,0,0,0,0,0,0,2,49,51,69,110,104,15,0,0,0,0,0,0
480,0.102018,0,0,0,0,0,0,0,3,42,53,83,93,113,13,0,0,0,0,0,0
490,0.105569,0,0,0,0,0,0,0,11,34,55,72,93,109,26,0,0,0,0,0,0
500,0.128658,0,0,0,0,0,0,0,10,23,46,64,94,142,21,0,0,0,0,0,0
510,0.149368,0,0,0,0,0,0,0,5,23,27,52,104,172,17,0,0,0,0,0,0
520,0.147419,0,0,0,0,0,0,0,12,19,33,51,86,174,25,0,0,0,0,0,0
