update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.0336016,0,0,0,0,2,29,62,17,19,65,63,84,33,22,4,0,0,0,0,0
200,-0.0759308,0,0,0,0,0,45,80,18,10,78,47,67,34,19,2,0,0,0,0,0
210,-0.0562233,0,0,0,0,0,60,50,15,10,80,54,68,41,22,0,0,0,0,0,0
220,-0.0299334,0,0,0,0,0,56,48,11,13,70,55,61,52,25,9,0,0,0,0,0
230,0.0159663,0,0,0,0,0,38,35,10,23,47,62,74,80,24,7,0,0,0,0,0
240,0.0189837,0,0,0,0,0,36,32,6,27,42,83,86,66,20,2,0,0,0,0,0
250,0.0513443,0,0,0,0,0,19,29,10,21,45,69,114,75,14,4,0,0,0,0,0
260,0.0346003,0,0,0,0,0,27,28,8,33,48,60,106,65,22,3,0,0,0,0,0
270,0.040759,0,0,0,0,0,33,21,16,16,38,92,82,61,38,3,0,0,0,0,0
280,-0.00902292,0,0,0,0,0,72,39,5,14,16,68,82,67,34,3,0,0,0,0,0
290,-0.0288283,0,0,0,0,1,66,55,5,18,18,55,82,78,22,0,0,0,0,0,0
300,-0.0306445,0,0,0,0,0,72,44,11,25,9,44,91,89,15,0,0,0,0,0,0
310,0.00186907,0,0,0,0,2,56,45,19,10,9,33,90,124,12,0,0,0,0,0,0
320,-0.0406914,0,0,0,0,1,80,37,33,15,12,22,88,91,21,0,0,0,0,0,0
330,-0.00561654,0,0,0,0,4,65,38,16,14,15,25,90,122,11,0,0,0,0,0,0
340,-0.0191615,0,0,0,0,5,58,55,10,7,30,36,93,76,30,0,0,0,0,0,0
350,0.0441355,0,0,0,0,1,49,49,9,0,18,37,80,91,66,0,0,0,0,0,0
360,0.0709357,0,0,0,0,1,43,46,10,0,10,30,56,143,59,2,0,0,0,0,0
370,0.0793037,0,0,0,0,3,39,50,1,1,4,27,77,142,54,2,0,0,0,0,0
380,0.0829501,0,0,0,0,0,36,47,0,3,9,30,91,125,58,1,0,0,0,0,0
390,0.0876388,0,0,0,0,0,35,52,1,5,8,34,66,109,85,5,0,0,0,0,0
400,0.0813203,0,0,0,0,2,41,37,7,11,4,37,82,88,89,2,0,0,0,0,0
410,0.121329,0,0,0,0,0,35,24,9,14,1,25,78,103,110,1,0,0,0,0,0
420,0.14932,0,0,0,0,0,30,20,5,15,3,20,76,98,128,5,0,0,0,0,0
430,0.177526,0,0,0,0,0,9,19,3,17,5,35,74,116,116,6,0,0,0,0,0
440,0.194543,0,0,0,0,0,15,3,3,22,6,26,71,116,125,13,0,0,0,0,0
450,0.198028,0,0,0,0,0,13,10,0,15,15,13,58,152,109,15,0,0,0,0,0
460,0.182615,0,0,0,0,1,24,9,0,13,9,26,63,117,114,24,0,0,0,0,0
470,0.161889,0,0,0,0,1,31,7,0,12,9,17,76,153,80,14,0,0,0,0,0
480,0.175201,0,0,0,0,1,32,9,1,6,9,7,78,128,124,5,0,0,0,0,0
490,0.197575,0,0,0,0,1,21,12,0,5,12,4,79,113,149,4,0,0,0,0,0
500,0.190597,0,0,0,0,0,21,19,0,10,12,7,60,101,155,15,0,0,0,0,0
510,0.192909,0,0,0,0,0,15,19,4,2,9,15,73,143,108,12,0,0,0,0,0
520,0.208811,0,0,0,0,3,8,18,8,2,0,8,74,150,109,20,0,0,0,0,0
530,0.198906,0,0,0,0,0,2,31,10,3,0,25,74,108,106,39,2,0,0,0,0
540,0.193497,0,0,0,0,0,3,20,23,0,0,17,105,105,92,35,0,0,0,0,0
550,0.193091,0,0,0,0,0,2,28,14,3,3,20,84,115,93,36,2,0,0,0,0
560,0.170947,0,0,0,0,0,5,31,21,0,4,28,77,97,116,18,3,0,0,0,0
570,0.199907,0,0,0,0,0,6,21,21,0,3,19,73,102,131,22,2,0,0,0,0
580,0.202931,0,0,0,0,0,4,19,23,0,2,20,68,106,126,32,0,0,0,0,0
590,0.226986,0,0,0,0,0,0,8,19,0,6,24,70,120,125,28,0,0,0,0,0
600,0.200224,0,0,0,0,0,1,15,13,4,8,34,103,89,99,34,0,0,0,0,0
610,0.202544,0,0,0,0,0,0,7,16,3,8,43,97,98,106,22,0,0,0,0,0
620,0.193296,0,0,0,0,0,0,7,12,13,16,56,83,75,111,27,0,0,0,0,0
630,0.170186,0,0,0,0,0,0,16,4,14,14,76,94,73,83,26,0,0,0,0,0
640,0.162768,0,0,0,0,0,0,9,6,23,30,64,88,60,98,22,0,0,0,0,0
650,0.163369,0,0,0,0,0,0,12,6,30,27,54,88,60,90,33,0,0,0,0,0
660,0.148744,0,0,0,0,0,0,13,16,38,19,46,94,45,98,31,0,0,0,0,0
670,0.144028,0,0,0,0,0,0,9,22,42,40,34,72,49,93,38,1,0,0,0,0
680,0.141759,0,0,0,0,0,0,6,26,56,28,29,76,40,100,39,0,0,0,0,0
690,0.119858,0,0,0,0,0,0,12,33,50,40,23,66,61,77,38,0,0,0,0,0
700,0.140137,0,0,0,0,0,1,8,27,43,30,33,74,84,54,46,0,0,0,0,0
710,0.1743,0,0,0,0,0,0,9,10,46,33,22,66,97,44,73,0,0,0,0,0
720,0.161989,0,0,0,0,0,0,8,12,65,33,14,53,92,52,69,2,0,0,0,0
730,0.159405,0,0,0,0,0,0,7,18,72,38,3,47,67,73,65,10,0,0,0,0
740,0.113541,0,0,0,0,0,0,13,33,78,42,9,44,55,65,53,8,0,0,0,0
750,0.1328,0,0,0,0,0,0,4,23,82,51,4,38,58,73,61,6,0,0,0,0
760,0.138322,0,0,0,0,0,2,4,21,63,56,12,64,58,43,74,3,0,0,0,0
770,0.146846,0,0,0,0,0,2,0,20,73,45,13,62,71,35,71,8,0,0,0,0
780,0.119051,0,0,0,0,0,0,0,23,85,36,22,70,74,29,56,5,0,0,0,0
790,0.109457,0,0,0,0,0,0,6,16,91,37,25,62,79,43,37,4,0,0,0,0
800,0.12561,0,0,0,0,0,0,10,9,74,42,24,69,69,52,51,0,0,0,0,0
810,0.157005,0,0,0,0,0,0,5,10,58,35,32,55,93,56,55,1,0,0,0,0
820,0.159515,0,0,0,0,0,0,10,15,58,22,42,42,76,67,68,0,0,0,0,0
830,0.15916,0,0,0,0,0,0,3,21,45,27,59,44,57,91,52,1,0,0,0,0
840,0.115861,0,0,0,0,0,0,9,35,39,39,59,65,49,73,32,0,0,0,0,0
850,0.0984314,0,0,0,0,0,0,5,36,61,28,62,54,67,65,22,0,0,0,0,0
860,0.100016,0,0,0,0,0,3,6,24,69,23,55,80,58,56,26,0,0,0,0,0
870,0.128478,0,0,0,0,0,0,4,19,36,22,70,119,63,47,20,0,0,0,0,0
880,0.152092,0,0,0,0,0,0,1,17,16,35,91,80,61,75,23,1,0,0,0,0
890,0.149448,0,0,0,0,0,0,1,12,13,48,86,87,60,78,15,0,0,0,0,0
900,0.185305,0,0,0,0,0,0,0,0,5,36,98,84,61,84,32,0,0,0,0,0
910,0.165386,0,0,0,0,0,0,0,1,13,37,107,75,58,94,15,0,0,0,0,0
920,0.175069,0,0,0,0,0,0,0,5,16,29,99,64,67,103,16,1,0,0,0,0
930,0.18336,0,0,0,0,0,0,0,7,23,26,90,56,68,99,30,1,0,0,0,0
940,0.173732,0,0,0,0,0,0,0,8,31,52,61,47,67,96,38,0,0,0,0,0
950,0.19428,0,0,0,0,0,0,0,4,27,43,47,62,71,106,40,0,0,0,0,0
960,0.179886,0,0,0,0,0,0,0,1,30,38,73,68,50,112,27,1,0,0,0,0
970,0.175461,0,0,0,0,0,0,0,2,57,36,39,54,66,119,27,0,0,0,0,0
980,0.179695,0,0,0,0,0,0,0,8,60,10,34,87,45,121,35,0,0,0,0,0
990,0.206718,0,0,0,0,0,0,0,17,50,7,15,69,45,156,41,0,0,0,0,0
1000,0.198091,0,0,0,0,0,0,0,14,46,6,35,75,51,142,31,0,0,0,0,0
1010,0.221253,0,0,0,0,0,0,0,13,33,2,25,80,63,148,36,0,0,0,0,0
1020,0.2028,0,0,0,0,0,0,0,4,53,3,27,94,62,126,31,0,0,0,0,0
1030,0.188606,0,0,0,0,0,0,0,5,48,0,40,121,56,88,41,1,0,0,0,0
1040,0.163355,0,0,0,0,0,0,0,9,50,2,48,129,56,76,30,0,0,0,0,0
1050,0.158675,0,0,0,0,0,0,0,8,55,3,55,119,59,68,32,1,0,0,0,0
1060,0.156991,0,0,0,0,0,0,0,21,40,11,74,87,53,77,36,1,0,0,0,0
1070,0.146592,0,0,0,0,0,0,0,16,60,11,60,92,47,67,44,3,0,0,0,0
1080,0.15488,0,0,0,0,0,0,0,18,64,20,60,65,42,55,75,1,0,0,0,0
1090,0.137922,0,0,0,0,0,0,0,21,54,19,55,96,66,51,36,2,0,0,0,0
1100,0.136139,0,0,0,0,0,0,0,27,34,25,54,93,97,58,12,0,0,0,0,0
1110,0.139747,0,0,0,0,0,0,0,19,40,20,59,72,137,41,10,2,0,0,0,0
1120,0.132635,0,0,0,0,0,0,0,17,43,24,75,50,129,52,10,0,0,0,0,0
1130,0.124903,0,0,0,0,0,0,0,25,62,14,54,55,111,61,18,0,0,0,0,0
1140,0.12176,0,0,0,0,0,0,0,30,50,21,58,81,77,62,21,0,0,0,0,0
1150,0.0863174,0,0,0,0,0,0,1,41,68,26,55,71,79,34,25,0,0,0,0,0
1160,0.0645958,0,0,0,0,0,0,5,53,70,35,55,70,38,36,38,0,0,0,0,0
1170,0.0566499,0,0,0,0,0,0,8,55,57,37,66,63,56,33,25,0,0,0,0,0
1180,0.062,0,0,0,0,0,0,11,56,49,34,49,87,52,37,25,0,0,0,0,0
1190,0.0339861,0,0,0,0,0,0,21,44,69,41,51,76,49,34,15,0,0,0,0,0
1200,0.044114,0,0,0,0,0,0,13,63,52,32,34,99,58,38,11,0,0,0,0,0
1210,0.0178686,0,0,0,0,0,0,25,67,60,30,37,88,62,14,17,0,0,0,0,0
1220,0.0354824,0,0,0,0,0,0,25,75,47,27,28,88,47,45,18,0,0,0,0,0
1230,0.0305071,0,0,0,0,0,0,18,85,43,35,42,69,40,50,18,0,0,0,0,0
1240,0.0454769,0,0,0,0,0,1,24,42,44,39,79,59,62,47,3,0,0,0,0,0
1250,0.0511582,0,0,0,0,0,0,11,40,32,58,112,56,48,38,5,0,0,0,0,0
1260,0.0430373,0,0,0,0,0,0,24,30,27,62,98,62,70,27,0,0,0,0,0,0
1270,0.0417095,0,0,0,0,0,0,23,36,17,82,91,55,67,28,1,0,0,0,0,0
1280,0.0248455,0,0,0,0,0,0,9,58,17,73,120,47,60,16,0,0,0,0,0,0
1290,0.0158193,0,0,0,0,0,0,9,73,18,69,91,65,55,20,0,0,0,0,0,0
1300,0.0243228,0,0,0,0,0,0,6,59,34,65,104,55,61,16,0,0,0,0,0,0
1310,-0.0504484,0,0,0,0,0,0,23,83,57,66,97,39,32,3,0,0,0,0,0,0
1320,-0.0507476,0,0,0,0,0,0,23,77,65,68,101,28,32,6,0,0,0,0,0,0
1330,-0.0594396,0,0,0,0,0,3,17,96,49,78,92,28,32,5,0,0,0,0,0,0
1340,-0.0447143,0,0,0,0,0,0,20,87,41,84,92,33,42,1,0,0,0,0,0,0
1350,-0.00896182,0,0,0,0,0,0,10,55,62,62,100,63,48,0,0,0,0,0,0,0
1360,0.0163923,0,0,0,0,0,0,5,49,45,59,114,76,51,1,0,0,0,0,0,0
1370,0.0182029,0,0,0,0,0,0,11,41,56,52,95,71,74,0,0,0,0,0,0,0
1380,-0.00109884,0,0,0,0,0,0,17,54,63,49,80,67,70,0,0,0,0,0,0,0
1390,-0.0302824,0,0,0,0,0,0,13,89,67,47,60,62,62,0,0,0,0,0,0,0
1400,-0.00522531,0,0,0,0,0,1,15,76,60,48,52,49,97,2,0,0,0,0,0,0
1410,0.0152059,0,0,0,0,0,3,25,71,47,33,38,61,114,8,0,0,0,0,0,0
1420,0.0162056,0,0,0,0,0,10,25,55,53,35,40,52,129,1,0,0,0,0,0,0
1430,0.0497548,0,0,0,0,0,7,11,46,42,38,47,78,130,1,0,0,0,0,0,0
1440,-0.00171798,0,0,0,0,0,30,19,25,59,43,62,72,85,5,0,0,0,0,0,0
1450,-0.00480408,0,0,0,0,0,32,31,33,41,32,65,68,83,15,0,0,0,0,0,0
1460,-0.0046298,0,0,0,0,0,26,42,41,37,25,50,70,99,10,0,0,0,0,0,0
1470,-0.0635147,0,0,0,0,2,41,44,47,57,37,35,56,64,17,0,0,0,0,0,0
1480,-0.0875542,0,0,0,0,0,50,58,43,48,49,35,48,50,19,0,0,0,0,0,0
1490,-0.0352588,0,0,0,0,4,57,38,16,39,45,43,45,92,21,0,0,0,0,0,0
1500,-0.0220124,0,0,0,0,6,36,41,27,45,49,28,35,116,17,0,0,0,0,0,0
1510,-0.00531977,0,0,0,0,1,39,34,41,36,46,7,75,95,26,0,0,0,0,0,0
1520,0.0204848,0,0,0,0,4,24,31,43,23,47,18,86,99,25,0,0,0,0,0,0
1530,9.0774e-05,0,0,0,0,0,32,33,64,22,39,11,63,102,34,0,0,0,0,0,0
1540,0.0351412,0,0,0,0,0,31,34,36,32,39,6,50,134,38,0,0,0,0,0,0
1550,0.0111699,0,0,0,0,2,56,15,27,28,51,18,67,93,43,0,0,0,0,0,0
1560,0.0026624,0,0,0,0,2,57,5,45,32,57,8,50,104,40,0,0,0,0,0,0
1570,-0.00768896,0,0,0,0,5,55,8,43,42,46,15,49,82,55,0,0,0,0,0,0
1580,0.013342,0,0,0,0,6,49,13,19,64,37,22,42,77,70,1,0,0,0,0,0
1590,0.0240564,0,0,0,0,6,55,6,17,51,30,14,71,95,52,3,0,0,0,0,0
1600,0.0836896,0,0,0,0,1,35,13,13,24,47,15,79,101,57,15,0,0,0,0,0
1610,0.0514024,0,0,0,0,1,30,20,33,20,58,8,92,86,39,13,0,0,0,0,0
1620,0.0623304,0,0,0,0,0,31,21,33,22,48,3,85,104,34,19,0,0,0,0,0
1630,0.0800272,0,0,0,0,0,35,20,22,12,34,0,117,113,31,16,0,0,0,0,0
1640,0.0727266,0,0,0,0,3,30,27,34,19,19,1,85,101,57,24,0,0,0,0,0
1650,0.0582273,0,0,0,0,0,39,50,22,8,17,3,76,109,48,28,0,0,0,0,0
1660,0.0948318,0,0,0,0,0,38,38,21,4,11,0,92,102,53,41,0,0,0,0,0
1670,0.0536707,0,0,0,0,0,56,43,19,4,12,8,78,99,49,31,1,0,0,0,0
1680,0.0837004,0,0,0,0,1,56,29,15,4,7,11,83,101,63,30,0,0,0,0,0
1690,0.110956,0,0,0,0,0,62,26,8,1,0,4,75,111,63,50,0,0,0,0,0
1700,0.0988769,0,0,0,0,0,45,57,4,0,0,7,69,99,76,43,0,0,0,0,0
1710,0.100637,0,0,0,0,3,38,60,5,0,0,4,53,132,74,31,0,0,0,0,0
1720,0.161799,0,0,0,0,4,25,30,5,0,0,6,80,126,95,29,0,0,0,0,0
1730,0.196472,0,0,0,0,0,23,17,8,0,0,7,69,139,97,40,0,0,0,0,0
1740,0.169713,0,0,0,0,3,33,15,6,0,0,18,72,122,107,23,1,0,0,0,0
1750,0.14779,0,0,0,0,8,22,25,4,0,0,30,74,133,101,3,0,0,0,0,0
1760,0.178827,0,0,0,0,2,14,12,9,0,6,21,82,161,87,6,0,0,0,0,0
1770,0.19192,0,0,0,0,1,3,10,10,0,9,21,101,168,76,1,0,0,0,0,0
1780,0.190516,0,0,0,0,0,11,9,3,0,7,21,102,158,86,3,0,0,0,0,0
1790,0.20846,0,0,0,0,0,8,9,2,0,13,15,91,164,96,2,0,0,0,0,0
1800,0.207438,0,0,0,0,0,7,15,0,0,4,23,92,150,93,16,0,0,0,0,0
1810,0.165587,0,0,0,0,0,14,23,0,0,2,31,119,137,63,11,0,0,0,0,0
1820,0.165091,0,0,0,0,0,14,18,1,0,6,38,114,140,67,2,0,0,0,0,0
1830,0.194345,0,0,0,0,0,4,14,0,0,1,23,139,152,64,3,0,0,0,0,0
1840,0.208948,0,0,0,0,0,0,11,3,0,2,23,118,168,73,2,0,0,0,0,0
1850,0.2245,0,0,0,0,0,0,7,5,0,0,7,116,176,82,7,0,0,0,0,0
1860,0.226318,0,0,0,0,0,0,15,2,0,0,10,97,181,72,23,0,0,0,0,0
1870,0.23721,0,0,0,0,0,1,18,0,0,0,7,76,170,93,35,0,0,0,0,0
1880,0.203428,0,0,0,0,0,5,23,0,0,0,13,101,160,79,19,0,0,0,0,0
1890,0.199989,0,0,0,0,0,4,25,1,0,0,16,97,167,59,31,0,0,0,0,0
1900,0.218193,0,0,0,0,0,6,9,0,0,0,29,85,184,65,22,0,0,0,0,0
1910,0.206791,0,0,0,0,0,7,15,0,0,0,37,87,151,81,21,1,0,0,0,0
1920,0.241853,0,0,0,0,0,0,8,0,0,3,19,79,172,97,22,0,0,0,0,0
1930,0.224154,0,0,0,0,0,0,11,0,0,0,47,66,171,83,22,0,0,0,0,0
1940,0.214485,0,0,0,0,0,0,25,0,0,0,43,61,152,86,32,1,0,0,0,0
1950,0.206273,0,0,0,0,0,2,27,2,0,0,46,53,141,105,24,0,0,0,0,0
1960,0.183215,0,0,0,0,0,3,30,0,0,0,62,70,124,85,26,0,0,0,0,0
1970,0.166189,0,0,0,0,0,15,33,0,0,5,34,85,120,77,31,0,0,0,0,0
1980,0.164431,0,0,0,0,0,9,31,0,0,14,41,114,82,77,32,0,0,0,0,0
1990,0.136458,0,0,0,0,0,4,46,0,0,16,60,108,73,64,29,0,0,0,0,0
2000,0.112151,0,0,0,0,0,12,61,0,0,5,72,79,70,57,44,0,0,0,0,0
2010,0.0970903,0,0,0,0,0,29,50,1,0,3,63,83,87,63,21,0,0,0,0,0
2020,0.0985635,0,0,0,0,1,20,53,1,0,20,56,73,93,57,26,0,0,0,0,0
2030,0.109943,0,0,0,0,2,17,52,0,2,29,53,58,74,74,39,0,0,0,0,0
2040,0.119949,0,0,0,0,0,12,42,2,4,40,55,74,56,73,41,1,0,0,0,0
2050,0.151597,0,0,0,0,0,4,38,0,1,37,72,58,61,75,50,4,0,0,0,0
2060,0.0982438,0,0,0,0,0,32,48,0,1,21,42,93,68,60,34,1,0,0,0,0
2070,0.096119,0,0,0,0,0,24,55,0,0,22,36,102,74,61,23,3,0,0,0,0
2080,0.112524,0,0,0,0,0,14,59,0,0,21,28,114,59,69,34,2,0,0,0,0
2090,0.102981,0,0,0,0,0,16,64,0,3,15,33,101,70,62,33,3,0,0,0,0
2100,0.0651557,0,0,0,0,0,37,55,2,14,13,34,95,78,41,27,4,0,0,0,0
2110,0.0973196,0,0,0,0,0,27,50,1,8,8,37,91,122,14,38,4,0,0,0,0
2120,0.0969973,0,0,0,0,0,20,56,4,3,4,33,106,127,15,27,5,0,0,0,0
2130,0.106384,0,0,0,0,0,11,52,16,3,2,28,132,98,29,27,2,0,0,0,0
2140,0.121641,0,0,0,0,0,14,39,8,5,4,33,139,92,29,37,0,0,0,0,0
2150,0.112563,0,0,0,0,0,21,37,13,0,3,61,101,87,25,52,0,0,0,0,0
2160,0.0810631,0,0,0,0,2,33,37,13,0,9,69,92,77,24,42,2,0,0,0,0
2170,0.0849423,0,0,0,0,0,28,32,18,0,25,79,85,60,22,50,1,0,0,0,0
2180,0.0752708,0,0,0,0,0,19,44,15,2,29,72,97,63,14,44,1,0,0,0,0
2190,0.0794553,0,0,0,0,1,24,32,14,3,10,99,108,49,26,30,4,0,0,0,0
2200,0.0552488,0,0,0,0,6,18,30,18,17,11,109,101,35,30,22,3,0,0,0,0
2210,0.0486349,0,0,0,0,3,23,35,9,8,20,121,99,28,36,18,0,0,0,0,0
2220,0.0726595,0,0,0,0,1,23,16,9,7,27,128,104,33,31,21,0,0,0,0,0
2230,0.0576977,0,0,0,0,1,24,20,8,2,42,101,128,48,20,6,0,0,0,0,0
2240,0.0423302,0,0,0,0,0,19,13,17,0,72,102,120,40,14,3,0,0,0,0,0
2250,0.0519946,0,0,0,0,0,18,12,13,5,73,112,92,53,19,3,0,0,0,0,0
2260,0.00878729,0,0,0,0,0,24,23,21,17,71,100,101,20,16,7,0,0,0,0,0
2270,0.00673009,0,0,0,0,3,13,32,25,31,47,114,91,21,14,9,0,0,0,0,0
2280,0.00860264,0,0,0,0,0,6,33,21,26,51,139,93,16,9,6,0,0,0,0,0
2290,0.0105719,0,0,0,0,0,2,18,30,37,48,157,85,14,7,2,0,0,0,0,0
2300,0.0381374,0,0,0,0,0,0,18,21,26,53,137,114,21,6,4,0,0,0,0,0
2310,0.034981,0,0,0,0,0,0,7,27,36,57,126,113,30,4,0,0,0,0,0,0
2320,0.021938,0,0,0,0,0,0,4,32,47,64,112,118,20,3,0,0,0,0,0,0
2330,0.01616,0,0,0,0,0,0,9,28,42,101,75,118,27,0,0,0,0,0,0,0
2340,0.0338727,0,0,0,0,0,0,9,10,41,121,53,119,46,1,0,0,0,0,0,0
2350,0.0416344,0,0,0,0,0,0,2,13,42,124,51,104,64,0,0,0,0,0,0,0
2360,0.0375278,0,0,0,0,0,0,1,27,48,104,51,95,72,2,0,0,0,0,0,0
2370,0.00467169,0,0,0,0,0,0,0,34,74,107,64,52,66,3,0,0,0,0,0,0
2380,0.00897588,0,0,0,0,0,0,5,36,64,101,74,54,58,8,0,0,0,0,0,0
2390,0.0104235,0,0,0,0,0,0,0,26,80,85,81,78,45,5,0,0,0,0,0,0
2400,0.0282255,0,0,0,0,0,0,4,43,39,80,105,63,53,13,0,0,0,0,0,0
2410,0.0281442,0,0,0,0,0,0,0,77,22,81,81,46,66,27,0,0,0,0,0,0
2420,0.0566988,0,0,0,0,0,0,2,53,32,68,72,43,108,22,0,0,0,0,0,0
2430,0.0702969,0,0,0,0,0,0,2,61,34,43,69,33,124,34,0,0,0,0,0,0
2440,0.0736216,0,0,0,0,0,0,13,36,46,31,80,44,113,37,0,0,0,0,0,0
2450,0.0412856,0,0,0,0,0,0,11,47,73,45,52,46,79,47,0,0,0,0,0,0
2460,0.0198761,0,0,0,0,0,0,17,30,89,66,60,33,63,41,1,0,0,0,0,0
2470,0.0420276,0,0,0,0,0,0,20,29,68,56,68,44,64,50,1,0,0,0,0,0
2480,0.0687791,0,0,0,0,0,0,21,28,49,38,64,71,88,41,0,0,0,0,0,0
2490,0.0477612,0,0,0,0,0,0,8,31,60,65,80,52,70,30,4,0,0,0,0,0
2500,0.0234222,0,0,0,0,0,0,17,41,62,50,87,57,64,13,9,0,0,0,0,0
2510,0.00777046,0,0,0,0,0,0,17,45,59,48,109,61,46,14,1,0,0,0,0,0
2520,0.0230191,0,0,0,0,0,1,7,44,51,52,132,49,36,27,1,0,0,0,0,0
2530,0.0167914,0,0,0,0,0,2,8,52,71,37,98,57,48,24,3,0,0,0,0,0
2540,0.0486144,0,0,0,0,0,0,3,47,65,25,109,56,39,50,6,0,0,0,0,0
2550,0.091081,0,0,0,0,0,0,0,44,56,18,91,53,67,54,17,0,0,0,0,0
2560,0.11123,0,0,0,0,0,0,3,33,66,17,59,64,70,54,34,0,0,0,0,0
2570,0.125985,0,0,0,0,0,0,1,22,58,31,52,63,93,43,37,0,0,0,0,0
2580,0.120711,0,0,0,0,0,0,0,30,66,17,56,59,81,48,42,1,0,0,0,0
2590,0.145698,0,0,0,0,0,0,1,37,45,12,54,71,71,56,48,5,0,0,0,0
2600,0.136599,0,0,0,0,0,0,1,34,45,24,47,81,61,54,52,1,0,0,0,0
2610,0.135896,0,0,0,0,0,0,0,20,60,34,38,71,73,69,33,2,0,0,0,0
2620,0.149442,0,0,0,0,0,0,0,24,40,20,43,88,88,70,27,0,0,0,0,0
2630,0.124894,0,0,0,0,0,0,1,42,41,14,48,96,80,48,29,1,0,0,0,0
2640,0.111196,0,0,0,0,0,0,0,45,53,10,41,102,80,50,19,0,0,0,0,0
2650,0.107147,0,0,0,0,0,0,0,37,54,12,37,128,77,44,8,3,0,0,0,0
2660,0.111,0,0,0,0,0,0,0,39,60,4,34,117,87,54,5,0,0,0,0,0
2670,0.130244,0,0,0,0,0,0,0,16,51,25,30,127,101,40,10,0,0,0,0,0
2680,0.123833,0,0,0,0,0,0,0,11,53,31,44,117,99,34,11,0,0,0,0,0
2690,0.134304,0,0,0,0,0,0,0,13,41,19,63,105,103,49,7,0,0,0,0,0
2700,0.141699,0,0,0,0,0,0,0,5,44,20,49,138,98,32,14,0,0,0,0,0
2710,0.160707,0,0,0,0,0,0,0,5,26,23,71,111,95,55,14,0,0,0,0,0
2720,0.157878,0,0,0,0,0,0,0,5,32,25,55,124,87,54,18,0,0,0,0,0
2730,0.145278,0,0,0,0,0,0,9,2,37,18,65,115,102,30,22,0,0,0,0,0
2740,0.135213,0,0,0,0,0,0,17,8,27,12,68,120,102,24,21,1,0,0,0,0
2750,0.148175,0,0,0,0,0,6,13,6,39,6,42,114,111,31,27,5,0,0,0,0
2760,0.131462,0,0,0,0,0,16,14,12,36,19,31,84,98,56,28,6,0,0,0,0
2770,0.124232,0,0,0,0,0,15,6,23,44,17,30,89,98,38,35,5,0,0,0,0
2780,0.133887,0,0,0,0,0,10,1,30,32,37,21,100,90,25,49,5,0,0,0,0
2790,0.119927,0,0,0,0,0,8,5,28,44,37,16,101,90,17,50,4,0,0,0,0
2800,0.150926,0,0,0,0,0,2,2,12,51,39,14,96,117,12,49,6,0,0,0,0
2810,0.131178,0,0,0,0,0,3,1,32,39,51,27,73,99,20,49,6,0,0,0,0
2820,0.13623,0,0,0,0,0,5,2,33,29,42,34,67,114,20,47,7,0,0,0,0
