update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,-0.116312,1,2,6,1,16,36,64,57,42,32,42,44,23,16,6,10,0,0,1,1
20,-0.0907696,0,0,0,3,8,16,84,48,51,40,45,46,29,24,4,2,0,0,0,0
30,-0.101648,0,0,0,0,2,28,77,56,42,55,49,44,34,7,4,2,0,0,0,0
40,-0.0819584,0,0,0,0,0,22,80,48,42,47,42,77,33,3,6,0,0,0,0,0
50,-0.0933152,0,0,0,0,0,23,75,53,52,51,47,58,32,4,5,0,0,0,0,0
60,-0.10694,0,0,0,0,0,26,95,37,45,53,62,45,22,4,11,0,0,0,0,0
70,-0.100308,0,0,0,0,0,42,75,30,51,46,53,65,30,3,5,0,0,0,0,0
80,-0.109937,0,0,0,0,0,33,101,20,49,49,68,41,22,2,15,0,0,0,0,0
90,-0.138146,0,0,0,0,1,44,114,17,53,45,58,33,20,1,14,0,0,0,0,0
100,-0.161358,0,0,0,0,0,36,114,36,75,51,37,21,16,2,12,0,0,0,0,0
110,-0.122192,0,0,0,0,0,26,99,34,82,53,38,32,7,17,12,0,0,0,0,0
120,-0.0760055,0,0,0,0,0,25,76,18,75,65,39,56,10,28,8,0,0,0,0,0
130,-0.0838266,0,0,0,0,0,35,73,25,50,74,48,52,9,24,10,0,0,0,0,0
140,-0.0921669,0,0,0,0,0,46,87,23,40,70,37,43,8,36,10,0,0,0,0,0
150,-0.100505,0,0,0,0,0,37,94,22,38,94,39,28,9,23,16,0,0,0,0,0
160,-0.124524,0,0,0,0,1,47,94,17,45,101,39,17,2,11,26,0,0,0,0,0
170,-0.137225,0,0,0,0,0,48,93,16,56,90,48,27,0,8,14,0,0,0,0,0
180,-0.177672,0,0,0,0,1,54,108,29,69,66,30,24,0,5,14,0,0,0,0,0
190,-0.175496,0,0,0,0,1,66,115,19,50,69,24,30,1,7,18,0,0,0,0,0
200,-0.165778,0,0,0,0,0,63,101,38,46,54,29,45,1,4,19,0,0,0,0,0
210,-0.188347,0,0,0,0,5,84,103,40,27,37,41,43,4,1,14,1,0,0,0,0
220,-0.247979,0,0,0,0,1,113,116,53,25,25,20,27,8,0,7,5,0,0,0,0
230,-0.276078,0,0,0,0,7,104,133,71,27,13,5,26,8,0,3,3,0,0,0,0
240,-0.241535,0,0,0,0,1,96,106,90,23,24,7,25,26,0,0,2,0,0,0,0
250,-0.256481,0,0,0,0,4,87,126,76,35,28,3,21,20,0,0,0,0,0,0,0
260,-0.268302,0,0,0,0,2,75,155,79,23,27,3,15,21,0,0,0,0,0,0,0
270,-0.275953,0,0,0,0,3,63,153,110,34,8,4,9,16,0,0,0,0,0,0,0
280,-0.254729,0,0,0,0,0,57,135,108,48,12,11,19,4,6,0,0,0,0,0,0
290,-0.246484,0,0,0,0,3,49,138,105,46,10,23,10,3,13,0,0,0,0,0,0
300,-0.22865,0,0,0,0,4,44,140,84,65,7,16,6,12,22,0,0,0,0,0,0
310,-0.22057,0,0,0,0,8,40,111,87,89,17,14,3,14,14,3,0,0,0,0,0
320,-0.201377,0,0,0,0,2,44,78,103,86,36,20,9,12,9,1,0,0,0,0,0
330,-0.200585,0,0,0,0,0,59,69,102,94,27,12,6,17,5,9,0,0,0,0,0
340,-0.220573,0,0,0,0,1,60,82,88,101,24,30,1,5,0,8,0,0,0,0,0
350,-0.198015,0,0,0,0,1,46,85,99,99,13,22,5,12,7,11,0,0,0,0,0
360,-0.174006,0,0,0,0,0,42,74,99,98,14,27,11,13,4,18,0,0,0,0,0
370,-0.199562,0,0,0,0,0,34,107,93,100,11,11,15,20,0,7,2,0,0,0,0
380,-0.172478,0,0,0,0,0,43,85,80,89,35,7,15,39,0,7,0,0,0,0,0
390,-0.195125,0,0,0,0,0,72,97,49,81,32,14,16,30,1,8,0,0,0,0,0
400,-0.175651,0,0,0,0,0,73,98,42,68,41,10,9,40,4,15,0,0,0,0,0
410,-0.156768,0,0,0,0,0,58,81,42,85,55,22,14,26,0,15,2,0,0,0,0
420,-0.148596,0,0,0,0,1,40,98,47,69,61,10,31,20,2,21,0,0,0,0,0
430,-0.0945417,0,0,0,0,0,30,75,42,78,71,8,34,22,7,32,1,0,0,0,0
440,-0.0638819,0,0,0,0,0,33,47,46,89,49,15,50,28,15,28,0,0,0,0,0
450,-0.11184,0,0,0,0,2,62,66,43,60,53,18,25,21,23,26,1,0,0,0,0
460,-0.14039,0,0,0,0,0,80,42,69,58,53,30,12,18,12,26,0,0,0,0,0
470,-0.13101,0,0,0,0,5,77,28,48,52,81,65,5,13,14,12,0,0,0,0,0
480,-0.139479,0,0,0,0,6,87,23,50,51,70,71,7,13,16,6,0,0,0,0,0
490,-0.124101,0,0,0,0,3,63,32,40,66,65,87,14,21,6,3,0,0,0,0,0
500,-0.127438,0,0,0,0,2,70,34,36,70,61,70,25,20,10,2,0,0,0,0,0
510,-0.149727,0,0,0,0,5,75,34,38,85,61,62,9,19,9,3,0,0,0,0,0
520,-0.147685,0,0,0,0,5,89,33,14,96,71,38,21,13,19,1,0,0,0,0,0
530,-0.156854,0,0,0,0,5,81,37,23,75,89,43,29,8,9,1,0,0,0,0,0
540,-0.179557,0,0,0,0,10,86,41,17,100,60,44,33,6,3,0,0,0,0,0,0
550,-0.138702,0,0,0,0,4,62,44,18,94,78,40,53,4,3,0,0,0,0,0,0
560,-0.157073,0,0,0,0,0,70,48,34,85,74,37,47,5,0,0,0,0,0,0,0
570,-0.154757,0,0,0,0,2,53,44,49,96,78,40,35,3,0,0,0,0,0,0,0
580,-0.160733,0,0,0,0,0,36,74,57,84,74,38,25,12,0,0,0,0,0,0,0
590,-0.141766,0,0,0,0,2,32,67,51,59,106,39,39,5,0,0,0,0,0,0,0
600,-0.119178,0,0,0,0,3,21,51,49,60,120,61,30,5,0,0,0,0,0,0,0
610,-0.136208,0,0,0,0,2,39,52,56,62,82,75,24,8,0,0,0,0,0,0,0
620,-0.142161,0,0,0,0,0,43,55,64,62,78,57,32,9,0,0,0,0,0,0,0
630,-0.188323,0,0,0,0,2,53,60,93,70,44,51,23,4,0,0,0,0,0,0,0
640,-0.187336,0,0,0,0,3,43,57,110,82,31,53,11,10,0,0,0,0,0,0,0
650,-0.162796,0,0,0,0,2,33,65,82,90,40,56,22,8,2,0,0,0,0,0,0
660,-0.134572,0,0,0,0,0,25,48,79,90,73,45,22,14,4,0,0,0,0,0,0
670,-0.168144,0,0,0,0,0,27,51,113,86,62,37,11,12,1,0,0,0,0,0,0
680,-0.158739,0,0,0,0,0,19,61,93,100,74,31,8,10,3,1,0,0,0,0,0
690,-0.16281,0,0,0,0,0,34,40,89,117,70,26,8,11,3,2,0,0,0,0,0
700,-0.179421,0,0,0,0,0,37,43,84,120,82,23,5,5,1,0,0,0,0,0,0
710,-0.183674,0,0,0,0,0,25,48,93,140,75,8,3,8,0,0,0,0,0,0,0
720,-0.184389,0,0,0,0,0,27,47,107,126,64,14,5,10,0,0,0,0,0,0,0
730,-0.184612,0,0,0,0,0,27,67,73,150,57,8,4,14,0,0,0,0,0,0,0
740,-0.206193,0,0,0,0,0,30,62,109,133,60,0,0,4,2,0,0,0,0,0,0
750,-0.241036,0,0,0,0,2,58,46,135,115,40,4,0,0,0,0,0,0,0,0,0
