update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,-0.225543,0,0,0,0,0,11,116,168,60,13,0,9,17,6,0,0,0,0,0,0
360,-0.229463,0,0,0,0,0,22,125,126,85,17,0,6,13,6,0,0,0,0,0,0
370,-0.230402,0,0,0,0,0,12,137,125,82,15,1,6,19,3,0,0,0,0,0,0
380,-0.221357,0,0,0,0,0,20,141,90,94,18,5,12,18,2,0,0,0,0,0,0
390,-0.192448,0,0,0,0,0,18,120,81,102,23,15,11,28,2,0,0,0,0,0,0
400,-0.218469,0,0,0,0,0,10,136,95,93,42,8,6,10,0,0,0,0,0,0,0
410,-0.236053,0,0,0,0,0,16,145,97,94,24,4,4,16,0,0,0,0,0,0,0
420,-0.253662,0,0,0,0,0,23,171,93,69,19,9,3,13,0,0,0,0,0,0,0
430,-0.258621,0,0,0,0,0,14,180,108,52,24,13,4,5,0,0,0,0,0,0,0
440,-0.274603,0,0,0,0,0,23,195,80,65,26,9,2,0,0,0,0,0,0,0,0
450,-0.252769,0,0,0,0,0,15,153,115,72,33,9,3,0,0,0,0,0,0,0,0
460,-0.247341,0,0,0,0,0,30,110,142,80,19,16,3,0,0,0,0,0,0,0,0
470,-0.254684,0,0,0,0,1,39,118,127,74,24,14,3,0,0,0,0,0,0,0,0
480,-0.249671,0,0,0,0,0,36,118,140,61,31,8,6,0,0,0,0,0,0,0,0
490,-0.244928,0,0,0,0,1,35,115,106,104,21,12,6,0,0,0,0,0,0,0,0
500,-0.236983,0,0,0,0,0,34,107,101,106,39,13,0,0,0,0,0,0,0,0,0
510,-0.215149,0,0,0,0,0,24,76,118,116,52,13,1,0,0,0,0,0,0,0,0
520,-0.218624,0,0,0,0,0,35,87,92,118,56,10,2,0,0,0,0,0,0,0,0
530,-0.212323,0,0,0,0,0,30,93,88,111,59,18,1,0,0,0,0,0,0,0,0
540,-0.227414,0,0,0,0,0,33,86,111,103,61,6,0,0,0,0,0,0,0,0,0
550,-0.251077,0,0,0,0,2,53,88,125,78,45,8,1,0,0,0,0,0,0,0,0
560,-0.246022,0,0,0,0,0,43,99,95,119,41,3,0,0,0,0,0,0,0,0,0
570,-0.255058,0,0,0,0,0,33,122,97,114,31,3,0,0,0,0,0,0,0,0,0
580,-0.262757,0,0,0,0,4,55,94,114,93,39,1,0,0,0,0,0,0,0,0,0
590,-0.279213,0,0,0,0,4,53,139,98,75,30,1,0,0,0,0,0,0,0,0,0
600,-0.257846,0,0,0,0,5,41,111,116,89,36,2,0,0,0,0,0,0,0,0,0
610,-0.241502,0,0,0,0,3,47,77,118,110,40,5,0,0,0,0,0,0,0,0,0
620,-0.221255,0,0,0,0,0,33,69,117,107,65,9,0,0,0,0,0,0,0,0,0
630,-0.204424,0,0,0,0,2,17,79,91,138,59,14,0,0,0,0,0,0,0,0,0
640,-0.22767,0,0,0,0,0,31,63,144,120,35,7,0,0,0,0,0,0,0,0,0
650,-0.241747,0,0,0,0,0,20,91,162,97,18,12,0,0,0,0,0,0,0,0,0
660,-0.254644,0,0,0,0,1,31,95,151,103,17,2,0,0,0,0,0,0,0,0,0
670,-0.252041,0,0,0,0,0,27,82,177,94,14,6,0,0,0,0,0,0,0,0,0
680,-0.245788,0,0,0,0,2,22,65,189,115,4,3,0,0,0,0,0,0,0,0,0
690,-0.237647,0,0,0,0,0,21,50,193,127,7,2,0,0,0,0,0,0,0,0,0
700,-0.230609,0,0,0,0,0,16,45,200,121,18,0,0,0,0,0,0,0,0,0,0
710,-0.226212,0,0,0,0,0,17,62,153,131,37,0,0,0,0,0,0,0,0,0,0
720,-0.201782,0,0,0,0,0,19,52,102,155,68,4,0,0,0,0,0,0,0,0,0
730,-0.212095,0,0,0,0,0,23,60,115,139,59,4,0,0,0,0,0,0,0,0,0
740,-0.200994,0,0,0,0,1,23,69,82,157,58,10,0,0,0,0,0,0,0,0,0
750,-0.220415,0,0,0,0,4,44,62,94,120,71,5,0,0,0,0,0,0,0,0,0
760,-0.23117,0,0,0,0,8,47,69,76,145,46,7,2,0,0,0,0,0,0,0,0
770,-0.191182,0,0,0,0,2,26,62,78,135,81,14,2,0,0,0,0,0,0,0,0
780,-0.225433,0,0,0,0,0,41,91,60,143,59,6,0,0,0,0,0,0,0,0,0
790,-0.226622,0,0,0,0,0,62,65,77,133,46,17,0,0,0,0,0,0,0,0,0
800,-0.227161,0,0,0,0,1,55,75,65,154,31,18,1,0,0,0,0,0,0,0,0
810,-0.239354,0,0,0,0,1,73,85,68,114,25,26,8,0,0,0,0,0,0,0,0
820,-0.231979,0,0,0,0,2,72,75,60,120,37,24,10,0,0,0,0,0,0,0,0
830,-0.23834,0,0,0,0,0,77,84,48,127,29,24,11,0,0,0,0,0,0,0,0
840,-0.231041,0,0,0,0,7,55,95,51,129,35,14,14,0,0,0,0,0,0,0,0
850,-0.233655,0,0,0,0,0,59,92,54,139,42,9,5,0,0,0,0,0,0,0,0
860,-0.268731,0,0,0,0,0,89,104,52,112,40,1,2,0,0,0,0,0,0,0,0
870,-0.255928,0,0,0,0,2,85,104,24,122,58,1,4,0,0,0,0,0,0,0,0
880,-0.253016,0,0,0,0,1,63,121,31,130,43,9,2,0,0,0,0,0,0,0,0
890,-0.243159,0,0,0,0,0,64,103,31,144,53,5,0,0,0,0,0,0,0,0,0
900,-0.256665,0,0,0,0,4,88,70,45,161,32,0,0,0,0,0,0,0,0,0,0
910,-0.282354,0,0,0,0,1,123,74,51,114,37,0,0,0,0,0,0,0,0,0,0
920,-0.273801,0,0,0,0,0,115,76,56,111,41,1,0,0,0,0,0,0,0,0,0
930,-0.261499,0,0,0,0,4,83,77,83,96,56,1,0,0,0,0,0,0,0,0,0
940,-0.261043,0,0,0,0,4,79,77,79,118,40,3,0,0,0,0,0,0,0,0,0
950,-0.265003,0,0,0,0,2,101,52,94,102,45,4,0,0,0,0,0,0,0,0,0
960,-0.254993,0,0,0,0,1,77,61,120,87,50,4,0,0,0,0,0,0,0,0,0
970,-0.240122,0,0,0,0,2,53,61,131,93,57,3,0,0,0,0,0,0,0,0,0
980,-0.24901,0,0,0,0,5,52,71,119,102,47,4,0,0,0,0,0,0,0,0,0
990,-0.242645,0,0,0,0,2,45,77,109,133,32,2,0,0,0,0,0,0,0,0,0
1000,-0.228119,0,0,0,0,1,35,72,115,127,41,9,0,0,0,0,0,0,0,0,0
1010,-0.221201,0,0,0,0,0,45,76,94,119,47,19,0,0,0,0,0,0,0,0,0
1020,-0.194067,0,0,0,0,0,28,63,88,122,79,20,0,0,0,0,0,0,0,0,0
1030,-0.198125,0,0,0,0,0,22,51,123,116,78,10,0,0,0,0,0,0,0,0,0
1040,-0.178961,0,0,0,0,0,23,43,93,117,107,17,0,0,0,0,0,0,0,0,0
1050,-0.169302,0,0,0,0,0,17,42,91,120,109,21,0,0,0,0,0,0,0,0,0
1060,-0.149759,0,0,0,0,0,16,27,92,109,117,39,0,0,0,0,0,0,0,0,0
1070,-0.152846,0,0,0,0,0,14,39,83,106,117,40,1,0,0,0,0,0,0,0,0
1080,-0.138699,0,0,0,0,0,17,43,49,109,137,45,0,0,0,0,0,0,0,0,0
1090,-0.137506,0,0,0,0,0,13,50,46,101,146,41,3,0,0,0,0,0,0,0,0
1100,-0.126622,0,0,0,0,0,6,53,56,72,154,56,3,0,0,0,0,0,0,0,0
1110,-0.132105,0,0,0,0,0,11,48,74,75,124,63,5,0,0,0,0,0,0,0,0
1120,-0.154552,0,0,0,0,1,27,39,89,78,103,62,1,0,0,0,0,0,0,0,0
1130,-0.163921,0,0,0,0,5,18,60,96,56,102,63,0,0,0,0,0,0,0,0,0
1140,-0.178722,0,0,0,0,2,16,70,119,53,83,56,1,0,0,0,0,0,0,0,0
1150,-0.154967,0,0,0,0,0,15,60,110,35,106,73,1,0,0,0,0,0,0,0,0
1160,-0.16065,0,0,0,0,0,9,74,110,50,86,70,1,0,0,0,0,0,0,0,0
1170,-0.152376,0,0,0,0,0,8,55,105,67,95,69,1,0,0,0,0,0,0,0,0
1180,-0.169831,0,0,0,0,0,16,70,103,61,94,56,0,0,0,0,0,0,0,0,0
1190,-0.134416,0,0,0,0,0,14,55,82,51,109,78,11,0,0,0,0,0,0,0,0
1200,-0.135029,0,0,0,0,1,23,46,72,55,121,78,4,0,0,0,0,0,0,0,0
1210,-0.126914,0,0,0,0,5,22,47,53,50,124,96,3,0,0,0,0,0,0,0,0
1220,-0.092882,0,0,0,0,4,16,10,63,59,125,114,9,0,0,0,0,0,0,0,0
1230,-0.073718,0,0,0,0,0,11,9,51,51,145,116,17,0,0,0,0,0,0,0,0
1240,-0.064754,0,0,0,0,1,7,7,40,53,169,116,7,0,0,0,0,0,0,0,0
1250,-0.0622002,0,0,0,0,0,3,18,25,61,185,108,0,0,0,0,0,0,0,0,0
1260,-0.0643373,0,0,0,0,0,7,15,18,67,187,101,5,0,0,0,0,0,0,0,0
1270,-0.0768556,0,0,0,0,0,0,14,43,64,193,85,1,0,0,0,0,0,0,0,0
1280,-0.0823813,0,0,0,0,0,0,15,48,84,172,80,1,0,0,0,0,0,0,0,0
1290,-0.0831962,0,0,0,0,0,0,25,44,68,175,86,2,0,0,0,0,0,0,0,0
1300,-0.0906284,0,0,0,0,0,0,20,61,88,139,87,5,0,0,0,0,0,0,0,0
1310,-0.0968896,0,0,0,0,0,0,21,77,75,135,87,5,0,0,0,0,0,0,0,0
1320,-0.0894094,0,0,0,0,0,0,15,67,87,121,106,4,0,0,0,0,0,0,0,0
1330,-0.116587,0,0,0,0,0,0,35,81,102,95,83,4,0,0,0,0,0,0,0,0
1340,-0.124058,0,0,0,0,0,0,35,103,83,94,72,13,0,0,0,0,0,0,0,0
1350,-0.136607,0,0,0,0,0,4,48,103,64,114,47,20,0,0,0,0,0,0,0,0
1360,-0.115159,0,0,0,0,0,2,38,75,83,129,53,20,0,0,0,0,0,0,0,0
1370,-0.0975588,0,0,0,0,0,1,30,62,87,138,49,33,0,0,0,0,0,0,0,0
1380,-0.105269,0,0,0,0,0,3,53,57,39,164,54,30,0,0,0,0,0,0,0,0
1390,-0.101271,0,0,0,0,0,1,51,50,64,140,72,20,2,0,0,0,0,0,0,0
1400,-0.0869663,0,0,0,0,0,0,36,48,85,121,86,18,6,0,0,0,0,0,0,0
1410,-0.0975456,0,0,0,0,0,4,34,57,82,119,86,12,6,0,0,0,0,0,0,0
1420,-0.111188,0,0,0,0,0,8,38,75,71,119,68,16,5,0,0,0,0,0,0,0
1430,-0.104533,0,0,0,0,0,8,36,83,48,141,56,10,18,0,0,0,0,0,0,0
1440,-0.100901,0,0,0,0,0,10,24,73,66,152,56,5,14,0,0,0,0,0,0,0
1450,-0.0856023,0,0,0,0,0,7,30,58,46,164,71,13,11,0,0,0,0,0,0,0
1460,-0.0857649,0,0,0,0,0,13,25,53,61,142,80,17,9,0,0,0,0,0,0,0
1470,-0.0791471,0,0,0,0,0,4,22,51,79,144,77,19,4,0,0,0,0,0,0,0
1480,-0.0776998,0,0,0,0,0,6,27,51,57,149,84,22,4,0,0,0,0,0,0,0
1490,-0.0986659,0,0,0,0,0,14,31,38,100,115,73,29,0,0,0,0,0,0,0,0
1500,-0.0959505,0,0,0,0,0,11,21,48,99,135,58,25,3,0,0,0,0,0,0,0
1510,-0.108506,0,0,0,0,0,15,16,57,98,155,45,13,1,0,0,0,0,0,0,0
1520,-0.102124,0,0,0,0,0,16,14,53,101,130,71,10,5,0,0,0,0,0,0,0
1530,-0.109089,0,0,0,0,0,18,22,51,97,134,58,16,4,0,0,0,0,0,0,0
1540,-0.100377,0,0,0,0,2,15,10,44,104,157,40,28,0,0,0,0,0,0,0,0
1550,-0.0917691,0,0,0,0,1,12,14,43,92,159,52,26,1,0,0,0,0,0,0,0
1560,-0.0854231,0,0,0,0,0,7,13,42,107,145,65,21,0,0,0,0,0,0,0,0
1570,-0.0904884,0,0,0,0,1,6,21,49,97,130,65,31,0,0,0,0,0,0,0,0
1580,-0.0832277,0,0,0,0,0,1,24,61,81,106,87,38,2,0,0,0,0,0,0,0
1590,-0.0801309,0,0,0,0,0,3,14,53,86,136,84,16,8,0,0,0,0,0,0,0
1600,-0.0802087,0,0,0,0,0,6,15,46,92,149,60,6,26,0,0,0,0,0,0,0
1610,-0.0665315,0,0,0,0,0,5,13,52,75,126,90,18,21,0,0,0,0,0,0,0
1620,-0.0624375,0,0,0,0,0,6,6,41,78,159,75,20,15,0,0,0,0,0,0,0
1630,-0.0691198,0,0,0,0,2,15,9,40,66,140,103,18,7,0,0,0,0,0,0,0
1640,-0.0395657,0,0,0,0,1,7,2,35,68,123,118,34,11,1,0,0,0,0,0,0
1650,-0.0712897,0,0,0,0,0,8,3,66,73,115,111,19,5,0,0,0,0,0,0,0
1660,-0.0773223,0,0,0,0,0,9,4,58,98,112,87,25,7,0,0,0,0,0,0,0
1670,-0.0770903,0,0,0,0,0,0,8,67,90,114,86,35,0,0,0,0,0,0,0,0
1680,-0.0680635,0,0,0,0,0,0,1,60,109,108,92,29,1,0,0,0,0,0,0,0
1690,-0.0499899,0,0,0,0,0,0,0,29,103,130,113,25,0,0,0,0,0,0,0,0
1700,-0.0553691,0,0,0,0,0,0,0,25,112,148,86,29,0,0,0,0,0,0,0,0
1710,-0.0555746,0,0,0,0,0,0,1,23,115,135,98,27,1,0,0,0,0,0,0,0
1720,-0.0845246,0,0,0,0,0,0,3,24,181,114,56,22,0,0,0,0,0,0,0,0
1730,-0.0853445,0,0,0,0,0,0,2,43,152,136,32,35,0,0,0,0,0,0,0,0
1740,-0.0700365,0,0,0,0,0,0,0,34,146,136,40,40,4,0,0,0,0,0,0,0
1750,-0.0442873,0,0,0,0,0,0,0,23,109,161,43,58,6,0,0,0,0,0,0,0
1760,-0.0406778,0,0,0,0,0,0,0,11,121,158,50,53,6,1,0,0,0,0,0,0
1770,-0.0459734,0,0,0,0,0,0,0,26,148,111,38,61,16,0,0,0,0,0,0,0
1780,-0.0684852,0,0,0,0,0,0,0,24,167,125,41,29,14,0,0,0,0,0,0,0
1790,-0.0860321,0,0,0,0,0,0,0,38,182,120,29,15,14,2,0,0,0,0,0,0
1800,-0.0755894,0,0,0,0,0,0,0,47,150,140,23,10,26,4,0,0,0,0,0,0
1810,-0.0676888,0,0,0,0,0,0,1,39,131,163,22,11,31,2,0,0,0,0,0,0
1820,-0.0607708,0,0,0,0,0,0,3,46,119,157,29,5,38,3,0,0,0,0,0,0
1830,-0.0577704,0,0,0,0,0,0,6,68,83,154,36,2,43,8,0,0,0,0,0,0
1840,-0.0996557,0,0,0,0,0,0,3,95,109,135,33,6,12,7,0,0,0,0,0,0
1850,-0.0919098,0,0,0,0,0,0,8,78,103,130,64,4,12,1,0,0,0,0,0,0
1860,-0.104461,0,0,0,0,0,0,10,80,123,125,51,3,8,0,0,0,0,0,0,0
1870,-0.111104,0,0,0,0,0,0,19,55,142,138,37,5,1,3,0,0,0,0,0,0
1880,-0.11634,0,0,0,0,0,0,33,54,126,143,34,7,0,3,0,0,0,0,0,0
1890,-0.130687,0,0,0,0,0,1,49,58,124,131,26,6,1,4,0,0,0,0,0,0
1900,-0.160951,0,0,0,0,0,5,56,82,133,96,21,7,0,0,0,0,0,0,0,0
1910,-0.151358,0,0,0,0,0,7,30,94,126,114,23,6,0,0,0,0,0,0,0,0
1920,-0.14427,0,0,0,0,2,10,24,76,141,112,32,3,0,0,0,0,0,0,0,0
1930,-0.130554,0,0,0,0,1,21,6,63,143,127,35,3,1,0,0,0,0,0,0,0
1940,-0.124001,0,0,0,0,0,18,7,70,128,120,56,1,0,0,0,0,0,0,0,0
1950,-0.13012,0,0,0,0,1,21,9,77,115,114,62,1,0,0,0,0,0,0,0,0
1960,-0.138004,0,0,0,0,0,7,18,87,133,113,42,0,0,0,0,0,0,0,0,0
1970,-0.161175,0,0,0,0,0,18,17,121,127,80,30,7,0,0,0,0,0,0,0,0
1980,-0.160387,0,0,0,0,0,4,18,125,149,76,25,3,0,0,0,0,0,0,0,0
1990,-0.181583,0,0,0,0,0,0,30,137,171,51,9,2,0,0,0,0,0,0,0,0
2000,-0.186816,0,0,0,0,0,2,51,130,148,65,4,0,0,0,0,0,0,0,0,0
2010,-0.19118,0,0,0,0,0,4,50,153,124,64,5,0,0,0,0,0,0,0,0,0
2020,-0.192192,0,0,0,0,2,5,64,125,114,87,3,0,0,0,0,0,0,0,0,0
2030,-0.192885,0,0,0,0,0,7,78,122,95,84,14,0,0,0,0,0,0,0,0,0
2040,-0.195298,0,0,0,0,1,6,88,118,80,97,10,0,0,0,0,0,0,0,0,0
2050,-0.176523,0,0,0,0,0,4,75,98,96,109,18,0,0,0,0,0,0,0,0,0
2060,-0.196765,0,0,0,0,0,13,99,79,103,86,20,0,0,0,0,0,0,0,0,0
2070,-0.192645,0,0,0,0,0,10,99,95,103,46,45,2,0,0,0,0,0,0,0,0
2080,-0.195558,0,0,0,0,0,21,78,107,95,60,39,0,0,0,0,0,0,0,0,0
2090,-0.221441,0,0,0,0,5,37,97,88,90,37,46,0,0,0,0,0,0,0,0,0
2100,-0.242106,0,0,0,0,1,51,107,96,85,36,24,0,0,0,0,0,0,0,0,0
2110,-0.242834,0,0,0,0,4,46,103,101,76,48,20,2,0,0,0,0,0,0,0,0
2120,-0.230838,0,0,0,0,3,50,74,104,91,52,26,0,0,0,0,0,0,0,0,0
2130,-0.248215,0,0,0,0,2,48,84,120,97,31,18,0,0,0,0,0,0,0,0,0
2140,-0.251736,0,0,0,0,0,63,88,105,98,28,18,0,0,0,0,0,0,0,0,0
2150,-0.256554,0,0,0,0,0,58,90,96,129,21,6,0,0,0,0,0,0,0,0,0
2160,-0.252882,0,0,0,0,0,65,79,106,100,44,6,0,0,0,0,0,0,0,0,0
2170,-0.241161,0,0,0,0,0,64,69,104,111,41,11,0,0,0,0,0,0,0,0,0
2180,-0.23818,0,0,0,0,0,65,83,86,97,50,19,0,0,0,0,0,0,0,0,0
2190,-0.27869,0,0,0,0,4,87,99,82,91,31,6,0,0,0,0,0,0,0,0,0
2200,-0.277681,0,0,0,0,6,73,111,88,86,30,6,0,0,0,0,0,0,0,0,0
2210,-0.277173,0,0,0,0,3,68,121,89,84,25,10,0,0,0,0,0,0,0,0,0
2220,-0.252751,0,0,0,0,7,27,124,123,71,35,13,0,0,0,0,0,0,0,0,0
2230,-0.226342,0,0,0,0,4,29,90,136,67,49,25,0,0,0,0,0,0,0,0,0
2240,-0.213106,0,0,0,0,0,38,87,123,49,66,33,4,0,0,0,0,0,0,0,0
2250,-0.195607,0,0,0,0,0,40,68,107,72,60,50,3,0,0,0,0,0,0,0,0
2260,-0.205011,0,0,0,0,1,46,71,107,70,49,47,9,0,0,0,0,0,0,0,0
2270,-0.224123,0,0,0,0,0,44,102,116,38,51,46,3,0,0,0,0,0,0,0,0
2280,-0.236917,0,0,0,0,1,46,104,105,64,51,27,2,0,0,0,0,0,0,0,0
2290,-0.227254,0,0,0,0,0,45,79,148,45,43,34,6,0,0,0,0,0,0,0,0
2300,-0.217603,0,0,0,0,1,44,78,125,62,41,43,6,0,0,0,0,0,0,0,0
2310,-0.193644,0,0,0,0,2,28,86,100,75,46,54,9,0,0,0,0,0,0,0,0
2320,-0.180512,0,0,0,0,1,22,76,100,73,64,59,5,0,0,0,0,0,0,0,0
2330,-0.193201,0,0,0,0,0,29,81,103,72,67,41,7,0,0,0,0,0,0,0,0
2340,-0.161556,0,0,0,0,0,26,71,84,43,98,70,8,0,0,0,0,0,0,0,0
2350,-0.164715,0,0,0,0,0,20,68,103,50,85,66,8,0,0,0,0,0,0,0,0
2360,-0.168107,0,0,0,0,0,46,52,88,49,89,68,8,0,0,0,0,0,0,0,0
2370,-0.153215,0,0,0,0,0,39,50,91,46,81,68,25,0,0,0,0,0,0,0,0
2380,-0.179037,0,0,0,0,2,65,59,82,34,43,90,25,0,0,0,0,0,0,0,0
2390,-0.171383,0,0,0,0,2,63,60,79,31,43,92,30,0,0,0,0,0,0,0,0
2400,-0.158617,0,0,0,0,0,44,69,74,42,56,80,35,0,0,0,0,0,0,0,0
2410,-0.169174,0,0,0,0,0,65,51,68,51,65,77,23,0,0,0,0,0,0,0,0
2420,-0.167423,0,0,0,0,5,43,57,70,71,66,64,24,0,0,0,0,0,0,0,0
2430,-0.171139,0,0,0,0,2,20,65,95,87,61,58,12,0,0,0,0,0,0,0,0
2440,-0.183099,0,0,0,0,0,33,67,78,121,42,46,13,0,0,0,0,0,0,0,0
2450,-0.186219,0,0,0,0,0,39,44,100,108,50,55,4,0,0,0,0,0,0,0,0
2460,-0.148213,0,0,0,0,0,15,36,102,120,43,70,14,0,0,0,0,0,0,0,0
2470,-0.167316,0,0,0,0,1,8,49,119,108,65,41,9,0,0,0,0,0,0,0,0
2480,-0.158651,0,0,0,0,0,2,35,132,119,71,27,14,0,0,0,0,0,0,0,0
2490,-0.176905,0,0,0,0,0,4,47,141,104,71,30,3,0,0,0,0,0,0,0,0
2500,-0.170591,0,0,0,0,0,7,61,96,114,89,32,1,0,0,0,0,0,0,0,0
2510,-0.145687,0,0,0,0,0,3,31,103,116,105,37,5,0,0,0,0,0,0,0,0
2520,-0.142896,0,0,0,0,0,11,22,81,145,91,42,8,0,0,0,0,0,0,0,0
2530,-0.140446,0,0,0,0,0,7,27,87,137,85,51,6,0,0,0,0,0,0,0,0
2540,-0.134902,0,0,0,0,0,7,18,88,132,90,65,0,0,0,0,0,0,0,0,0
2550,-0.125539,0,0,0,0,0,1,16,87,129,112,54,1,0,0,0,0,0,0,0,0
2560,-0.160098,0,0,0,0,0,14,12,127,134,78,34,1,0,0,0,0,0,0,0,0
2570,-0.157128,0,0,0,0,0,19,17,90,156,85,33,0,0,0,0,0,0,0,0,0
2580,-0.154735,0,0,0,0,0,6,30,93,138,115,18,0,0,0,0,0,0,0,0,0
2590,-0.134835,0,0,0,0,0,9,23,64,154,118,32,0,0,0,0,0,0,0,0,0
2600,-0.129857,0,0,0,0,0,7,17,75,138,123,35,5,0,0,0,0,0,0,0,0
2610,-0.130456,0,0,0,0,0,4,11,91,142,107,37,8,0,0,0,0,0,0,0,0
2620,-0.149589,0,0,0,0,0,15,20,99,132,90,42,2,0,0,0,0,0,0,0,0
2630,-0.152353,0,0,0,0,0,18,32,79,140,76,52,3,0,0,0,0,0,0,0,0
2640,-0.160922,0,0,0,0,0,21,51,77,109,98,39,5,0,0,0,0,0,0,0,0
2650,-0.148581,0,0,0,0,0,10,31,83,142,86,47,1,0,0,0,0,0,0,0,0
2660,-0.142724,0,0,0,0,0,13,22,80,162,72,51,0,0,0,0,0,0,0,0,0
2670,-0.166903,0,0,0,0,0,30,30,81,151,61,47,0,0,0,0,0,0,0,0,0
2680,-0.14639,0,0,0,0,2,25,23,73,138,81,54,4,0,0,0,0,0,0,0,0
2690,-0.140366,0,0,0,0,0,19,27,73,136,87,55,3,0,0,0,0,0,0,0,0
2700,-0.154527,0,0,0,0,0,27,45,69,124,75,37,23,0,0,0,0,0,0,0,0
2710,-0.183805,0,0,0,0,0,40,56,89,92,64,46,13,0,0,0,0,0,0,0,0
2720,-0.204979,0,0,0,0,0,34,76,109,87,53,35,6,0,0,0,0,0,0,0,0
2730,-0.217508,0,0,0,0,0,42,94,110,53,62,27,12,0,0,0,0,0,0,0,0
2740,-0.213978,0,0,0,0,0,45,75,108,76,53,43,0,0,0,0,0,0,0,0,0
2750,-0.215464,0,0,0,0,4,35,73,113,89,58,28,0,0,0,0,0,0,0,0,0
2760,-0.192113,0,0,0,0,1,22,64,112,93,74,34,0,0,0,0,0,0,0,0,0
2770,-0.192692,0,0,0,0,0,26,41,144,82,65,42,0,0,0,0,0,0,0,0,0
2780,-0.190305,0,0,0,0,0,20,48,143,94,53,41,1,0,0,0,0,0,0,0,0
