update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.00018996,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
380,-0.000294195,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,-0.000362538,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000259757,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-0.000180378,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,-7.56683e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
430,0.000257624,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,-0.000217075,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,-0.000405122,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000115358,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
470,0.00012916,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
480,0.000244503,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,0.000375084,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
500,-8.52988e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,0.000312469,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,0.000378027,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,-5.33566e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,-1.19813e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
550,0.000307275,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,0.000403868,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
570,1.43519e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
580,-0.000273593,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
590,-0.000637895,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,7.77741e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
610,0.000158038,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
620,-6.00875e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
630,0.00016265,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
640,-0.000520811,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
650,-0.000412133,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
660,0.000238693,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
670,9.47978e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
680,0.000698576,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
690,-0.000105803,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
700,0.000199568,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,0.000517127,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,-0.000286807,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,0.000414615,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
740,-0.000222913,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
750,0.00011305,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
760,-0.000289812,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
770,0.000190922,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
780,-0.000334945,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
790,-0.000530889,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
800,-0.000917586,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
810,-0.00012748,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
820,-6.31564e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
830,-0.000459166,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
840,-0.000766726,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
850,-6.03784e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
860,0.00049228,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,-0.000246413,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,-0.000147413,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
890,-8.01273e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,-6.64822e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,0.000248516,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,0.000136305,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
930,-0.000229008,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,0.000616117,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,0.000193472,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-0.000151638,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,0.000435714,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
980,-5.39197e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,9.99621e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,5.00565e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,0.000333452,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1020,-7.55823e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-0.000366456,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1040,-6.11642e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1050,8.90559e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,-5.82621e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-0.000214773,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,0.000286507,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1090,0.000298484,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1100,0.000280603,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1110,0.000368195,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1120,0.000203305,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1130,0.000139494,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1140,-0.000136607,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1150,5.32465e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,-0.000182153,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1170,0.000161132,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,1.67239e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1190,2.82699e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1200,0.000182018,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,-0.000287876,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,-2.37597e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1230,-2.16273e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1240,4.46556e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1250,0.000103594,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1260,-5.19459e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1270,0.000263571,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1280,-6.08351e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,-1.96258e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,2.961e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,-0.0001171,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1320,0.000105457,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1330,-5.35494e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1340,-3.02065e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,-1.47952e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1360,-8.37509e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,-0.000183324,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1380,-0.00019728,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,-6.0694e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,-8.62198e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,-1.47499e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,-5.67448e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1430,-3.65976e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1440,-0.000129356,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1450,-0.000130796,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1460,4.26517e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1470,5.09314e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,-1.06076e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1490,7.45238e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1500,-6.61106e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1510,-3.93716e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1520,-0.000132564,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1530,9.84239e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1540,1.64527e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1550,-7.23396e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,0.000198466,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,0.000364571,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1580,-1.95812e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,0.000230904,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1600,-0.000513779,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1610,8.49456e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1620,-5.89418e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,0.000146632,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1640,0.000149633,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,-0.000211607,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1660,-5.75766e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,0.000587011,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,0.000279675,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1690,0.00046997,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1700,-8.63972e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,-0.000126633,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,-9.70317e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,0.000111309,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1740,6.02731e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1750,6.24718e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1760,-0.000448792,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1770,-0.000213319,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1780,0.000159051,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1790,0.00048402,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1800,0.000153932,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1810,-0.00052199,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1820,-0.000181774,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1830,0.000346315,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1840,9.41059e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1850,0.000219904,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,9.94894e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,-0.000137968,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1880,-0.000490129,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1890,3.69923e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1900,0.000493666,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1910,0.00018258,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1920,1.61463e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,0.000660953,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1940,9.6375e-08,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,0.000164886,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1960,-0.000266348,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1970,0.000597483,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1980,0.00018595,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1990,-0.000336813,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2000,-0.000178069,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2010,-0.000512017,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,-0.000382222,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2030,0.000555758,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2040,-7.87698e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2050,3.49417e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2060,-0.000141231,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2070,0.00020489,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,0.000267635,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2090,-0.000239928,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2100,0.000339447,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2110,1.46104e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2120,0.000550335,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2130,-0.000415411,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-0.000187374,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2150,-0.000680946,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2160,0.000504453,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2170,5.43534e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2180,0.000188386,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2190,0.000449326,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2200,-0.000427102,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,0.000594385,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2220,-0.000603574,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,-1.15053e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2240,-1.33315e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2250,0.000111702,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2260,-0.000319901,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2270,0.000229144,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2280,-0.000323476,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2290,7.75909e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2300,0.000611988,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2310,-0.000111227,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2320,-3.19495e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2330,0.000271823,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2340,-0.000691265,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2350,-0.000197982,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2360,0.000500799,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2370,0.000941342,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2380,-0.00051506,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2390,-0.000106289,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2400,-0.000465156,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2410,-0.000705448,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2420,-0.000625798,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2430,3.91846e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2440,-0.000236527,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2450,0.00054798,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2460,6.66284e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2470,0.000422095,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2480,0.000565783,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2490,-0.000253396,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2500,3.65965e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2510,-2.88623e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2520,0.000267145,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2530,0.000534487,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2540,0.00028456,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2550,-0.000312348,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2560,-0.0001796,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2570,-0.000164783,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2580,-0.000495449,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2590,-0.000198453,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2600,-0.000357987,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,5.28752e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2620,-0.000646595,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2630,-0.000106551,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2640,0.000507006,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2650,-0.000309668,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,-5.18571e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2670,-8.69892e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2680,9.05229e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2690,-0.000814666,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2700,-0.000448541,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2710,-0.000145922,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2720,-0.00037254,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2730,-0.000682959,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
