update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.510339,53,34,41,43,43,32,33,34,36,51,0,0,0,0,0,0,0,0,0,0
10,-0.0991304,13,5,9,2,7,8,10,5,16,290,35,0,0,0,0,0,0,0,0,0
20,-0.00136832,0,0,0,0,0,0,0,3,0,338,59,0,0,0,0,0,0,0,0,0
30,-0.0001673,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
40,-7.12235e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,-0.000113534,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000256173,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
70,0.000525007,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
80,7.8276e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
90,-0.00040904,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,-0.000486165,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,-5.75426e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
120,0.000657367,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,5.99532e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,0.00033366,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,-0.000141647,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,0.000191596,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,-0.000621087,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
180,-8.13223e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
190,2.24761e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
200,-0.000534033,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
210,-0.000429141,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
220,0.000540109,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
230,0.000614135,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
240,0.000356239,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
250,-0.000193374,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,-0.000575657,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,-0.000649038,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,-0.000803988,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
290,-0.000411895,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
300,-0.000770131,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
310,-0.000712702,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
320,0.000467796,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
330,-0.000393275,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
340,-0.000990418,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
350,-0.000662697,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,0.000139601,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
370,-0.000341063,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,2.64132e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000758781,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-0.000154473,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000131694,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-1.94529e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
430,-0.000174193,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.000235347,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
