update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.00194783,0,0,1,1,0,3,5,0,3,345,28,4,0,4,1,1,4,0,0,0
20,5.66488e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
30,0.00016232,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,-2.33297e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,-0.000195729,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,-1.96037e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,0.000244043,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,9.56865e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000479484,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000176718,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,0.000198553,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-0.000122567,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,0.000251849,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,-0.000187605,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.000121283,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,2.13371e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,2.52642e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-9.25537e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,1.40656e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,0.000355433,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,0.00036183,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-7.73093e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,6.17975e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-0.000300555,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,3.83308e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,-0.000176264,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,-0.000167431,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-9.14287e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.00044181,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,-6.81796e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.000233273,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,0.000236987,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,-0.000194213,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,-0.000130556,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,-0.000219649,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-3.66034e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-0.000299462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,-9.80296e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.000198198,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
400,-9.94939e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
410,6.9167e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,0.00011802,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,0.000238666,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
440,-2.13634e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,2.31001e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,-0.000153564,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
