update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0146568,0,8,4,4,0,0,2,0,1,343,23,2,4,2,0,1,3,0,2,1
20,0.00177929,0,0,0,0,0,0,0,0,0,367,32,0,0,0,0,0,1,0,0,0
30,-2.86426e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,-6.61224e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.000271224,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,0.000212555,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-3.24262e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,-3.39782e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,0.00021541,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-0.000353733,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-0.000231859,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,-0.00016346,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.000213681,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000453069,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,0.00032419,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-4.08102e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-0.000121943,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,2.16528e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000228494,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-1.97216e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000241,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
220,0.000210788,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,3.92237e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,7.22235e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.000175469,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,0.000163539,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,0.000217711,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,-7.64595e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,5.84285e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-5.9126e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,-0.000152507,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,-7.21414e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,6.2502e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000269627,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000115635,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,0.000135455,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,-0.000151138,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,0.000225829,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,3.44058e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-6.89611e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,4.5706e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,0.000111962,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,-0.000111494,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,1.56768e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,2.53455e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,-9.47476e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-0.000133576,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-0.000120017,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,0.000379037,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
500,-6.42561e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,0.000204156,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,0.00011128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,3.68755e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
