update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.175959,1,4,0,1,7,29,43,3,23,32,20,41,32,30,50,14,15,22,12,21
20,0.0487533,0,0,0,0,8,40,36,9,50,52,15,30,53,26,66,11,0,1,2,1
30,0.0343438,0,0,0,1,3,30,31,14,74,46,18,34,69,27,42,11,0,0,0,0
40,0.0476474,0,0,0,1,1,30,28,14,56,55,30,28,86,20,48,3,0,0,0,0
50,0.0394373,0,0,0,0,0,24,17,15,91,64,21,19,77,27,39,6,0,0,0,0
60,0.0475503,0,0,0,0,0,14,13,24,78,83,27,13,73,33,40,2,0,0,0,0
70,0.0877436,0,0,0,0,0,9,8,27,55,80,18,16,95,61,29,2,0,0,0,0
80,0.0370687,0,0,0,0,0,10,23,34,56,97,14,11,97,23,33,2,0,0,0,0
90,0.00492818,0,0,0,0,0,2,21,59,82,82,7,20,85,21,16,5,0,0,0,0
100,-0.00846845,0,0,0,0,0,4,36,73,55,78,11,19,73,30,20,1,0,0,0,0
110,-0.0323067,0,0,0,0,0,8,56,72,49,62,22,7,88,18,12,6,0,0,0,0
120,-0.0745171,0,0,0,0,0,10,65,94,56,43,25,8,69,19,10,1,0,0,0,0
130,-0.0739076,0,0,0,0,0,6,86,100,42,26,27,5,58,35,15,0,0,0,0,0
140,-0.0489315,0,0,0,0,0,1,83,114,30,14,27,7,64,26,32,2,0,0,0,0
150,-0.0457894,0,0,0,0,0,4,82,126,21,13,6,18,57,29,43,1,0,0,0,0
160,-0.0403223,0,0,0,0,0,1,45,136,48,17,12,21,68,10,41,1,0,0,0,0
170,-0.0765581,0,0,0,0,0,0,56,152,58,2,15,15,49,21,29,3,0,0,0,0
180,-0.106271,0,0,0,0,0,0,67,127,77,12,39,17,25,16,20,0,0,0,0,0
190,-0.117182,0,0,0,0,0,0,72,154,51,15,32,20,17,12,26,1,0,0,0,0
200,-0.115708,0,0,0,0,0,0,63,162,58,22,24,13,9,21,28,0,0,0,0,0
210,-0.0863705,0,0,0,0,0,1,29,159,81,17,28,23,14,19,27,2,0,0,0,0
220,-0.0843042,0,0,0,0,0,0,44,131,92,22,31,8,6,38,28,0,0,0,0,0
230,-0.124667,0,0,0,0,0,2,51,160,78,22,20,16,11,15,25,0,0,0,0,0
240,-0.0969608,0,0,0,0,0,0,51,135,74,43,24,19,8,10,36,0,0,0,0,0
250,-0.128603,0,0,0,0,0,1,46,160,86,33,20,16,8,4,26,0,0,0,0,0
260,-0.161075,0,0,0,0,0,0,59,188,65,37,12,12,3,9,13,2,0,0,0,0
270,-0.185377,0,0,0,0,0,5,67,204,63,17,15,1,3,6,19,0,0,0,0,0
280,-0.179785,0,0,0,0,0,5,67,180,76,32,9,4,10,4,13,0,0,0,0,0
290,-0.159722,0,0,0,0,0,1,59,143,99,44,18,12,19,0,5,0,0,0,0,0
300,-0.165023,0,0,0,0,0,0,76,145,91,27,25,8,12,1,13,2,0,0,0,0
310,-0.182475,0,0,0,0,0,1,96,148,84,27,7,10,6,2,17,2,0,0,0,0
320,-0.168948,0,0,0,0,0,0,111,142,64,23,18,6,1,8,23,4,0,0,0,0
330,-0.13051,0,0,0,0,0,2,105,101,102,16,10,1,12,10,34,7,0,0,0,0
340,-0.0934707,0,0,0,0,0,1,89,108,87,15,6,6,27,10,49,2,0,0,0,0
350,-0.0561409,0,0,0,0,0,0,76,108,85,6,11,5,19,31,56,3,0,0,0,0
360,-0.0882562,0,0,0,0,0,8,64,128,92,4,9,8,17,8,58,4,0,0,0,0
370,-0.13016,0,0,0,0,0,16,66,154,82,1,4,15,7,10,42,3,0,0,0,0
380,-0.118649,0,0,0,0,0,6,56,196,44,2,12,19,15,8,36,6,0,0,0,0
390,-0.122176,0,0,0,0,0,0,61,204,41,5,13,20,2,8,45,1,0,0,0,0
400,-0.0817721,0,0,0,0,0,0,44,193,49,3,12,21,3,14,58,3,0,0,0,0
410,-0.105866,0,0,0,0,0,0,55,188,57,2,10,22,2,16,48,0,0,0,0,0
420,-0.0905371,0,0,0,0,0,1,54,152,92,3,1,22,2,32,41,0,0,0,0,0
430,-0.0501282,0,0,0,0,0,0,48,168,61,5,0,11,0,37,70,0,0,0,0,0
440,-0.0508891,0,0,0,0,0,3,29,171,76,3,1,14,0,41,56,6,0,0,0,0
450,-0.014459,0,0,0,0,0,1,39,119,95,3,2,21,0,44,75,1,0,0,0,0
460,-0.03633,0,0,0,0,0,0,42,135,88,4,4,13,2,57,53,2,0,0,0,0
470,-0.0523845,0,0,0,0,0,0,35,160,85,3,3,8,9,35,61,1,0,0,0,0
480,-0.0208281,0,0,0,0,0,1,44,117,99,9,0,5,4,52,68,1,0,0,0,0
490,-0.0579687,0,0,0,0,0,0,66,123,89,13,0,0,2,43,61,3,0,0,0,0
