update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.0700128,0,0,0,0,0,16,28,45,55,103,115,19,19,0,0,0,0,0,0,0
310,-0.0866184,0,0,0,0,0,23,29,41,50,118,111,20,8,0,0,0,0,0,0,0
320,-0.0666971,0,0,0,0,0,16,26,33,56,97,145,23,3,1,0,0,0,0,0,0
330,-0.0909198,0,0,0,0,0,31,38,29,56,93,120,29,3,1,0,0,0,0,0,0
340,-0.0726641,0,0,0,0,1,30,24,39,40,89,124,50,3,0,0,0,0,0,0,0
350,-0.0626744,0,0,0,0,4,16,18,33,70,91,107,55,6,0,0,0,0,0,0,0
360,-0.0437218,0,0,0,0,1,7,29,11,82,83,125,56,6,0,0,0,0,0,0,0
370,-0.0476896,0,0,0,0,0,2,38,16,76,92,122,50,3,1,0,0,0,0,0,0
380,-0.0618788,0,0,0,0,0,11,50,24,53,85,117,53,7,0,0,0,0,0,0,0
390,-0.035471,0,0,0,0,0,10,34,24,49,93,96,79,15,0,0,0,0,0,0,0
400,-0.0568512,0,0,0,0,1,5,35,39,69,92,72,75,12,0,0,0,0,0,0,0
410,-0.0422015,0,0,0,0,0,2,11,46,106,90,47,79,19,0,0,0,0,0,0,0
420,-0.0240195,0,0,0,0,0,0,8,47,99,78,46,95,27,0,0,0,0,0,0,0
430,-0.0521722,0,0,0,0,0,8,8,37,130,88,32,70,27,0,0,0,0,0,0,0
440,-0.0502471,0,0,0,0,0,6,14,55,100,72,61,63,29,0,0,0,0,0,0,0
450,-0.069055,0,0,0,0,0,6,12,104,73,64,60,46,35,0,0,0,0,0,0,0
460,-0.0894378,0,0,0,0,0,2,28,114,64,62,60,42,28,0,0,0,0,0,0,0
470,-0.0770826,0,0,0,0,0,14,33,89,40,75,75,46,28,0,0,0,0,0,0,0
480,-0.117558,0,0,0,0,0,14,42,112,55,54,73,36,14,0,0,0,0,0,0,0
490,-0.152376,0,0,0,0,0,17,60,97,82,56,62,21,5,0,0,0,0,0,0,0
500,-0.155757,0,0,0,0,0,31,52,92,83,39,82,18,3,0,0,0,0,0,0,0
510,-0.172689,0,0,0,0,0,35,56,98,72,67,61,11,0,0,0,0,0,0,0,0
520,-0.171489,0,0,0,0,1,36,55,92,76,70,55,15,0,0,0,0,0,0,0,0
530,-0.159475,0,0,0,0,0,34,37,74,115,72,61,7,0,0,0,0,0,0,0,0
540,-0.180474,0,0,0,0,0,43,32,96,117,67,38,7,0,0,0,0,0,0,0,0
550,-0.197485,0,0,0,0,0,39,50,91,146,44,24,5,1,0,0,0,0,0,0,0
560,-0.170562,0,0,0,0,0,37,36,89,127,58,38,11,4,0,0,0,0,0,0,0
570,-0.15173,0,0,0,0,0,31,22,99,120,66,31,23,8,0,0,0,0,0,0,0
580,-0.142483,0,0,0,0,0,15,21,92,153,56,44,16,3,0,0,0,0,0,0,0
590,-0.154181,0,0,0,0,0,24,30,92,138,56,42,14,4,0,0,0,0,0,0,0
600,-0.141423,0,0,0,0,0,14,42,86,123,69,37,19,10,0,0,0,0,0,0,0
610,-0.150181,0,0,0,0,0,12,43,96,143,45,30,16,15,0,0,0,0,0,0,0
620,-0.142423,0,0,0,0,0,8,53,98,123,48,24,19,27,0,0,0,0,0,0,0
630,-0.148946,0,0,0,0,0,11,58,90,130,44,18,19,30,0,0,0,0,0,0,0
640,-0.113336,0,0,0,0,0,14,37,79,118,70,17,16,49,0,0,0,0,0,0,0
650,-0.135363,0,0,0,0,0,13,38,98,115,66,25,18,27,0,0,0,0,0,0,0
660,-0.147111,0,0,0,0,0,25,55,91,92,60,30,22,23,2,0,0,0,0,0,0
670,-0.16755,0,0,0,0,0,24,64,93,94,65,22,29,7,2,0,0,0,0,0,0
680,-0.188974,0,0,0,0,1,45,67,67,88,95,22,12,3,0,0,0,0,0,0,0
690,-0.156136,0,0,0,0,0,27,57,60,95,108,33,20,0,0,0,0,0,0,0,0
700,-0.166985,0,0,0,0,0,15,75,81,83,103,24,19,0,0,0,0,0,0,0,0
710,-0.204398,0,0,0,0,0,30,102,79,81,77,14,17,0,0,0,0,0,0,0,0
720,-0.197702,0,0,0,0,0,33,106,77,79,53,21,31,0,0,0,0,0,0,0,0
730,-0.21211,0,0,0,0,0,45,89,80,101,56,17,12,0,0,0,0,0,0,0,0
740,-0.198702,0,0,0,0,1,51,60,66,118,79,17,8,0,0,0,0,0,0,0,0
750,-0.196253,0,0,0,0,6,52,41,56,146,72,14,13,0,0,0,0,0,0,0,0
760,-0.181295,0,0,0,0,2,34,51,71,126,86,19,8,3,0,0,0,0,0,0,0
770,-0.167875,0,0,0,0,0,34,44,66,130,85,27,12,2,0,0,0,0,0,0,0
780,-0.178563,0,0,0,0,1,39,64,75,83,76,47,13,2,0,0,0,0,0,0,0
790,-0.138991,0,0,0,0,1,26,40,69,101,100,31,25,7,0,0,0,0,0,0,0
800,-0.135595,0,0,0,0,0,28,47,66,100,74,37,38,10,0,0,0,0,0,0,0
810,-0.164341,0,0,0,0,0,33,60,44,127,85,27,18,6,0,0,0,0,0,0,0
820,-0.161369,0,0,0,0,0,27,50,70,122,83,20,25,3,0,0,0,0,0,0,0
830,-0.168979,0,0,0,0,0,36,57,62,115,89,13,24,4,0,0,0,0,0,0,0
840,-0.173266,0,0,0,0,1,34,52,79,90,107,15,17,5,0,0,0,0,0,0,0
850,-0.155958,0,0,0,0,2,30,36,80,76,133,31,11,1,0,0,0,0,0,0,0
860,-0.153057,0,0,0,0,1,17,24,119,81,114,40,4,0,0,0,0,0,0,0,0
870,-0.170933,0,0,0,0,2,13,47,127,79,95,27,8,2,0,0,0,0,0,0,0
880,-0.135115,0,0,0,0,0,7,47,98,76,103,33,25,11,0,0,0,0,0,0,0
890,-0.128265,0,0,0,0,0,17,49,99,64,72,38,54,7,0,0,0,0,0,0,0
900,-0.147115,0,0,0,0,0,15,57,107,78,63,34,42,4,0,0,0,0,0,0,0
910,-0.164138,0,0,0,0,0,25,52,115,80,56,30,40,2,0,0,0,0,0,0,0
920,-0.179576,0,0,0,0,0,18,63,127,88,45,38,15,6,0,0,0,0,0,0,0
930,-0.203931,0,0,0,0,0,27,69,138,88,33,29,10,6,0,0,0,0,0,0,0
940,-0.188846,0,0,0,0,2,34,59,115,93,38,34,12,13,0,0,0,0,0,0,0
950,-0.169599,0,0,0,0,0,24,76,74,110,50,24,26,16,0,0,0,0,0,0,0
960,-0.164488,0,0,0,0,0,14,78,82,98,67,33,16,12,0,0,0,0,0,0,0
970,-0.164123,0,0,0,0,0,16,77,100,76,60,33,25,13,0,0,0,0,0,0,0
980,-0.159756,0,0,0,0,0,2,93,91,100,45,21,33,15,0,0,0,0,0,0,0
990,-0.131597,0,0,0,0,0,4,53,92,128,39,34,34,16,0,0,0,0,0,0,0
1000,-0.137821,0,0,0,0,0,5,50,116,113,34,28,40,13,1,0,0,0,0,0,0
1010,-0.143906,0,0,0,0,0,4,65,99,106,47,39,29,7,4,0,0,0,0,0,0
1020,-0.134687,0,0,0,0,0,14,56,86,98,41,69,30,6,0,0,0,0,0,0,0
1030,-0.140737,0,0,0,0,0,4,79,92,90,26,62,44,3,0,0,0,0,0,0,0
1040,-0.120068,0,0,0,0,0,6,69,81,95,28,58,52,11,0,0,0,0,0,0,0
1050,-0.103753,0,0,0,0,0,8,52,61,113,38,73,35,20,0,0,0,0,0,0,0
1060,-0.0765422,0,0,0,0,0,6,23,68,113,54,63,43,30,0,0,0,0,0,0,0
1070,-0.0606632,0,0,0,0,0,7,17,58,119,44,72,48,35,0,0,0,0,0,0,0
1080,-0.0516963,0,0,0,0,0,19,12,44,103,59,67,55,39,2,0,0,0,0,0,0
1090,-0.0330993,0,0,0,0,0,13,21,33,88,63,68,70,43,1,0,0,0,0,0,0
1100,-0.0101366,0,0,0,0,0,9,23,52,58,37,83,65,68,5,0,0,0,0,0,0
1110,-0.00547871,0,0,0,0,0,9,18,42,63,47,74,82,65,0,0,0,0,0,0,0
1120,-0.0299494,0,0,0,0,1,13,30,52,61,48,59,75,60,1,0,0,0,0,0,0
1130,-0.0169291,0,0,0,0,0,23,17,49,56,43,51,93,64,4,0,0,0,0,0,0
1140,-0.0159101,0,0,0,0,0,21,30,31,56,48,74,61,79,0,0,0,0,0,0,0
1150,-0.00650756,0,0,0,0,0,24,24,35,51,54,55,67,87,3,0,0,0,0,0,0
1160,0.00292196,0,0,0,0,0,18,13,37,72,45,57,74,76,8,0,0,0,0,0,0
1170,0.049507,0,0,0,0,0,7,12,19,75,30,74,65,95,23,0,0,0,0,0,0
1180,0.0712654,0,0,0,0,0,6,8,28,72,21,49,77,97,42,0,0,0,0,0,0
1190,0.0483978,0,0,0,0,0,11,10,43,73,12,44,73,100,34,0,0,0,0,0,0
1200,0.0504701,0,0,0,0,0,11,10,31,79,6,59,90,80,33,1,0,0,0,0,0
1210,0.052636,0,0,0,0,0,5,9,25,78,30,68,86,60,39,0,0,0,0,0,0
1220,0.058075,0,0,0,0,0,0,7,58,46,24,66,78,82,39,0,0,0,0,0,0
1230,0.0857585,0,0,0,0,0,0,8,47,25,47,60,56,113,32,12,0,0,0,0,0
1240,0.103765,0,0,0,0,0,0,14,33,31,49,56,56,86,54,21,0,0,0,0,0
1250,0.106355,0,0,0,0,0,0,11,34,26,52,67,64,60,57,29,0,0,0,0,0
1260,0.133415,0,0,0,0,0,0,12,26,19,42,54,79,63,92,13,0,0,0,0,0
1270,0.121609,0,0,0,0,0,0,15,16,25,39,75,74,75,69,12,0,0,0,0,0
1280,0.131784,0,0,0,0,0,0,15,13,12,50,57,102,56,87,8,0,0,0,0,0
1290,0.14633,0,0,0,0,0,0,6,13,9,43,80,94,55,89,11,0,0,0,0,0
1300,0.113509,0,0,0,0,0,0,0,14,24,67,71,104,56,57,7,0,0,0,0,0
1310,0.132194,0,0,0,0,0,0,0,17,11,56,73,90,93,50,10,0,0,0,0,0
1320,0.127893,0,0,0,0,0,0,2,8,22,64,65,95,75,62,7,0,0,0,0,0
1330,0.124057,0,0,0,0,0,0,1,13,31,49,58,103,83,62,0,0,0,0,0,0
1340,0.117051,0,0,0,0,0,0,6,8,36,47,59,101,100,31,12,0,0,0,0,0
1350,0.132694,0,0,0,0,0,0,2,11,48,28,47,118,82,48,16,0,0,0,0,0
1360,0.142784,0,0,0,0,0,0,4,7,34,27,68,109,81,47,23,0,0,0,0,0
1370,0.123432,0,0,0,0,0,0,8,4,44,44,62,95,61,63,19,0,0,0,0,0
1380,0.06755,0,0,0,0,0,0,4,37,68,40,37,109,60,38,7,0,0,0,0,0
1390,0.0912445,0,0,0,0,0,0,8,28,35,68,33,90,86,46,6,0,0,0,0,0
1400,0.0948703,0,0,0,0,0,0,0,32,45,68,15,105,74,58,3,0,0,0,0,0
1410,0.0690589,0,0,0,0,0,0,0,59,42,61,22,78,94,39,5,0,0,0,0,0
1420,0.0687249,0,0,0,0,0,0,0,52,69,39,41,63,79,47,10,0,0,0,0,0
1430,0.0778451,0,0,0,0,0,0,5,40,63,47,37,79,57,61,11,0,0,0,0,0
1440,0.0533537,0,0,0,0,0,0,1,63,67,38,39,72,53,56,11,0,0,0,0,0
1450,0.102659,0,0,0,0,0,0,7,25,44,40,56,86,68,60,14,0,0,0,0,0
1460,0.111116,0,0,0,0,0,0,5,24,19,51,55,112,79,51,4,0,0,0,0,0
1470,0.150526,0,0,0,0,0,0,2,22,5,36,41,150,68,69,7,0,0,0,0,0
1480,0.140739,0,0,0,0,0,0,1,32,14,29,27,150,75,64,8,0,0,0,0,0
1490,0.141508,0,0,0,0,0,0,9,23,14,24,30,149,88,55,8,0,0,0,0,0
1500,0.105913,0,0,0,0,0,0,10,45,21,30,33,117,86,49,9,0,0,0,0,0
1510,0.11339,0,0,0,0,0,0,7,45,19,26,57,97,90,37,20,2,0,0,0,0
1520,0.12097,0,0,0,0,0,0,6,45,23,21,42,111,73,62,16,1,0,0,0,0
1530,0.133179,0,0,0,0,0,0,6,44,28,9,35,113,81,72,11,1,0,0,0,0
1540,0.171194,0,0,0,0,0,0,5,36,22,3,54,80,68,88,43,1,0,0,0,0
1550,0.162822,0,0,0,0,0,0,12,49,6,5,36,92,86,81,28,5,0,0,0,0
1560,0.166955,0,0,0,0,0,0,10,36,2,4,53,88,104,84,19,0,0,0,0,0
1570,0.181542,0,0,0,0,0,0,5,34,1,3,54,90,114,74,23,2,0,0,0,0
1580,0.203972,0,0,0,0,0,0,0,27,5,3,43,100,94,105,22,1,0,0,0,0
1590,0.215666,0,0,0,0,0,0,0,17,12,4,40,86,99,107,33,2,0,0,0,0
1600,0.212607,0,0,0,0,0,0,0,19,12,20,36,61,110,101,41,0,0,0,0,0
1610,0.223806,0,0,0,0,0,0,0,9,11,15,38,67,120,104,34,2,0,0,0,0
1620,0.220597,0,0,0,0,0,0,0,8,10,23,40,75,107,92,45,0,0,0,0,0
1630,0.212302,0,0,0,0,0,0,0,5,7,34,47,77,103,84,43,0,0,0,0,0
1640,0.212951,0,0,0,0,0,0,0,3,8,36,43,94,68,106,41,1,0,0,0,0
1650,0.206733,0,0,0,0,0,0,0,8,7,46,38,82,82,83,54,0,0,0,0,0
1660,0.2157,0,0,0,0,0,0,0,8,0,50,51,65,61,103,62,0,0,0,0,0
1670,0.202945,0,0,0,0,0,0,0,7,3,48,80,42,60,109,49,2,0,0,0,0
1680,0.195521,0,0,0,0,0,0,2,20,4,51,58,34,66,111,54,0,0,0,0,0
1690,0.209523,0,0,0,0,0,0,2,4,5,66,52,40,51,118,62,0,0,0,0,0
1700,0.242874,0,0,0,0,0,0,0,2,3,43,50,53,51,128,63,7,0,0,0,0
1710,0.218945,0,0,0,0,0,0,1,3,6,53,56,53,46,121,59,2,0,0,0,0
1720,0.245873,0,0,0,0,0,0,0,0,1,26,66,59,51,135,58,4,0,0,0,0
1730,0.246513,0,0,0,0,0,0,0,0,0,19,49,92,62,126,52,0,0,0,0,0
1740,0.244832,0,0,0,0,0,0,0,0,7,13,51,104,63,81,79,2,0,0,0,0
1750,0.28192,0,0,0,0,0,0,0,0,4,9,30,95,42,113,104,3,0,0,0,0
1760,0.259663,0,0,0,0,0,0,0,0,4,28,43,89,33,107,92,4,0,0,0,0
1770,0.265831,0,0,0,0,0,0,0,0,3,13,47,102,28,114,88,5,0,0,0,0
1780,0.258087,0,0,0,0,0,0,0,0,2,18,38,102,44,115,78,3,0,0,0,0
1790,0.27322,0,0,0,0,0,0,0,0,1,20,24,111,41,103,95,5,0,0,0,0
1800,0.294465,0,0,0,0,0,0,0,0,0,21,19,85,56,78,131,10,0,0,0,0
1810,0.287177,0,0,0,0,0,0,0,0,0,7,20,99,81,84,99,10,0,0,0,0
1820,0.300427,0,0,0,0,0,0,0,0,0,13,21,77,84,72,120,13,0,0,0,0
1830,0.283049,0,0,0,0,0,0,0,0,1,16,24,96,84,52,117,10,0,0,0,0
1840,0.305283,0,0,0,0,0,0,0,0,0,12,12,75,91,65,140,5,0,0,0,0
1850,0.290602,0,0,0,0,0,0,0,0,0,4,17,77,125,66,106,5,0,0,0,0
1860,0.311492,0,0,0,0,0,0,0,0,6,4,14,69,90,70,145,2,0,0,0,0
1870,0.298694,0,0,0,0,0,0,0,0,6,4,10,60,127,79,108,6,0,0,0,0
1880,0.281608,0,0,0,0,0,0,0,0,6,11,31,59,111,79,100,3,0,0,0,0
1890,0.299487,0,0,0,0,0,0,0,0,5,13,16,55,84,123,92,12,0,0,0,0
1900,0.291317,0,0,0,0,0,0,0,0,2,13,14,56,106,135,72,2,0,0,0,0
1910,0.292616,0,0,0,0,0,0,0,0,2,25,14,44,87,137,85,6,0,0,0,0
1920,0.276618,0,0,0,0,0,0,0,1,11,35,14,45,59,145,89,1,0,0,0,0
1930,0.294861,0,0,0,0,0,0,0,2,6,18,16,25,89,162,77,5,0,0,0,0
1940,0.310724,0,0,0,0,0,0,0,0,3,16,8,24,97,161,81,10,0,0,0,0
1950,0.32092,0,0,0,0,0,0,0,0,2,18,2,29,54,207,83,5,0,0,0,0
1960,0.325965,0,0,0,0,0,0,0,0,4,22,1,7,62,215,87,2,0,0,0,0
1970,0.312749,0,0,0,0,0,0,0,0,1,31,10,4,80,175,96,3,0,0,0,0
1980,0.307642,0,0,0,0,0,0,0,0,0,26,12,9,101,164,84,4,0,0,0,0
1990,0.323505,0,0,0,0,0,0,0,0,6,9,8,17,97,149,111,3,0,0,0,0
2000,0.320122,0,0,0,0,0,0,0,0,0,16,7,26,109,118,121,3,0,0,0,0
2010,0.334096,0,0,0,0,0,0,0,0,0,12,3,14,115,128,123,5,0,0,0,0
2020,0.344171,0,0,0,0,0,0,0,0,1,8,4,12,99,146,123,7,0,0,0,0
2030,0.355965,0,0,0,0,0,0,0,0,0,4,14,13,64,151,143,11,0,0,0,0
2040,0.358537,0,0,0,0,0,0,0,0,0,8,9,6,69,156,145,7,0,0,0,0
2050,0.342415,0,0,0,0,0,0,0,0,0,10,5,12,97,143,126,7,0,0,0,0
2060,0.313766,0,0,0,0,0,0,0,0,0,23,10,13,93,179,80,2,0,0,0,0
2070,0.28614,0,0,0,0,0,0,0,0,0,30,22,36,96,123,92,1,0,0,0,0
2080,0.285312,0,0,0,0,0,0,0,0,0,23,25,43,103,110,89,7,0,0,0,0
2090,0.283887,0,0,0,0,0,0,0,0,0,14,33,37,123,116,69,8,0,0,0,0
2100,0.281111,0,0,0,0,0,0,0,0,0,18,42,14,124,128,72,2,0,0,0,0
2110,0.26248,0,0,0,0,0,0,0,0,0,19,50,21,131,128,50,1,0,0,0,0
2120,0.253765,0,0,0,0,0,0,0,0,0,18,61,28,138,97,55,3,0,0,0,0
2130,0.259045,0,0,0,0,0,0,0,0,0,15,53,36,130,104,59,3,0,0,0,0
2140,0.272367,0,0,0,0,0,0,0,0,0,14,25,57,129,121,49,5,0,0,0,0
2150,0.284768,0,0,0,0,0,0,0,0,0,12,30,35,130,124,66,3,0,0,0,0
2160,0.288237,0,0,0,0,0,0,0,0,2,9,19,63,115,110,81,1,0,0,0,0
2170,0.277814,0,0,0,0,0,0,0,0,3,12,16,70,107,117,75,0,0,0,0,0
2180,0.252843,0,0,0,0,0,0,0,0,1,20,32,78,106,104,59,0,0,0,0,0
2190,0.244251,0,0,0,0,0,0,0,0,0,4,40,109,109,90,48,0,0,0,0,0
2200,0.246375,0,0,0,0,0,0,0,0,0,9,36,114,101,85,54,1,0,0,0,0
2210,0.272438,0,0,0,0,0,0,0,0,0,12,42,69,80,113,84,0,0,0,0,0
2220,0.261418,0,0,0,0,0,0,0,0,0,19,44,67,93,106,71,0,0,0,0,0
2230,0.248811,0,0,0,0,0,0,0,0,0,37,32,66,97,112,55,1,0,0,0,0
2240,0.255302,0,0,0,0,0,0,0,0,0,35,19,77,101,108,59,1,0,0,0,0
2250,0.252329,0,0,0,0,0,0,0,0,5,25,17,68,134,105,46,0,0,0,0,0
2260,0.26801,0,0,0,0,0,0,0,0,0,16,22,52,146,123,41,0,0,0,0,0
2270,0.283067,0,0,0,0,0,0,0,0,0,10,6,62,142,140,39,1,0,0,0,0
2280,0.282343,0,0,0,0,0,0,0,0,0,16,3,66,115,151,48,1,0,0,0,0
2290,0.260786,0,0,0,0,0,0,0,0,3,17,9,82,131,113,43,2,0,0,0,0
2300,0.260001,0,0,0,0,0,0,0,0,0,17,17,83,116,135,31,1,0,0,0,0
2310,0.258131,0,0,0,0,0,0,0,0,0,20,15,95,109,109,50,2,0,0,0,0
2320,0.267288,0,0,0,0,0,0,0,0,0,9,15,86,133,98,56,3,0,0,0,0
2330,0.265377,0,0,0,0,0,0,0,0,0,9,6,99,133,108,42,3,0,0,0,0
2340,0.26746,0,0,0,0,0,0,0,0,0,6,13,100,137,78,66,0,0,0,0,0
2350,0.268574,0,0,0,0,0,0,0,0,1,3,16,86,156,63,70,5,0,0,0,0
2360,0.262279,0,0,0,0,0,0,0,0,0,3,26,64,190,72,42,3,0,0,0,0
2370,0.2649,0,0,0,0,0,0,0,0,1,3,16,63,184,105,23,5,0,0,0,0
2380,0.264631,0,0,0,0,0,0,0,0,3,4,15,54,188,103,33,0,0,0,0,0
2390,0.257139,0,0,0,0,0,0,0,0,0,6,23,58,206,69,38,0,0,0,0,0
2400,0.248788,0,0,0,0,0,0,0,0,2,8,22,90,168,62,48,0,0,0,0,0
2410,0.27234,0,0,0,0,0,0,0,0,2,7,19,60,160,94,55,3,0,0,0,0
2420,0.292199,0,0,0,0,0,0,0,0,0,1,7,60,142,135,52,3,0,0,0,0
2430,0.296541,0,0,0,0,0,0,0,0,0,1,12,60,126,134,64,3,0,0,0,0
2440,0.290317,0,0,0,0,0,0,0,0,0,5,17,41,144,129,63,1,0,0,0,0
2450,0.282158,0,0,0,0,0,0,0,0,0,11,12,47,161,115,54,0,0,0,0,0
2460,0.273706,0,0,0,0,0,0,0,0,0,9,4,48,187,112,39,1,0,0,0,0
2470,0.279312,0,0,0,0,0,0,0,0,1,7,4,46,153,158,31,0,0,0,0,0
2480,0.268929,0,0,0,0,0,0,0,0,10,8,0,48,171,140,22,1,0,0,0,0
2490,0.263153,0,0,0,0,0,0,0,0,8,11,0,65,160,136,20,0,0,0,0,0
2500,0.276516,0,0,0,0,0,0,0,0,0,4,3,73,159,115,46,0,0,0,0,0
2510,0.290126,0,0,0,0,0,0,0,0,0,0,5,52,181,104,58,0,0,0,0,0
2520,0.282084,0,0,0,0,0,0,0,0,0,0,1,46,213,95,44,1,0,0,0,0
2530,0.290514,0,0,0,0,0,0,0,0,0,0,9,52,176,101,62,0,0,0,0,0
2540,0.310137,0,0,0,0,0,0,0,0,0,0,7,26,170,114,83,0,0,0,0,0
2550,0.300592,0,0,0,0,0,0,0,0,0,0,11,18,208,89,68,6,0,0,0,0
2560,0.297398,0,0,0,0,0,0,0,0,0,0,6,29,200,102,57,6,0,0,0,0
2570,0.298926,0,0,0,0,0,0,0,0,0,0,1,30,190,145,31,3,0,0,0,0
2580,0.294716,0,0,0,0,0,0,0,0,0,0,0,23,197,157,21,2,0,0,0,0
2590,0.305535,0,0,0,0,0,0,0,0,0,0,1,23,177,167,30,2,0,0,0,0
2600,0.31075,0,0,0,0,0,0,0,0,0,0,0,11,176,172,36,5,0,0,0,0
2610,0.306034,0,0,0,0,0,0,0,0,0,0,0,17,170,177,34,2,0,0,0,0
2620,0.29988,0,0,0,0,0,0,0,0,0,0,1,21,171,189,18,0,0,0,0,0
2630,0.289231,0,0,0,0,0,0,0,0,0,0,0,28,202,159,11,0,0,0,0,0
2640,0.295788,0,0,0,0,0,0,0,0,0,0,0,33,183,171,13,0,0,0,0,0
2650,0.297615,0,0,0,0,0,0,0,0,0,0,0,42,150,185,23,0,0,0,0,0
2660,0.307175,0,0,0,0,0,0,0,0,0,0,0,34,143,181,42,0,0,0,0,0
2670,0.299917,0,0,0,0,0,0,0,0,0,0,4,43,132,176,45,0,0,0,0,0
2680,0.300576,0,0,0,0,0,0,0,0,0,0,7,33,140,184,36,0,0,0,0,0
2690,0.315818,0,0,0,0,0,0,0,0,0,0,9,21,128,187,54,1,0,0,0,0
2700,0.315184,0,0,0,0,0,0,0,0,0,0,5,19,148,170,57,1,0,0,0,0
2710,0.317506,0,0,0,0,0,0,0,0,0,0,1,19,147,176,53,4,0,0,0,0
2720,0.325083,0,0,0,0,0,0,0,0,0,0,4,7,147,160,82,0,0,0,0,0
2730,0.326841,0,0,0,0,0,0,0,0,0,0,6,12,143,163,70,6,0,0,0,0
2740,0.318982,0,0,0,0,0,0,0,0,0,0,0,17,156,164,63,0,0,0,0,0
2750,0.318484,0,0,0,0,0,0,0,0,0,0,0,12,149,162,75,2,0,0,0,0
2760,0.323157,0,0,0,0,0,0,0,0,0,0,0,22,119,202,56,1,0,0,0,0
2770,0.328864,0,0,0,0,0,0,0,0,0,0,0,16,113,209,61,1,0,0,0,0
2780,0.324107,0,0,0,0,0,0,0,0,0,0,0,17,146,164,73,0,0,0,0,0
2790,0.343564,0,0,0,0,0,0,0,0,0,0,0,16,82,212,90,0,0,0,0,0
2800,0.356568,0,0,0,0,0,0,0,0,0,0,0,9,65,212,114,0,0,0,0,0
2810,0.34997,0,0,0,0,0,0,0,0,0,0,0,14,73,217,94,2,0,0,0,0
2820,0.346744,0,0,0,0,0,0,0,0,0,0,0,17,100,172,109,2,0,0,0,0
