update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00703547,0,2,4,3,1,0,1,2,3,348,26,2,0,1,1,0,3,0,1,2
20,-0.00751282,0,0,3,1,2,0,0,0,0,367,26,0,0,0,0,0,0,0,0,1
30,-0.000173004,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-0.000238545,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-0.000418994,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000218733,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,0.000312388,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-5.99939e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,1.62273e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,0.000170733,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-0.000248336,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,-0.000333507,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,0.000532583,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,5.53514e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-1.23708e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,3.15127e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,0.000123499,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-6.14604e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,0.000153656,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,0.000387708,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.000179583,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,0.000340548,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000127189,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-2.46558e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,9.33352e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,3.00151e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-0.000260937,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-0.00028148,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,0.000151892,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,0.000129121,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,0.0001578,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.00010976,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,2.20996e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,-7.15261e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,6.57482e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,-1.0447e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,-0.000196273,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,8.79551e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,0.000195743,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-5.49924e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,0.000228373,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,8.97345e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,0.000181356,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,0.000141,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,8.93283e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,-0.000259267,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-0.000370163,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
480,4.04549e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,0.000179409,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
500,0.000160665,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,-2.99902e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
520,-0.000281125,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,-0.00012591,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,-0.000189922,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-0.000304277,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,0.000300292,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,-0.000281132,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,-0.000245765,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-0.00016248,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,0.000442404,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,3.29106e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,0.000243192,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
