update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.00329303,3,0,2,2,4,3,0,2,1,339,26,1,3,2,0,0,4,2,3,3
20,-0.00572821,1,0,2,0,0,0,0,0,0,361,35,0,1,0,0,0,0,0,0,0
30,0.000354474,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.0002346,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,-0.000200573,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-5.9611e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,0.000418331,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,0.000203856,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,3.96302e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,9.69633e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000393395,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-4.43724e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-9.61838e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-1.18444e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.000349548,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000107364,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
