update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.115904,1,0,2,3,8,27,37,31,3,19,49,38,39,57,30,20,13,9,13,1
20,0.0846364,0,0,0,1,5,22,38,39,6,12,44,43,81,69,34,3,3,0,0,0
30,0.0958145,0,0,0,0,3,17,29,51,8,14,32,42,104,74,26,0,0,0,0,0
40,0.112067,0,0,0,0,1,32,28,28,8,5,30,58,79,97,34,0,0,0,0,0
50,0.0852615,0,0,0,0,3,48,23,18,8,10,49,60,85,50,45,1,0,0,0,0
60,0.0541713,0,0,0,0,3,60,23,19,7,17,53,45,88,50,35,0,0,0,0,0
70,-0.0082233,0,0,0,0,5,92,30,28,6,14,35,24,71,55,40,0,0,0,0,0
80,-0.0140118,0,0,0,0,7,81,38,25,19,16,27,36,48,75,27,1,0,0,0,0
90,-0.0220048,0,0,0,0,1,74,47,31,34,10,26,37,52,63,25,0,0,0,0,0
100,-0.0360246,0,0,0,0,0,72,47,48,21,20,10,45,59,53,25,0,0,0,0,0
110,0.00496531,0,0,0,0,1,70,41,32,12,11,27,50,68,60,28,0,0,0,0,0
120,-0.0510955,0,0,0,0,1,91,39,60,12,10,25,29,39,72,21,1,0,0,0,0
130,-0.0206319,0,0,0,0,4,63,48,62,10,14,27,29,27,78,38,0,0,0,0,0
140,-0.0601445,0,0,0,0,7,58,60,50,18,34,33,34,23,67,15,1,0,0,0,0
150,-0.0779069,0,0,0,0,3,61,60,50,27,31,40,47,21,47,9,4,0,0,0,0
160,-0.0765176,0,0,0,0,3,32,59,56,53,50,28,63,14,30,9,3,0,0,0,0
170,-0.127041,0,0,0,0,1,30,66,67,74,60,39,29,23,9,2,0,0,0,0,0
180,-0.0751633,0,0,0,0,3,11,61,57,56,74,48,39,24,16,11,0,0,0,0,0
190,-0.0490033,0,0,0,0,1,5,53,41,42,129,34,50,19,14,12,0,0,0,0,0
200,-0.0532342,0,0,0,0,0,10,39,54,54,124,27,37,24,16,15,0,0,0,0,0
210,-0.0683338,0,0,0,0,2,11,32,52,67,120,41,35,31,7,2,0,0,0,0,0
220,-0.0809129,0,0,0,0,0,6,34,65,70,112,53,38,19,3,0,0,0,0,0,0
230,-0.041529,0,0,0,0,0,10,31,42,44,125,40,67,23,18,0,0,0,0,0,0
240,-0.0447104,0,0,0,0,3,15,31,24,56,138,40,50,22,21,0,0,0,0,0,0
250,-0.0563762,0,0,0,0,0,19,23,32,51,147,53,48,25,2,0,0,0,0,0,0
260,-0.0560022,0,0,0,0,0,13,22,31,57,169,37,46,24,1,0,0,0,0,0,0
270,-0.0798368,0,0,0,0,0,17,32,29,93,133,31,38,27,0,0,0,0,0,0,0
280,-0.0876408,0,0,0,0,0,4,36,39,111,123,38,33,16,0,0,0,0,0,0,0
290,-0.12467,0,0,0,0,0,14,52,44,105,128,17,29,11,0,0,0,0,0,0,0
300,-0.113783,0,0,0,0,0,16,42,43,89,147,25,31,7,0,0,0,0,0,0,0
310,-0.098437,0,0,0,0,0,10,33,30,118,136,38,21,14,0,0,0,0,0,0,0
320,-0.116741,0,0,0,0,1,15,45,29,127,111,38,27,7,0,0,0,0,0,0,0
330,-0.123741,0,0,0,0,0,21,42,38,124,105,29,34,7,0,0,0,0,0,0,0
340,-0.1112,0,0,0,0,1,24,26,55,110,103,24,43,14,0,0,0,0,0,0,0
350,-0.121255,0,0,0,0,0,23,43,56,114,76,34,41,9,4,0,0,0,0,0,0
360,-0.133453,0,0,0,0,0,15,42,74,114,83,48,24,0,0,0,0,0,0,0,0
370,-0.136123,0,0,0,0,0,24,40,64,120,74,54,20,4,0,0,0,0,0,0,0
380,-0.14855,0,0,0,0,0,40,54,53,89,83,43,33,5,0,0,0,0,0,0,0
390,-0.114613,0,0,0,0,1,31,29,52,94,88,59,40,6,0,0,0,0,0,0,0
400,-0.110618,0,0,0,0,0,30,27,45,108,85,62,36,7,0,0,0,0,0,0,0
410,-0.100312,0,0,0,0,2,28,10,43,106,109,68,31,3,0,0,0,0,0,0,0
420,-0.0748658,0,0,0,0,0,16,12,26,123,88,98,33,4,0,0,0,0,0,0,0
430,-0.0611093,0,0,0,0,0,8,8,38,124,62,115,32,13,0,0,0,0,0,0,0
440,-0.0722885,0,0,0,0,0,11,9,62,93,100,59,44,22,0,0,0,0,0,0,0
450,-0.0733582,0,0,0,0,0,11,6,82,92,83,63,24,39,0,0,0,0,0,0,0
460,-0.0916697,0,0,0,0,0,25,13,69,93,95,37,32,36,0,0,0,0,0,0,0
470,-0.124583,0,0,0,0,0,31,10,91,116,83,20,16,33,0,0,0,0,0,0,0
480,-0.143647,0,0,0,0,0,35,19,116,83,87,16,18,21,5,0,0,0,0,0,0
490,-0.164468,0,0,0,0,0,39,40,100,99,65,18,14,25,0,0,0,0,0,0,0
500,-0.147533,0,0,0,0,0,24,32,121,99,67,17,18,19,3,0,0,0,0,0,0
510,-0.106604,0,0,0,0,0,11,20,102,85,97,29,38,11,7,0,0,0,0,0,0
520,-0.112156,0,0,0,0,0,9,45,99,54,96,44,37,16,0,0,0,0,0,0,0
530,-0.107365,0,0,0,0,0,2,56,88,59,83,56,44,12,0,0,0,0,0,0,0
540,-0.112391,0,0,0,0,0,4,67,69,64,85,53,45,12,1,0,0,0,0,0,0
550,-0.116116,0,0,0,0,0,8,59,85,74,76,38,32,28,0,0,0,0,0,0,0
560,-0.111473,0,0,0,0,0,10,65,61,73,79,54,44,14,0,0,0,0,0,0,0
570,-0.116194,0,0,0,0,0,13,49,83,79,67,50,43,13,3,0,0,0,0,0,0
580,-0.102376,0,0,0,0,0,7,32,91,94,57,53,48,16,2,0,0,0,0,0,0
590,-0.0833243,0,0,0,0,0,5,45,65,107,32,67,51,24,4,0,0,0,0,0,0
600,-0.0740303,0,0,0,0,0,0,38,72,104,49,40,57,35,5,0,0,0,0,0,0
610,-0.0565947,0,0,0,0,0,2,31,78,85,65,26,54,52,7,0,0,0,0,0,0
620,-0.0671297,0,0,0,0,0,0,26,100,85,68,24,36,52,9,0,0,0,0,0,0
630,-0.0615742,0,0,0,0,0,0,21,107,79,72,21,27,59,14,0,0,0,0,0,0
640,-0.0365842,0,0,0,0,0,0,27,86,80,66,20,25,75,21,0,0,0,0,0,0
650,-0.00905327,0,0,0,0,0,7,37,47,77,64,31,32,53,50,2,0,0,0,0,0
660,-0.05707,0,0,0,0,0,12,50,55,85,63,26,23,54,32,0,0,0,0,0,0
670,-0.0591281,0,0,0,0,0,16,55,57,83,55,22,12,53,47,0,0,0,0,0,0
680,-0.0776119,0,0,0,0,0,9,59,69,101,48,13,14,52,31,4,0,0,0,0,0
690,-0.140814,0,0,0,0,1,9,65,76,103,88,16,17,19,3,3,0,0,0,0,0
700,-0.121615,0,0,0,0,0,9,73,72,80,75,30,30,19,3,9,0,0,0,0,0
710,-0.0967693,0,0,0,0,0,9,37,97,65,87,42,35,3,13,12,0,0,0,0,0
720,-0.110503,0,0,0,0,1,21,50,76,62,99,44,20,1,20,6,0,0,0,0,0
730,-0.104637,0,0,0,0,0,9,55,80,66,96,47,19,0,9,19,0,0,0,0,0
740,-0.121214,0,0,0,0,0,17,55,68,72,106,56,3,1,12,10,0,0,0,0,0
750,-0.105388,0,0,0,0,0,3,74,49,62,118,70,3,0,11,10,0,0,0,0,0
760,-0.0855706,0,0,0,0,0,1,31,50,91,121,90,7,0,5,4,0,0,0,0,0
770,-0.0987581,0,0,0,0,0,6,18,83,68,152,58,7,2,3,2,1,0,0,0,0
780,-0.101578,0,0,0,0,0,11,21,58,80,144,79,0,3,1,3,0,0,0,0,0
790,-0.0864892,0,0,0,0,0,3,17,55,83,145,88,1,2,2,4,0,0,0,0,0
800,-0.0668047,0,0,0,0,0,1,13,46,82,153,91,0,3,7,4,0,0,0,0,0
810,-0.035972,0,0,0,0,0,0,2,24,77,172,99,6,4,15,1,0,0,0,0,0
820,-0.0470286,0,0,0,0,0,0,6,15,94,178,88,3,4,12,0,0,0,0,0,0
830,-0.0643412,0,0,0,0,0,0,6,21,129,163,65,0,7,9,0,0,0,0,0,0
840,-0.0540711,0,0,0,0,0,3,2,14,122,169,65,5,1,19,0,0,0,0,0,0
850,-0.0408428,0,0,0,0,0,0,4,8,113,167,78,6,4,20,0,0,0,0,0,0
860,-0.045456,0,0,0,0,0,0,6,16,110,145,95,10,4,12,2,0,0,0,0,0
870,-0.0499446,0,0,0,0,0,0,1,23,121,133,96,18,0,8,0,0,0,0,0,0
880,-0.0686864,0,0,0,0,0,0,1,17,163,133,64,18,1,3,0,0,0,0,0,0
890,-0.0586522,0,0,0,0,0,0,0,12,149,160,53,18,0,8,0,0,0,0,0,0
900,-0.0600355,0,0,0,0,0,0,0,31,133,144,63,14,2,13,0,0,0,0,0,0
