update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.000696709,0,0,0,0,0,0,0,0,0,260,134,6,0,0,0,0,0,0,0,0
350,0.00220742,0,0,0,0,0,0,0,0,0,286,105,9,0,0,0,0,0,0,0,0
360,0.00197739,0,0,0,0,0,0,0,0,0,261,129,10,0,0,0,0,0,0,0,0
370,-0.000269615,0,0,0,0,0,0,0,0,2,240,158,0,0,0,0,0,0,0,0,0
380,0.00761979,0,0,0,0,0,0,0,0,0,209,190,1,0,0,0,0,0,0,0,0
390,0.00543784,0,0,0,0,0,0,0,0,0,233,162,5,0,0,0,0,0,0,0,0
400,0.00241887,0,0,0,0,0,0,0,0,1,244,154,1,0,0,0,0,0,0,0,0
410,0.000143575,0,0,0,0,0,0,0,0,0,267,132,1,0,0,0,0,0,0,0,0
420,0.00104359,0,0,0,0,0,0,0,0,0,252,145,3,0,0,0,0,0,0,0,0
430,-0.00238015,0,0,0,0,0,0,0,0,0,260,136,4,0,0,0,0,0,0,0,0
440,-0.00218535,0,0,0,0,0,0,0,0,1,244,151,4,0,0,0,0,0,0,0,0
450,-0.00393519,0,0,0,0,0,0,0,0,1,262,136,1,0,0,0,0,0,0,0,0
460,-0.00486556,0,0,0,0,0,0,0,0,1,276,123,0,0,0,0,0,0,0,0,0
470,-0.00574575,0,0,0,0,0,0,0,0,1,275,124,0,0,0,0,0,0,0,0,0
480,-0.00751586,0,0,0,0,0,0,0,0,2,292,106,0,0,0,0,0,0,0,0,0
490,-0.00889393,0,0,0,0,0,0,0,0,5,297,98,0,0,0,0,0,0,0,0,0
500,-0.0031939,0,0,0,0,0,0,0,0,4,268,126,2,0,0,0,0,0,0,0,0
510,0.00212447,0,0,0,0,0,0,0,0,4,254,142,0,0,0,0,0,0,0,0,0
520,0.000550843,0,0,0,0,0,0,0,0,6,254,140,0,0,0,0,0,0,0,0,0
530,0.00149561,0,0,0,0,0,0,0,0,6,249,143,2,0,0,0,0,0,0,0,0
540,0.00500049,0,0,0,0,0,0,0,0,2,285,110,3,0,0,0,0,0,0,0,0
550,0.00992255,0,0,0,0,0,0,0,0,3,250,135,12,0,0,0,0,0,0,0,0
560,0.00931651,0,0,0,0,0,0,0,0,2,247,144,7,0,0,0,0,0,0,0,0
570,0.00957522,0,0,0,0,0,0,0,0,2,227,168,3,0,0,0,0,0,0,0,0
580,0.0100591,0,0,0,0,0,0,0,0,0,235,154,11,0,0,0,0,0,0,0,0
590,0.00850866,0,0,0,0,0,0,0,0,0,254,135,11,0,0,0,0,0,0,0,0
600,0.00463525,0,0,0,0,0,0,0,0,0,264,133,3,0,0,0,0,0,0,0,0
610,0.00281269,0,0,0,0,0,0,0,0,0,258,138,4,0,0,0,0,0,0,0,0
620,0.0016187,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
630,-0.000375511,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
640,0.00134135,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
650,0.00448712,0,0,0,0,0,0,0,0,0,228,170,2,0,0,0,0,0,0,0,0
660,0.00345046,0,0,0,0,0,0,0,0,0,243,152,5,0,0,0,0,0,0,0,0
670,0.00566395,0,0,0,0,0,0,0,0,0,224,170,6,0,0,0,0,0,0,0,0
680,0.000998885,0,0,0,0,0,0,0,0,0,261,134,5,0,0,0,0,0,0,0,0
690,0.00161238,0,0,0,0,0,0,0,0,0,271,126,3,0,0,0,0,0,0,0,0
700,7.08337e-05,0,0,0,0,0,0,0,0,0,268,131,1,0,0,0,0,0,0,0,0
710,0.00246851,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
720,0.00421076,0,0,0,0,0,0,0,0,4,250,144,2,0,0,0,0,0,0,0,0
730,-0.00102474,0,0,0,0,0,0,0,0,5,269,122,4,0,0,0,0,0,0,0,0
740,0.00766815,0,0,0,0,0,0,0,0,3,251,138,8,0,0,0,0,0,0,0,0
750,0.00697197,0,0,0,0,0,0,0,0,4,231,160,5,0,0,0,0,0,0,0,0
760,0.0057195,0,0,0,0,0,0,0,0,6,265,123,6,0,0,0,0,0,0,0,0
770,0.00838606,0,0,0,0,0,0,0,0,3,247,146,4,0,0,0,0,0,0,0,0
780,0.00168791,0,0,0,0,0,0,0,0,5,264,131,0,0,0,0,0,0,0,0,0
790,-0.00106528,0,0,0,0,0,0,0,0,13,259,128,0,0,0,0,0,0,0,0,0
800,-0.00432064,0,0,0,0,0,0,0,0,15,279,106,0,0,0,0,0,0,0,0,0
810,0.00503051,0,0,0,0,0,0,0,0,5,252,143,0,0,0,0,0,0,0,0,0
820,0.00602023,0,0,0,0,0,0,0,0,1,241,158,0,0,0,0,0,0,0,0,0
830,0.00181552,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
840,-0.00156902,0,0,0,0,0,0,0,0,2,256,142,0,0,0,0,0,0,0,0,0
850,-0.00440317,0,0,0,0,0,0,0,0,3,279,118,0,0,0,0,0,0,0,0,0
860,-0.0052396,0,0,0,0,0,0,0,0,4,295,101,0,0,0,0,0,0,0,0,0
870,-0.00675649,0,0,0,0,0,0,0,0,11,304,85,0,0,0,0,0,0,0,0,0
880,-0.00131096,0,0,0,0,0,0,0,0,2,300,96,2,0,0,0,0,0,0,0,0
890,-0.000677664,0,0,0,0,0,0,0,0,3,310,85,2,0,0,0,0,0,0,0,0
900,-0.00128525,0,0,0,0,0,0,0,0,0,334,63,3,0,0,0,0,0,0,0,0
910,-0.00460834,0,0,0,0,0,0,0,0,1,335,62,2,0,0,0,0,0,0,0,0
920,-0.00263093,0,0,0,0,0,0,0,0,0,359,35,6,0,0,0,0,0,0,0,0
930,0.000800782,0,0,0,0,0,0,0,0,0,346,50,4,0,0,0,0,0,0,0,0
940,-0.000366088,0,0,0,0,0,0,0,0,0,377,19,4,0,0,0,0,0,0,0,0
950,-0.000888316,0,0,0,0,0,0,0,0,0,380,15,5,0,0,0,0,0,0,0,0
960,-0.0014979,0,0,0,0,0,0,0,0,0,377,20,3,0,0,0,0,0,0,0,0
970,-0.00271509,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-0.00114404,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
990,-0.000682508,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,-0.00155204,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1010,-0.0019702,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-0.00170317,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,-0.00182694,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,0.000504475,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1050,-5.91617e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1060,-0.00159351,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,-0.000845666,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000269725,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,0.000157319,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1100,0.000184834,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1110,0.000678964,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1120,4.07538e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1130,-0.00186055,0,0,0,0,0,0,0,0,1,347,52,0,0,0,0,0,0,0,0,0
1140,-0.0029037,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1150,-0.00483885,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1160,-0.0039936,0,0,0,0,0,0,0,0,4,301,95,0,0,0,0,0,0,0,0,0
1170,-0.00197656,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1180,-0.00357359,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1190,0.000145336,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1200,0.000826324,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1210,0.0016123,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1220,0.00170943,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1230,-0.000757148,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1240,-0.00182769,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1250,-0.00319843,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1260,-0.0054549,0,0,0,0,0,0,0,0,3,326,71,0,0,0,0,0,0,0,0,0
1270,-0.00140378,0,0,0,0,0,0,0,0,4,301,95,0,0,0,0,0,0,0,0,0
1280,0.000375821,0,0,0,0,0,0,0,0,2,314,83,1,0,0,0,0,0,0,0,0
1290,-0.00108553,0,0,0,0,0,0,0,0,3,309,86,2,0,0,0,0,0,0,0,0
1300,0.000261125,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1310,0.00310526,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1320,0.00367866,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1330,0.00349778,0,0,0,0,0,0,0,0,0,320,79,1,0,0,0,0,0,0,0,0
1340,0.000703684,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1350,0.00403284,0,0,0,0,0,0,0,0,0,303,95,2,0,0,0,0,0,0,0,0
1360,0.00200027,0,0,0,0,0,0,0,0,0,334,64,2,0,0,0,0,0,0,0,0
1370,0.000619998,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1380,-0.00120415,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1390,-0.00111278,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1400,-0.00583766,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1410,-0.0059733,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1420,-0.00497811,0,0,0,0,0,0,0,0,1,342,57,0,0,0,0,0,0,0,0,0
1430,-0.00454266,0,0,0,0,0,0,0,0,1,356,43,0,0,0,0,0,0,0,0,0
1440,0.00100081,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1450,0.00108965,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1460,0.000444699,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1470,-0.000312775,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1480,-0.00173344,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1490,-0.00188186,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.00293471,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1510,0.000283565,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1520,0.00301701,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1530,0.00215083,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1540,0.000236495,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1550,-0.000217722,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1560,0.00178993,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1570,0.000672663,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1580,0.00182692,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1590,-0.00143061,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
1600,-0.00158684,0,0,0,0,0,0,0,0,3,317,80,0,0,0,0,0,0,0,0,0
1610,0.000705338,0,0,0,0,0,0,0,0,2,286,112,0,0,0,0,0,0,0,0,0
1620,0.0020251,0,0,0,0,0,0,0,0,2,281,117,0,0,0,0,0,0,0,0,0
1630,0.00195506,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1640,0.00525637,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
1650,0.00745577,0,0,0,0,0,0,0,0,0,248,146,6,0,0,0,0,0,0,0,0
1660,0.00749114,0,0,0,0,0,0,0,0,0,248,150,2,0,0,0,0,0,0,0,0
1670,0.0104909,0,0,0,0,0,0,0,0,0,225,173,2,0,0,0,0,0,0,0,0
1680,0.00615649,0,0,0,0,0,0,0,0,0,243,156,1,0,0,0,0,0,0,0,0
1690,0.00431631,0,0,0,0,0,0,0,0,0,260,138,2,0,0,0,0,0,0,0,0
1700,0.00185858,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1710,0.00628435,0,0,0,0,0,0,0,0,0,233,165,2,0,0,0,0,0,0,0,0
1720,0.00250737,0,0,0,0,0,0,0,0,0,261,137,2,0,0,0,0,0,0,0,0
1730,0.000685587,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1740,0.00259764,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1750,0.00422536,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1760,5.55316e-05,0,0,0,0,0,0,0,0,1,270,128,1,0,0,0,0,0,0,0,0
1770,0.00319498,0,0,0,0,0,0,0,0,3,291,103,3,0,0,0,0,0,0,0,0
1780,0.00439594,0,0,0,0,0,0,0,0,0,295,97,8,0,0,0,0,0,0,0,0
1790,0.00128508,0,0,0,0,0,0,0,0,2,298,96,4,0,0,0,0,0,0,0,0
1800,0.000534859,0,0,0,0,0,0,0,0,1,310,88,1,0,0,0,0,0,0,0,0
1810,-0.000474967,0,0,0,0,0,0,0,0,5,301,94,0,0,0,0,0,0,0,0,0
1820,-0.00904016,0,0,0,0,0,0,0,0,13,328,59,0,0,0,0,0,0,0,0,0
1830,-0.00642792,0,0,0,0,0,0,0,0,12,321,66,1,0,0,0,0,0,0,0,0
1840,-0.00477005,0,0,0,0,0,0,0,0,5,326,67,2,0,0,0,0,0,0,0,0
1850,-0.00245979,0,0,0,0,0,0,0,0,1,312,86,1,0,0,0,0,0,0,0,0
1860,-0.000980741,0,0,0,0,0,0,0,0,2,302,96,0,0,0,0,0,0,0,0,0
1870,0.000672225,0,0,0,0,0,0,0,0,0,329,70,1,0,0,0,0,0,0,0,0
1880,-0.00122601,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1890,-0.00245907,0,0,0,0,0,0,0,0,2,322,76,0,0,0,0,0,0,0,0,0
1900,-0.00250348,0,0,0,0,0,0,0,0,4,332,64,0,0,0,0,0,0,0,0,0
1910,-0.000807419,0,0,0,0,0,0,0,0,5,311,84,0,0,0,0,0,0,0,0,0
1920,0.0013356,0,0,0,0,0,0,0,0,5,286,109,0,0,0,0,0,0,0,0,0
1930,-0.000320002,0,0,0,0,0,0,0,0,10,275,115,0,0,0,0,0,0,0,0,0
1940,0.00236076,0,0,0,0,0,0,0,0,4,285,111,0,0,0,0,0,0,0,0,0
1950,0.000410223,0,0,0,0,0,0,0,0,4,303,93,0,0,0,0,0,0,0,0,0
1960,-0.000457966,0,0,0,0,0,0,0,0,9,314,77,0,0,0,0,0,0,0,0,0
1970,-0.00429773,0,0,0,0,0,0,0,0,7,337,56,0,0,0,0,0,0,0,0,0
1980,-0.00335709,0,0,0,0,0,0,0,0,6,339,55,0,0,0,0,0,0,0,0,0
1990,-0.00751188,0,0,0,0,0,0,0,0,13,329,58,0,0,0,0,0,0,0,0,0
2000,-0.0100453,0,0,0,0,0,0,0,0,13,344,42,1,0,0,0,0,0,0,0,0
2010,-0.0106703,0,0,0,0,0,0,0,0,14,305,81,0,0,0,0,0,0,0,0,0
2020,-0.00774917,0,0,0,0,0,0,0,0,9,309,82,0,0,0,0,0,0,0,0,0
2030,-0.00770229,0,0,0,0,0,0,0,0,16,285,99,0,0,0,0,0,0,0,0,0
2040,-0.00954441,0,0,0,0,0,0,0,0,16,282,102,0,0,0,0,0,0,0,0,0
2050,-0.00744506,0,0,0,0,0,0,0,0,12,299,89,0,0,0,0,0,0,0,0,0
2060,-0.00884671,0,0,0,0,0,0,0,0,7,298,95,0,0,0,0,0,0,0,0,0
2070,-0.00513687,0,0,0,0,0,0,0,0,1,295,104,0,0,0,0,0,0,0,0,0
2080,-0.00151207,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2090,-8.89489e-05,0,0,0,0,0,0,0,0,1,285,114,0,0,0,0,0,0,0,0,0
2100,-0.00174763,0,0,0,0,0,0,0,0,0,290,108,2,0,0,0,0,0,0,0,0
2110,0.00277868,0,0,0,0,0,0,0,0,0,286,110,4,0,0,0,0,0,0,0,0
2120,0.0053509,0,0,0,0,0,0,0,0,0,261,132,7,0,0,0,0,0,0,0,0
2130,0.00408664,0,0,0,0,0,0,0,0,0,276,120,4,0,0,0,0,0,0,0,0
2140,0.00476751,0,0,0,0,0,0,0,0,0,259,136,5,0,0,0,0,0,0,0,0
2150,0.00658796,0,0,0,0,0,0,0,0,0,271,123,6,0,0,0,0,0,0,0,0
2160,0.00588363,0,0,0,0,0,0,0,0,0,271,121,8,0,0,0,0,0,0,0,0
2170,0.00650936,0,0,0,0,0,0,0,0,0,245,148,7,0,0,0,0,0,0,0,0
2180,0.00491956,0,0,0,0,0,0,0,0,0,273,123,4,0,0,0,0,0,0,0,0
2190,0.00403607,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2200,0.00250523,0,0,0,0,0,0,0,0,1,259,140,0,0,0,0,0,0,0,0,0
2210,0.0084512,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2220,0.00470902,0,0,0,0,0,0,0,0,1,256,143,0,0,0,0,0,0,0,0,0
2230,0.0079125,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2240,0.00888607,0,0,0,0,0,0,0,0,0,261,134,5,0,0,0,0,0,0,0,0
2250,0.00209114,0,0,0,0,0,0,0,0,0,302,97,1,0,0,0,0,0,0,0,0
2260,0.000957504,0,0,0,0,0,0,0,0,0,277,120,3,0,0,0,0,0,0,0,0
2270,0.000460677,0,0,0,0,0,0,0,0,0,295,99,6,0,0,0,0,0,0,0,0
2280,-0.000777976,0,0,0,0,0,0,0,0,0,269,126,5,0,0,0,0,0,0,0,0
2290,0.000579825,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2300,-0.00035257,0,0,0,0,0,0,0,0,0,294,105,1,0,0,0,0,0,0,0,0
2310,-0.00309095,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
2320,-0.00250979,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2330,0.00151316,0,0,0,0,0,0,0,0,0,272,127,1,0,0,0,0,0,0,0,0
2340,0.00366571,0,0,0,0,0,0,0,0,3,245,147,5,0,0,0,0,0,0,0,0
2350,0.00405428,0,0,0,0,0,0,0,0,2,287,102,9,0,0,0,0,0,0,0,0
2360,0.00395652,0,0,0,0,0,0,0,0,1,261,137,1,0,0,0,0,0,0,0,0
2370,0.000483974,0,0,0,0,0,0,0,0,0,319,79,2,0,0,0,0,0,0,0,0
2380,0.000588175,0,0,0,0,0,0,0,0,0,306,93,1,0,0,0,0,0,0,0,0
2390,-0.00272413,0,0,0,0,0,0,0,0,3,330,65,2,0,0,0,0,0,0,0,0
2400,-0.00134478,0,0,0,0,0,0,0,0,6,302,92,0,0,0,0,0,0,0,0,0
2410,-0.00204473,0,0,0,0,0,0,0,0,2,325,71,2,0,0,0,0,0,0,0,0
2420,-0.00373011,0,0,0,0,0,0,0,0,0,335,61,4,0,0,0,0,0,0,0,0
2430,-0.00337075,0,0,0,0,0,0,0,0,1,306,92,1,0,0,0,0,0,0,0,0
2440,-0.00476306,0,0,0,0,0,0,0,0,5,297,98,0,0,0,0,0,0,0,0,0
2450,-0.00531999,0,0,0,0,0,0,0,0,6,296,98,0,0,0,0,0,0,0,0,0
2460,-0.00456023,0,0,0,0,0,0,0,0,5,304,91,0,0,0,0,0,0,0,0,0
2470,0.000195919,0,0,0,0,0,0,0,0,2,307,89,2,0,0,0,0,0,0,0,0
2480,0.00218941,0,0,0,0,0,0,0,0,0,318,79,3,0,0,0,0,0,0,0,0
2490,-0.000352447,0,0,0,0,0,0,0,0,0,335,61,4,0,0,0,0,0,0,0,0
2500,-0.0019202,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2510,-0.0028423,0,0,0,0,0,0,0,0,1,336,61,2,0,0,0,0,0,0,0,0
2520,0.000716447,0,0,0,0,0,0,0,0,2,325,73,0,0,0,0,0,0,0,0,0
2530,0.000614273,0,0,0,0,0,0,0,0,0,327,72,1,0,0,0,0,0,0,0,0
2540,0.00131258,0,0,0,0,0,0,0,0,0,340,55,5,0,0,0,0,0,0,0,0
2550,-0.000694346,0,0,0,0,0,0,0,0,0,337,59,4,0,0,0,0,0,0,0,0
2560,-0.00126031,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2570,-0.0038741,0,0,0,0,0,0,0,0,5,329,66,0,0,0,0,0,0,0,0,0
2580,-0.0020398,0,0,0,0,0,0,0,0,1,341,58,0,0,0,0,0,0,0,0,0
2590,-0.00066868,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2600,-0.00111328,0,0,0,0,0,0,0,0,2,347,50,1,0,0,0,0,0,0,0,0
2610,-0.00207067,0,0,0,0,0,0,0,0,2,360,37,1,0,0,0,0,0,0,0,0
2620,-0.00354015,0,0,0,0,0,0,0,0,1,373,26,0,0,0,0,0,0,0,0,0
2630,-0.00226571,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2640,7.85917e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2650,-0.00116362,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2660,0.00269056,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2670,0.00193084,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2680,0.00329412,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2690,0.000301847,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2700,0.000560218,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2710,-0.00143353,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,-0.00179398,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2730,-5.65357e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2740,0.00103051,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2750,0.00206645,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2760,0.00182716,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
