update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-0.000355589,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
530,-9.16482e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,-0.00027683,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,0.000148709,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,0.000156828,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,0.000377271,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,0.000125843,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,0.000685555,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
600,0.00167227,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
610,0.000272169,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,0.000881222,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,0.000210496,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,0.000286474,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,0.00104991,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,0.000676464,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,0.000951344,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,0.00229564,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
690,0.00375969,0,0,0,0,0,0,0,0,0,374,25,1,0,0,0,0,0,0,0,0
700,0.00434982,0,0,0,0,0,0,0,0,0,369,28,3,0,0,0,0,0,0,0,0
710,0.00307061,0,0,0,0,0,0,0,0,0,367,32,1,0,0,0,0,0,0,0,0
720,0.00283223,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,0.00187517,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,0.000344691,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,0.000629841,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,-0.000599889,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,-0.000100704,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
780,-0.000194712,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,-1.74883e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
800,-0.000827399,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
810,0.000439957,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
820,-0.00174455,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
830,-0.00267836,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,-0.00113497,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,-0.000610915,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-0.000330673,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,-0.000312744,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,0.00136292,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,0.00117923,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,0.0002563,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
910,4.31746e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
920,-0.000541169,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,3.14185e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,5.86765e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,0.000577607,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
960,0.00118322,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,0.000716626,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,0.00182871,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,0.00135899,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,0.00060256,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1010,0.000198586,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1020,-0.000182434,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,-3.04188e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1040,1.44013e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,0.000266006,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1060,0.0002669,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1070,0.00057117,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1080,0.000911514,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,0.000217088,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1100,0.000330822,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1110,0.00150746,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1120,0.000706182,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1130,-0.000596737,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,-0.000205186,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1150,-0.000879274,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,0.00049666,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1170,0.000345231,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1180,0.00032864,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1190,0.000401909,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,0.000660721,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1210,-0.000274962,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1220,-0.000365032,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1230,-0.000161774,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,3.93917e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1250,0.00056917,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1260,-9.38821e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,7.4091e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1280,-0.000165117,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1290,0.000184564,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1300,-0.000221917,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1310,-0.000870132,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1320,-0.000453183,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,-0.000943189,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,-0.000419398,0,0,0,0,0,0,0,0,2,394,4,0,0,0,0,0,0,0,0,0
1350,-6.68185e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1360,3.00172e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,0.000120196,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1380,0.000186027,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,0.000538213,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1400,-0.000253708,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1410,-0.000875212,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,0.000475223,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,-0.000165182,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1440,-0.00097202,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,0.000174523,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,0.000534126,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1470,0.000569939,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1480,0.000662867,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,0.000165209,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,0.000308286,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1510,0.000149251,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1520,-0.000242969,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,-0.000460682,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,-0.00061292,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,-0.00084929,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,-0.00108548,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1570,-0.000197519,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1580,0.0004553,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1590,-0.000361852,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1600,-0.000176862,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1610,0.00177584,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1620,-0.000702299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1630,-0.00169682,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1640,-0.000599173,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,-0.00107362,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1660,-0.000846387,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1670,0.00176744,0,0,0,0,0,0,0,0,0,360,37,3,0,0,0,0,0,0,0,0
1680,-0.000886739,0,0,0,0,0,0,0,0,0,359,40,1,0,0,0,0,0,0,0,0
1690,-0.00132111,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1700,0.000779588,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1710,-0.000275841,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,0.00191297,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1730,0.0043487,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1740,0.00511545,0,0,0,0,0,0,0,0,0,341,57,2,0,0,0,0,0,0,0,0
1750,0.00402182,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1760,0.00656109,0,0,0,0,0,0,0,0,0,315,82,3,0,0,0,0,0,0,0,0
1770,0.00646375,0,0,0,0,0,0,0,0,0,326,72,2,0,0,0,0,0,0,0,0
1780,0.00659174,0,0,0,0,0,0,0,0,0,305,94,1,0,0,0,0,0,0,0,0
1790,0.00779428,0,0,0,0,0,0,0,0,0,284,113,3,0,0,0,0,0,0,0,0
1800,0.00745459,0,0,0,0,0,0,0,0,1,298,96,5,0,0,0,0,0,0,0,0
1810,0.00570485,0,0,0,0,0,0,0,0,0,320,77,3,0,0,0,0,0,0,0,0
1820,0.00411279,0,0,0,0,0,0,0,0,0,353,43,4,0,0,0,0,0,0,0,0
1830,0.00482186,0,0,0,0,0,0,0,0,0,355,40,5,0,0,0,0,0,0,0,0
1840,0.00329167,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1850,0.00311533,0,0,0,0,0,0,0,0,0,345,48,7,0,0,0,0,0,0,0,0
1860,0.00146177,0,0,0,0,0,0,0,0,0,350,48,2,0,0,0,0,0,0,0,0
1870,-0.000391927,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1880,-0.000818947,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1890,-0.000273864,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1900,-0.000517,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,0.000709313,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1920,0.000294288,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1930,0.00226333,0,0,0,0,0,0,0,0,0,368,31,1,0,0,0,0,0,0,0,0
1940,0.00161743,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1950,0.00124924,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,-6.02442e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,-0.000213566,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,-0.000249167,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1990,0.00180743,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2000,0.00196561,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2010,0.00221932,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2020,0.0022882,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2030,0.00416002,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2040,0.00748481,0,0,0,0,0,0,0,0,0,331,67,2,0,0,0,0,0,0,0,0
2050,0.00720706,0,0,0,0,0,0,0,0,0,342,57,1,0,0,0,0,0,0,0,0
2060,0.00662117,0,0,0,0,0,0,0,0,0,338,59,3,0,0,0,0,0,0,0,0
2070,0.00708823,0,0,0,0,0,0,0,0,0,334,58,8,0,0,0,0,0,0,0,0
2080,0.00475231,0,0,0,0,0,0,0,0,0,352,43,5,0,0,0,0,0,0,0,0
2090,0.000649387,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2100,0.00356754,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2110,0.0004909,0,0,0,0,0,0,0,0,0,346,53,1,0,0,0,0,0,0,0,0
2120,-0.00324792,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2130,-0.00407839,0,0,0,0,0,0,0,0,2,340,58,0,0,0,0,0,0,0,0,0
2140,-0.00298635,0,0,0,0,0,0,0,0,2,358,40,0,0,0,0,0,0,0,0,0
2150,-0.00285597,0,0,0,0,0,0,0,0,1,363,36,0,0,0,0,0,0,0,0,0
2160,-0.00433494,0,0,0,0,0,0,0,0,2,369,29,0,0,0,0,0,0,0,0,0
2170,-0.00218343,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2180,-0.00216049,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,-0.0002873,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2200,-5.62956e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2210,2.92845e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,0.000861337,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2230,0.00046206,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,0.000660832,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,-0.00157203,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,-0.00234579,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2270,-0.00367815,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2280,-0.00131507,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2290,0.00064368,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2300,0.00101173,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2310,0.00211739,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2320,0.00104312,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2330,-0.00171134,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2340,-0.0035616,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,-0.00545033,0,0,0,0,0,0,0,0,4,351,45,0,0,0,0,0,0,0,0,0
2360,-0.00445509,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,-0.00622733,0,0,0,0,0,0,0,0,4,343,53,0,0,0,0,0,0,0,0,0
2380,-0.00431967,0,0,0,0,0,0,0,0,6,318,76,0,0,0,0,0,0,0,0,0
2390,-0.00314902,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2400,-0.00296491,0,0,0,0,0,0,0,0,3,338,59,0,0,0,0,0,0,0,0,0
2410,-0.00245165,0,0,0,0,0,0,0,0,2,338,60,0,0,0,0,0,0,0,0,0
2420,-0.00287342,0,0,0,0,0,0,0,0,7,331,62,0,0,0,0,0,0,0,0,0
2430,-0.00355342,0,0,0,0,0,0,0,0,12,325,63,0,0,0,0,0,0,0,0,0
2440,-0.00374723,0,0,0,0,0,0,0,0,8,335,57,0,0,0,0,0,0,0,0,0
2450,-0.00288283,0,0,0,0,0,0,0,0,9,333,58,0,0,0,0,0,0,0,0,0
2460,0.000177689,0,0,0,0,0,0,0,0,1,337,62,0,0,0,0,0,0,0,0,0
2470,0.00106023,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2480,-0.000545942,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2490,0.000394345,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2500,-0.00177863,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2510,-0.00324857,0,0,0,0,0,0,0,0,1,343,56,0,0,0,0,0,0,0,0,0
2520,-0.00396213,0,0,0,0,0,0,0,0,4,334,62,0,0,0,0,0,0,0,0,0
2530,-0.00338756,0,0,0,0,0,0,0,0,4,328,68,0,0,0,0,0,0,0,0,0
2540,-0.00334831,0,0,0,0,0,0,0,0,5,309,86,0,0,0,0,0,0,0,0,0
2550,-0.00312398,0,0,0,0,0,0,0,0,7,316,75,2,0,0,0,0,0,0,0,0
2560,-0.00368333,0,0,0,0,0,0,0,0,10,308,80,2,0,0,0,0,0,0,0,0
2570,-0.00233065,0,0,0,0,0,0,0,0,3,317,79,1,0,0,0,0,0,0,0,0
2580,-0.000369975,0,0,0,0,0,0,0,0,3,320,77,0,0,0,0,0,0,0,0,0
2590,-0.00183437,0,0,0,0,0,0,0,0,2,323,75,0,0,0,0,0,0,0,0,0
2600,-0.00376673,0,0,0,0,0,0,0,0,6,342,52,0,0,0,0,0,0,0,0,0
2610,-0.00348575,0,0,0,0,0,0,0,0,4,326,70,0,0,0,0,0,0,0,0,0
2620,-0.00159984,0,0,0,0,0,0,0,0,4,327,69,0,0,0,0,0,0,0,0,0
2630,-0.00269554,0,0,0,0,0,0,0,0,3,342,55,0,0,0,0,0,0,0,0,0
2640,-0.00854894,0,0,0,0,0,0,0,0,7,346,47,0,0,0,0,0,0,0,0,0
2650,-0.00816648,0,0,0,0,0,0,0,0,3,360,37,0,0,0,0,0,0,0,0,0
2660,-0.00441319,0,0,0,0,0,0,0,0,6,337,57,0,0,0,0,0,0,0,0,0
2670,-0.00232728,0,0,0,0,0,0,0,0,6,319,75,0,0,0,0,0,0,0,0,0
2680,-0.00200283,0,0,0,0,0,0,0,0,5,308,87,0,0,0,0,0,0,0,0,0
2690,-0.00364813,0,0,0,0,0,0,0,0,5,322,73,0,0,0,0,0,0,0,0,0
2700,-0.0030367,0,0,0,0,0,0,0,0,1,332,67,0,0,0,0,0,0,0,0,0
2710,-0.00441554,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2720,-0.00279963,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2730,-0.00625824,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2740,-0.00509629,0,0,0,0,0,0,0,0,2,323,71,4,0,0,0,0,0,0,0,0
2750,-0.00384655,0,0,0,0,0,0,0,0,2,317,78,3,0,0,0,0,0,0,0,0
