update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0174584,0,1,1,0,2,2,0,1,2,343,28,2,2,2,0,6,1,4,2,1
20,0.00199313,0,0,0,0,0,0,0,0,0,376,22,0,1,0,0,1,0,0,0,0
30,0.000153148,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,5.96585e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,9.54463e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,0.000179783,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,3.49443e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-1.98955e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,3.89706e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-6.90302e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,-6.38139e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,3.14103e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-1.16235e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,0.000128457,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,0.000318157,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,0.000179565,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,-0.000104329,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-3.38173e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-8.55919e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-6.81403e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,-0.000189898,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,0.000133737,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,7.84623e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,-4.04596e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-1.81686e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,6.19546e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.000115936,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,-0.000175489,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,0.000393907,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,8.69113e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,0.000163631,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-0.000174017,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,0.000121203,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-5.34801e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,1.46646e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,8.66602e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-0.00013556,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,0.000150214,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000146936,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,0.000413129,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,-0.000192557,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-5.57479e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.000295351,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,0.000194625,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,1.67403e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,-6.61116e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,-2.52252e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
480,-6.26937e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,0.000149078,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
500,-7.60231e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,-0.000287606,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-3.17748e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-0.000168642,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,-6.46063e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,0.000332747,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,0.000204899,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,0.000410709,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,0.000235006,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-3.73161e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,6.55019e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,6.62587e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,-0.000176578,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,0.000157787,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,0.000149249,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
650,0.000277807,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000292797,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
670,4.63702e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,-0.00021085,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,3.50371e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,-6.59142e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
