update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.0175233,1,0,2,0,3,0,1,0,2,345,25,1,1,3,3,4,3,4,0,2
20,0.00164079,0,0,0,0,0,0,0,0,0,369,30,0,0,0,0,0,0,1,0,0
30,-0.00015094,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,4.57848e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,0.000128187,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000335452,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,0.0001329,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,0.000220771,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,-0.000307526,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,0.000242858,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,0.000225476,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
120,0.000304288,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
130,-9.33971e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,0.000201741,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-4.27865e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,3.05023e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.000107577,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-4.67743e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-5.34012e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,2.16591e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,0.000261246,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,2.91092e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000195929,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,-5.92767e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-0.000169552,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,6.15243e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,-9.75236e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,4.00594e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,-0.000129756,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,0.000445454,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-0.000160248,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,0.00039698,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,5.80671e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-1.7845e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000181747,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
