update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00991147,6,0,0,0,2,0,6,3,1,353,19,0,2,1,0,2,0,3,2,0
20,-0.00731561,3,0,0,0,0,0,0,0,0,374,23,0,0,0,0,0,0,0,0,0
30,0.000122842,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-0.000127117,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000358266,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,2.02614e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,1.21227e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-0.000180071,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000336526,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,-4.54815e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-0.00021375,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000127228,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-3.95858e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000464886,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,-2.303e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,2.12561e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-0.000263343,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,8.22874e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-0.000215243,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000284591,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-4.42401e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-6.93657e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000198741,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,0.000204849,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
