update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.00484641,1,1,1,1,2,1,1,4,1,344,34,1,2,1,0,3,0,1,1,0
20,-0.00148219,0,0,0,1,0,0,0,0,0,373,26,0,0,0,0,0,0,0,0,0
30,-0.000769544,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,0.000177488,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000419222,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-0.000151708,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-2.15348e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,0.000189383,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,1.94656e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,-5.56621e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-0.000120156,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,1.46387e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,0.000157573,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,8.85684e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,-3.04654e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,0.000105778,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,-5.63824e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-5.66415e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-0.000154597,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,0.000126232,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-5.3154e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,0.000107729,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000104873,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
240,-7.39531e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.000187917,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-0.000297492,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-6.97477e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,-0.000314065,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-0.000172263,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,0.000140943,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,0.000175969,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-4.72306e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,5.07719e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,0.00012209,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,-7.76633e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,-9.90307e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,4.8772e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,8.70904e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
390,-4.26771e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,7.76299e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
410,0.000145516,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-5.81968e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,0.000168296,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-9.19418e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,-0.000211965,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,-4.50348e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
470,4.03221e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,-3.77676e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,-4.21736e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-2.53224e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-4.02765e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
520,6.23309e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-4.39887e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,3.80077e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,-0.000105084,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-0.00022363,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-3.11075e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
580,-0.000162592,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
590,-2.64249e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
600,-5.61697e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
610,3.31429e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
620,6.55755e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
630,9.41802e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
