update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,3.22325e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,-2.1301e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,1.06113e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,6.0678e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,0.00019898,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,-6.65394e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-9.95831e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-0.000121151,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,0.00032046,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
520,-0.000200492,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
530,-0.000254512,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,0.00034614,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,-0.000321327,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,-0.000100542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,7.84406e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-6.42113e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,-5.37614e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-0.000254831,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-6.09319e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
620,6.54547e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,0.000304304,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,3.22609e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,8.82617e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,-5.70109e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,-0.000394567,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,-6.98165e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,6.43314e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,0.000273449,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,2.96226e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,-0.00022599,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
730,0.000608619,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
740,-7.43449e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
750,9.01173e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
760,0.000154753,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
770,-0.000135599,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,0.000118945,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
790,-9.30398e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,0.00020514,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,-1.45786e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
820,-6.57756e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,-6.17223e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,-1.03404e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,-3.85721e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,0.00014813,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
870,1.97777e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,-0.000162081,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
890,-2.02007e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-0.000175896,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,0.000386433,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
920,-0.000236993,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,4.201e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,0.00011658,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
950,-2.12729e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,1.76344e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,-0.000110858,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
980,-0.00010139,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
990,-4.6394e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1000,1.16349e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1010,0.000163758,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1020,0.000331589,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1030,-6.87086e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,9.55705e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,1.47627e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1060,0.000109078,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1070,8.41655e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000382988,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,-0.000165302,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,0.000212371,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,-4.37295e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,-0.000210749,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,0.000170804,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,2.77757e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,-7.1045e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,2.32722e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,-2.67483e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,6.23756e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,0.000202119,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1200,9.26621e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,0.000151535,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,-9.02592e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,3.49088e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,-6.78831e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1250,0.000266753,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1260,-0.000177533,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,0.000249673,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1280,6.2347e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1290,-0.000312618,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1300,0.000353713,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1310,0.000102921,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1320,9.15129e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,6.96008e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1340,0.00016113,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1350,0.000156866,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1360,-0.000151833,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,0.000298486,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1380,5.75511e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1390,2.93645e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1400,-6.41453e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,-0.000140092,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1420,0.000220897,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1430,0.000142864,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1440,0.000140951,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,-8.27137e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1460,0.000120806,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1470,2.28337e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1480,-9.67491e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-5.06607e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,8.38979e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,3.98498e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,-0.000167737,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1530,-6.85671e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1540,9.67568e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,-4.4079e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1560,4.85065e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1570,1.00351e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,-2.19032e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,-7.90608e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,1.57981e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,-0.000250996,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1620,0.000233165,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1630,-0.000218906,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1640,0.000223806,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1650,-1.99233e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,9.61696e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,2.72901e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,0.000329852,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,-4.07649e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,0.000230014,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,0.000328764,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,-0.000232013,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,0.000331457,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,0.00013631,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1750,-6.77475e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,4.29918e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1770,8.10089e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1780,0.000248805,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1790,-2.77387e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-5.66432e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1810,-0.000202532,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1820,-0.000348187,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1830,7.23762e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,-0.000132446,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1850,3.23867e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,-0.000181471,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,5.95493e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1880,8.03493e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-8.88301e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1900,-0.000143,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,-0.000152808,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1920,-0.000107516,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,0.000332262,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,8.48888e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1950,0.000182357,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1960,0.000274397,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,0.00023671,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1980,0.000270346,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,-0.000158946,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2000,-4.86824e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2010,-8.42805e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2020,0.000325045,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,0.000154011,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2040,7.70796e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,-0.000236718,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,1.35496e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2070,8.84383e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,0.000157052,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,-0.000122137,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2100,-0.00013348,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2110,0.000184817,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2120,-0.000164017,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2130,9.61303e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2140,1.283e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2150,-0.000110362,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2160,0.000289451,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,-5.63105e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,0.000130583,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2190,9.54346e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-4.76619e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2210,-0.000113256,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2220,9.54806e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,0.000154954,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,-3.18146e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,-0.000110547,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,1.29073e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2270,-6.52935e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,0.000273447,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2290,-5.61365e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2300,0.000134163,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2310,-7.12372e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,3.96641e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2330,0.000231204,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2340,0.000130589,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2350,0.000385835,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2360,1.67585e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,-0.000114487,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,-3.44756e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2390,5.40208e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2400,-5.76709e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,-6.22941e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2420,-0.000113758,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2430,-9.73956e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,-0.000313536,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,-0.000127828,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,-0.000146286,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,-0.000205182,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,4.30693e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2490,2.26807e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,-0.000218548,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,0.000310679,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,0.000242437,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2530,-0.000456909,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2540,7.62188e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,5.32752e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2560,-0.000542278,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,-0.000174109,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2580,-3.11614e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2590,-6.41544e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,-7.10184e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,0.000233482,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2620,2.66553e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,-6.42878e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2640,2.36531e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2650,-7.07726e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2660,-0.00029239,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2670,-0.000237289,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2680,0.000249566,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,2.61939e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2700,-0.000408697,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,0.000262455,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
