update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.0122207,0,3,6,0,1,1,1,0,2,354,24,0,3,1,1,0,0,3,0,0
20,-0.00115843,0,0,0,1,0,0,0,0,0,373,25,0,1,0,0,0,0,0,0,0
30,-0.000337989,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,0.000352672,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,0.000366244,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,7.32716e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.000107225,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,0.00013571,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-0.000236772,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,7.05813e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-0.000149733,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,0.000132017,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,9.95214e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,7.06297e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000490417,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,4.8153e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
170,-0.000227689,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,0.000105878,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,0.000408919,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,0.000213895,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000251883,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-4.38482e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000325996,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,0.000284406,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000125535,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,2.05274e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,-0.000232118,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000123189,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,-0.000100696,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-0.00020976,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,0.000224777,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,0.000118352,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
330,3.40238e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,-0.000207181,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,-7.48736e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,0.000194015,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.000233242,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,0.000189592,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,0.000318042,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,0.000124682,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,8.21674e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,0.000115696,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-7.24992e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-9.984e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,0.000285427,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,6.00425e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.00020799,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,0.000208365,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,-0.000153693,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
500,5.02273e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,0.0001875,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-4.98304e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,0.000374337,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,-0.000263201,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
550,-1.91929e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.000149537,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,0.000195309,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,7.40457e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
590,1.70453e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-1.99965e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
610,0.000283785,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,0.000151368,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,0.000337891,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,9.15406e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
