update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00629001,0,0,3,0,4,1,0,2,3,346,24,0,5,3,1,1,3,3,0,1
20,-0.00123487,0,0,0,0,0,1,0,0,0,375,24,0,0,0,0,0,0,0,0,0
30,-0.000246848,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
40,-0.000242231,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
50,0.000104793,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,8.0987e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,1.34588e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,6.65784e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000274785,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,-7.46227e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,0.000168759,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000110465,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,1.52153e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
140,0.000187006,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,-4.48293e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,0.000227999,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,5.45376e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-4.73784e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,6.26028e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,9.52242e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,1.46199e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
220,4.33067e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-0.000101466,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
240,-6.12174e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
250,-6.28943e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
260,-7.32221e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
270,-0.000114738,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
280,-9.99959e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
290,4.23695e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
300,-2.46477e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
310,-2.70857e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
320,-2.45024e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
330,-2.16987e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
340,-5.87541e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
350,-6.21488e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,-7.1322e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
370,-3.49338e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,-3.81428e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
390,-0.000131116,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
400,-1.69071e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
410,-4.11603e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,-3.45738e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
430,4.36891e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,1.13118e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,1.39299e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,3.79129e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
470,1.03613e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
480,-3.40394e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
490,8.19003e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
