update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0139288,1,1,0,1,1,0,4,2,1,325,49,2,0,1,0,1,2,2,3,4
20,-0.00578816,2,0,0,0,1,0,0,0,0,365,32,0,0,0,0,0,0,0,0,0
30,0.000234416,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,5.52085e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,-0.000144737,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000356288,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,-0.000205284,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-0.000119805,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000112936,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,0.000236629,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-0.000184108,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,0.000210068,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,-0.000126302,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,0.000223472,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,-0.000176836,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-0.00010483,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,4.00108e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,-8.10673e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000220453,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.00013341,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,1.94532e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
220,-0.000247928,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-0.000148944,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,-6.47971e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,6.74721e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,8.44982e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-0.000162312,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000150242,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
290,-0.000452645,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,-0.000260504,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,-6.17814e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
320,0.000278727,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,1.47032e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,0.000153906,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
350,5.10187e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
360,-6.63493e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
370,-4.78851e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
380,-5.74444e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,-4.68404e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
400,0.000152787,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
410,9.69727e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,-0.000142165,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
430,-7.47156e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
440,0.000124319,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,3.92616e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,0.000168958,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,-6.65284e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,-1.87966e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
490,-0.000201236,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,0.000235047,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-5.90977e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
520,9.64191e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,-5.51449e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,-0.00014176,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,-0.000198716,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
560,2.87291e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,4.35313e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
580,0.000134253,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-7.01308e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,8.27093e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
