update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00920484,0,2,3,2,0,1,0,1,0,356,19,1,3,0,1,1,3,2,1,4
20,0.000147068,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
30,-0.000161407,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,0.000174225,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,0.000134603,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-4.9964e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,0.000258194,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,5.83057e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-0.000281996,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,0.000274,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-0.000381093,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000239942,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,0.000165781,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000189308,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000289151,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,-9.436e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,0.000141432,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000181829,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,0.000149647,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
200,-5.82777e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,-0.000376365,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,-0.000332494,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,-0.000259658,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-6.70405e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-6.5338e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000126498,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000268166,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000190148,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,0.000179882,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,5.86061e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-0.000131639,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
320,0.000254771,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-5.92402e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000218017,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,0.000292335,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,0.000319035,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-6.06416e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,-0.000512107,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-0.000214996,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000165392,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,1.09205e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,0.000190362,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,-0.0002186,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
