update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000914981,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,-0.00113258,0,0,0,0,0,0,0,0,3,200,197,0,0,0,0,0,0,0,0,0
30,-0.00521951,0,0,0,0,0,0,0,0,8,196,192,4,0,0,0,0,0,0,0,0
40,-0.0050182,0,0,0,0,0,0,0,0,19,184,193,4,0,0,0,0,0,0,0,0
50,-0.00490113,0,0,0,0,0,0,0,0,16,202,170,12,0,0,0,0,0,0,0,0
60,-0.0152733,0,0,0,0,0,0,0,0,34,211,142,13,0,0,0,0,0,0,0,0
70,-0.0121314,0,0,0,0,0,0,0,1,29,210,129,31,0,0,0,0,0,0,0,0
80,0.000426888,0,0,0,0,0,0,0,0,17,202,138,43,0,0,0,0,0,0,0,0
90,0.00426605,0,0,0,0,0,0,0,0,30,175,131,64,0,0,0,0,0,0,0,0
100,0.00353631,0,0,0,0,0,0,0,0,24,183,153,40,0,0,0,0,0,0,0,0
110,0.00173142,0,0,0,0,0,0,0,0,40,166,149,43,2,0,0,0,0,0,0,0
120,0.00661096,0,0,0,0,0,0,0,1,46,141,147,64,1,0,0,0,0,0,0,0
130,-0.00408177,0,0,0,0,0,0,0,2,52,168,114,57,7,0,0,0,0,0,0,0
140,0.00189485,0,0,0,0,0,0,0,2,64,144,106,84,0,0,0,0,0,0,0,0
150,-0.00442895,0,0,0,0,0,0,0,0,61,175,97,67,0,0,0,0,0,0,0,0
160,-0.00969056,0,0,0,0,0,0,0,1,56,204,64,67,8,0,0,0,0,0,0,0
170,0.0112803,0,0,0,0,0,0,0,3,62,150,70,88,27,0,0,0,0,0,0,0
180,0.0233324,0,0,0,0,0,0,0,0,51,148,81,85,33,2,0,0,0,0,0,0
190,0.0148802,0,0,0,0,0,0,0,2,68,171,41,78,36,4,0,0,0,0,0,0
200,0.00805488,0,0,0,0,0,0,0,0,68,178,58,52,42,2,0,0,0,0,0,0
210,0.00360398,0,0,0,0,0,0,0,0,69,189,54,36,48,4,0,0,0,0,0,0
220,0.00706182,0,0,0,0,0,0,0,5,83,158,63,26,58,7,0,0,0,0,0,0
230,0.0271413,0,0,0,0,0,0,0,1,68,146,66,44,70,5,0,0,0,0,0,0
240,0.0272172,0,0,0,0,0,0,0,2,85,131,66,30,82,4,0,0,0,0,0,0
250,0.0272025,0,0,0,0,0,0,0,2,104,102,76,32,70,14,0,0,0,0,0,0
