update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00235697,0,0,0,0,0,0,0,0,0,194,206,0,0,0,0,0,0,0,0,0
20,0.00185187,0,0,0,0,0,0,0,0,5,182,212,1,0,0,0,0,0,0,0,0
30,-0.00244905,0,0,0,0,0,0,0,0,9,193,198,0,0,0,0,0,0,0,0,0
40,-0.0027262,0,0,0,0,0,0,0,0,18,173,205,4,0,0,0,0,0,0,0,0
50,-0.00846327,0,0,0,0,0,0,0,0,29,186,180,5,0,0,0,0,0,0,0,0
60,-0.0156472,0,0,0,0,0,0,0,0,43,193,152,12,0,0,0,0,0,0,0,0
70,-0.0128062,0,0,0,0,0,0,0,4,53,171,148,24,0,0,0,0,0,0,0,0
80,-0.0287718,0,0,0,0,0,0,0,16,54,192,112,26,0,0,0,0,0,0,0,0
90,-0.0238467,0,0,0,0,0,0,0,0,66,174,139,21,0,0,0,0,0,0,0,0
100,-0.0230846,0,0,0,0,0,0,0,3,70,139,173,15,0,0,0,0,0,0,0,0
110,-0.0190609,0,0,0,0,0,0,0,9,68,148,145,28,2,0,0,0,0,0,0,0
120,-0.0158013,0,0,0,0,0,0,0,14,80,119,145,35,7,0,0,0,0,0,0,0
130,-0.0250251,0,0,0,0,0,0,0,6,90,142,130,28,4,0,0,0,0,0,0,0
140,-0.0246535,0,0,0,0,0,0,0,11,89,150,110,32,8,0,0,0,0,0,0,0
150,-0.0382857,0,0,0,0,0,0,0,15,107,154,78,34,12,0,0,0,0,0,0,0
160,-0.0327689,0,0,0,0,0,0,2,19,86,159,82,36,16,0,0,0,0,0,0,0
170,-0.05455,0,0,0,0,0,0,1,30,90,183,65,29,2,0,0,0,0,0,0,0
180,-0.0718664,0,0,0,0,0,0,1,54,89,173,56,26,1,0,0,0,0,0,0,0
190,-0.0542199,0,0,0,0,0,0,0,48,84,143,81,44,0,0,0,0,0,0,0,0
200,-0.0640818,0,0,0,0,0,0,2,69,87,108,97,35,2,0,0,0,0,0,0,0
210,-0.0484165,0,0,0,0,0,0,0,46,99,114,86,48,7,0,0,0,0,0,0,0
220,-0.0512061,0,0,0,0,0,0,1,31,116,132,60,57,3,0,0,0,0,0,0,0
230,-0.044895,0,0,0,0,0,0,0,38,122,118,30,78,14,0,0,0,0,0,0,0
240,-0.0397674,0,0,0,0,0,0,0,35,132,99,49,65,20,0,0,0,0,0,0,0
250,-0.0603625,0,0,0,0,0,0,0,50,137,108,30,61,14,0,0,0,0,0,0,0
260,-0.0605822,0,0,0,0,0,0,1,49,154,79,44,56,17,0,0,0,0,0,0,0
270,-0.0397307,0,0,0,0,0,0,0,29,145,91,35,87,13,0,0,0,0,0,0,0
280,-0.0478209,0,0,0,0,0,0,10,28,150,95,15,87,15,0,0,0,0,0,0,0
290,-0.0391066,0,0,0,0,0,0,5,18,151,107,18,86,14,1,0,0,0,0,0,0
300,-0.0384519,0,0,0,0,0,0,3,22,136,114,30,81,14,0,0,0,0,0,0,0
310,-0.0243973,0,0,0,0,0,0,1,25,144,76,33,99,22,0,0,0,0,0,0,0
320,-0.0507817,0,0,0,0,0,0,2,26,173,76,36,71,16,0,0,0,0,0,0,0
330,-0.0381596,0,0,0,0,0,0,0,25,151,84,47,74,19,0,0,0,0,0,0,0
340,-0.0189391,0,0,0,0,0,0,0,25,109,103,60,81,22,0,0,0,0,0,0,0
350,-0.0187435,0,0,0,0,0,0,0,37,98,110,47,73,32,3,0,0,0,0,0,0
360,-0.0374044,0,0,0,0,0,0,0,44,151,78,27,49,45,6,0,0,0,0,0,0
370,-0.0281157,0,0,0,0,0,0,0,36,145,78,29,64,39,9,0,0,0,0,0,0
