update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.038321,0,0,0,0,0,0,11,42,39,143,135,22,5,3,0,0,0,0,0,0
650,-0.0239622,0,0,0,0,0,0,14,36,33,148,127,13,14,15,0,0,0,0,0,0
660,-0.0272925,0,0,0,0,0,0,19,44,28,145,110,26,17,10,1,0,0,0,0,0
670,-0.0528007,0,0,0,0,0,0,23,56,53,125,99,24,20,0,0,0,0,0,0,0
680,-0.0564239,0,0,0,0,0,0,24,50,81,106,89,30,13,7,0,0,0,0,0,0
690,-0.0504368,0,0,0,0,0,0,32,40,81,93,74,51,21,8,0,0,0,0,0,0
700,-0.0511427,0,0,0,0,0,0,33,45,75,86,81,63,16,1,0,0,0,0,0,0
710,-0.0673354,0,0,0,0,0,0,38,54,74,91,69,60,13,1,0,0,0,0,0,0
720,-0.0721314,0,0,0,0,0,2,26,54,93,87,82,49,1,6,0,0,0,0,0,0
730,-0.0690259,0,0,0,0,0,0,29,35,97,112,80,44,2,1,0,0,0,0,0,0
740,-0.0857839,0,0,0,0,0,0,39,38,99,121,61,40,2,0,0,0,0,0,0,0
750,-0.078705,0,0,0,0,0,2,39,40,93,115,40,67,4,0,0,0,0,0,0,0
760,-0.0733121,0,0,0,0,0,4,38,33,84,131,33,70,7,0,0,0,0,0,0,0
770,-0.0689961,0,0,0,0,0,6,44,23,77,139,28,72,11,0,0,0,0,0,0,0
780,-0.0975865,0,0,0,0,0,11,74,32,51,136,26,51,19,0,0,0,0,0,0,0
790,-0.126167,0,0,0,0,0,18,96,19,58,129,27,40,13,0,0,0,0,0,0,0
800,-0.13937,0,0,0,0,0,20,96,22,79,115,24,23,21,0,0,0,0,0,0,0
810,-0.120007,0,0,0,0,0,28,81,24,56,125,32,16,38,0,0,0,0,0,0,0
820,-0.132118,0,0,0,0,0,48,80,22,50,118,26,14,41,1,0,0,0,0,0,0
830,-0.144178,0,0,0,0,6,52,79,21,37,119,40,13,28,5,0,0,0,0,0,0
840,-0.143284,0,0,0,0,1,25,90,55,36,114,40,14,20,5,0,0,0,0,0,0
850,-0.152313,0,0,0,0,0,43,78,77,36,81,33,13,32,7,0,0,0,0,0,0
860,-0.143586,0,0,0,0,2,45,61,61,45,93,52,18,19,4,0,0,0,0,0,0
870,-0.12829,0,0,0,0,2,35,57,63,35,98,57,33,17,3,0,0,0,0,0,0
880,-0.114898,0,0,0,0,1,48,38,59,36,115,45,37,14,7,0,0,0,0,0,0
890,-0.141091,0,0,0,0,1,68,32,58,32,121,46,23,12,7,0,0,0,0,0,0
900,-0.146992,0,0,0,0,7,76,38,45,33,100,56,18,14,13,0,0,0,0,0,0
910,-0.11044,0,0,0,0,2,51,44,46,31,132,27,26,21,20,0,0,0,0,0,0
920,-0.0845723,0,0,0,0,1,41,58,20,26,128,53,30,19,22,2,0,0,0,0,0
930,-0.115287,0,0,0,0,4,47,53,30,26,146,50,10,22,11,1,0,0,0,0,0
940,-0.0624135,0,0,0,0,2,26,37,31,35,127,78,17,34,13,0,0,0,0,0,0
950,-0.0357861,0,0,0,0,2,5,44,33,35,110,95,18,47,11,0,0,0,0,0,0
960,-0.0162749,0,0,0,0,3,12,28,33,55,81,88,16,57,27,0,0,0,0,0,0
970,-0.0181286,0,0,0,0,1,12,31,28,73,81,67,22,56,28,1,0,0,0,0,0
980,-0.0485185,0,0,0,0,0,14,36,37,84,90,56,7,47,29,0,0,0,0,0,0
990,-0.0444123,0,0,0,0,0,12,33,48,76,95,42,17,48,29,0,0,0,0,0,0
1000,-0.0776467,0,0,0,0,0,13,18,57,110,121,22,9,41,9,0,0,0,0,0,0
1010,-0.0749113,0,0,0,0,0,8,17,62,105,134,7,12,39,16,0,0,0,0,0,0
1020,-0.0280292,0,0,0,0,0,3,18,40,113,108,19,20,46,28,5,0,0,0,0,0
1030,-0.0230166,0,0,0,0,0,3,16,42,88,129,20,17,55,30,0,0,0,0,0,0
1040,-0.0122138,0,0,0,0,0,1,20,45,109,72,30,28,50,45,0,0,0,0,0,0
1050,-0.00348946,0,0,0,0,0,0,41,30,99,75,28,19,49,59,0,0,0,0,0,0
1060,-0.00626505,0,0,0,0,0,0,32,35,123,59,21,14,54,62,0,0,0,0,0,0
1070,-0.0156319,0,0,0,0,0,0,37,49,117,43,30,12,55,56,1,0,0,0,0,0
1080,0.00687019,0,0,0,0,0,3,23,40,104,74,19,8,51,71,7,0,0,0,0,0
1090,0.0248612,0,0,0,0,0,7,21,31,103,68,18,9,63,74,6,0,0,0,0,0
1100,-0.00131716,0,0,0,0,0,7,20,54,101,52,30,10,63,58,5,0,0,0,0,0
1110,0.0101115,0,0,0,0,0,3,16,34,109,79,14,29,68,35,13,0,0,0,0,0
1120,0.0468329,0,0,0,0,0,1,3,43,93,83,10,28,65,54,20,0,0,0,0,0
1130,0.0901868,0,0,0,0,0,0,1,30,87,64,9,29,105,46,29,0,0,0,0,0
1140,0.0756215,0,0,0,0,0,0,0,58,70,67,14,15,95,50,31,0,0,0,0,0
1150,0.100921,0,0,0,0,0,0,0,38,83,48,10,22,106,65,28,0,0,0,0,0
1160,0.122041,0,0,0,0,0,0,0,17,89,37,20,32,112,64,29,0,0,0,0,0
1170,0.146589,0,0,0,0,0,0,0,22,86,23,8,49,80,92,40,0,0,0,0,0
1180,0.151324,0,0,0,0,0,0,0,37,72,21,7,44,67,104,47,1,0,0,0,0
1190,0.181883,0,0,0,0,0,0,0,45,51,11,3,35,84,120,51,0,0,0,0,0
1200,0.201555,0,0,0,0,0,0,4,51,23,5,0,27,109,142,36,3,0,0,0,0
1210,0.206237,0,0,0,0,0,0,2,24,36,10,5,39,128,131,25,0,0,0,0,0
1220,0.215574,0,0,0,0,0,0,0,14,32,9,6,60,129,140,10,0,0,0,0,0
1230,0.199453,0,0,0,0,0,0,0,20,34,5,9,92,100,117,23,0,0,0,0,0
1240,0.213439,0,0,0,0,0,0,4,10,38,0,7,91,105,114,31,0,0,0,0,0
1250,0.221049,0,0,0,0,0,0,5,9,24,1,2,101,116,114,28,0,0,0,0,0
1260,0.191999,0,0,0,0,0,0,12,20,22,2,3,113,100,102,25,1,0,0,0,0
1270,0.184537,0,0,0,0,0,0,18,23,13,2,3,123,93,88,35,2,0,0,0,0
1280,0.178533,0,0,0,0,0,0,12,35,8,7,3,117,93,101,23,1,0,0,0,0
1290,0.175686,0,0,0,0,0,0,19,41,7,0,14,97,79,114,29,0,0,0,0,0
1300,0.195299,0,0,0,0,0,0,18,18,8,0,20,119,80,98,39,0,0,0,0,0
1310,0.174753,0,0,0,0,0,0,14,42,6,0,8,110,117,72,30,1,0,0,0,0
1320,0.148068,0,0,0,0,0,0,10,58,10,0,2,109,119,84,7,1,0,0,0,0
1330,0.16845,0,0,0,0,0,0,8,54,2,0,4,96,123,109,4,0,0,0,0,0
1340,0.178935,0,0,0,0,0,0,11,39,0,0,9,108,121,109,3,0,0,0,0,0
1350,0.156507,0,0,0,0,0,0,16,53,4,3,4,90,127,95,8,0,0,0,0,0
1360,0.138039,0,0,0,0,0,0,19,63,2,9,17,59,119,108,4,0,0,0,0,0
1370,0.144684,0,0,0,0,0,0,15,64,6,6,15,64,118,96,16,0,0,0,0,0
1380,0.162072,0,0,0,0,0,0,20,51,8,1,12,49,140,101,18,0,0,0,0,0
1390,0.13246,0,0,0,0,0,0,25,49,14,0,31,73,121,64,23,0,0,0,0,0
1400,0.130431,0,0,0,0,0,1,46,32,11,0,31,63,134,42,39,1,0,0,0,0
1410,0.149181,0,0,0,0,0,0,26,35,8,6,39,72,120,59,35,0,0,0,0,0
1420,0.125735,0,0,0,0,0,1,32,49,11,1,21,79,114,72,20,0,0,0,0,0
1430,0.134768,0,0,0,0,0,0,33,41,14,0,13,84,127,74,14,0,0,0,0,0
1440,0.111429,0,0,0,0,0,2,28,46,28,1,12,106,99,55,19,4,0,0,0,0
1450,0.0567194,0,0,0,0,0,10,46,45,46,2,17,71,97,38,26,2,0,0,0,0
1460,0.1029,0,0,0,0,0,2,28,40,32,12,29,89,94,42,26,6,0,0,0,0
1470,0.101559,0,0,0,0,0,3,22,55,21,15,30,98,77,47,32,0,0,0,0,0
1480,0.121125,0,0,0,0,0,3,32,24,27,10,33,99,95,33,42,2,0,0,0,0
1490,0.148755,0,0,0,0,0,0,19,48,12,2,26,104,95,37,55,2,0,0,0,0
1500,0.173785,0,0,0,0,0,0,9,32,11,4,33,89,146,34,42,0,0,0,0,0
1510,0.194651,0,0,0,0,0,0,9,15,8,2,32,128,127,21,55,3,0,0,0,0
1520,0.202047,0,0,0,0,0,0,8,6,7,0,44,131,135,17,49,3,0,0,0,0
1530,0.192829,0,0,0,0,0,0,15,6,1,0,46,132,129,25,44,2,0,0,0,0
1540,0.229368,0,0,0,0,0,0,8,3,0,2,41,104,139,37,61,5,0,0,0,0
1550,0.21357,0,0,0,0,0,0,10,0,1,5,42,132,108,57,39,6,0,0,0,0
1560,0.210069,0,0,0,0,0,0,17,2,3,1,42,110,117,53,53,2,0,0,0,0
1570,0.200866,0,0,0,0,0,0,23,4,0,5,40,97,136,33,57,5,0,0,0,0
1580,0.188423,0,0,0,0,0,0,30,1,0,5,35,98,158,31,39,3,0,0,0,0
1590,0.230955,0,0,0,0,0,0,8,0,0,3,34,94,164,58,38,1,0,0,0,0
1600,0.237591,0,0,0,0,0,0,7,0,0,6,19,91,172,67,38,0,0,0,0,0
1610,0.256404,0,0,0,0,0,0,4,0,0,2,14,65,192,96,26,1,0,0,0,0
1620,0.258087,0,0,0,0,0,0,0,0,0,0,24,58,200,94,22,2,0,0,0,0
1630,0.253623,0,0,0,0,0,0,0,0,0,0,24,53,203,113,7,0,0,0,0,0
1640,0.256116,0,0,0,0,0,0,0,0,0,0,26,63,197,91,23,0,0,0,0,0
1650,0.279252,0,0,0,0,0,0,0,0,0,1,17,39,177,130,36,0,0,0,0,0
1660,0.272911,0,0,0,0,0,0,0,0,0,2,18,47,188,113,29,3,0,0,0,0
1670,0.266492,0,0,0,0,0,0,0,0,0,3,20,72,170,91,39,5,0,0,0,0
1680,0.247852,0,0,0,0,0,0,0,0,0,10,13,91,196,58,28,4,0,0,0,0
1690,0.241759,0,0,0,0,0,0,0,0,0,8,13,85,227,43,22,2,0,0,0,0
1700,0.253233,0,0,0,0,0,0,0,0,0,1,9,99,203,55,32,1,0,0,0,0
1710,0.245858,0,0,0,0,0,0,0,0,0,0,7,127,179,58,25,4,0,0,0,0
1720,0.251716,0,0,0,0,0,0,0,0,0,0,13,106,162,108,9,2,0,0,0,0
1730,0.247995,0,0,0,0,0,0,0,0,0,0,15,102,165,110,8,0,0,0,0,0
1740,0.262907,0,0,0,0,0,0,0,0,0,0,12,84,161,129,14,0,0,0,0,0
1750,0.267922,0,0,0,0,0,0,0,0,0,0,16,91,129,141,23,0,0,0,0,0
1760,0.268776,0,0,0,0,0,0,0,0,0,0,19,96,121,122,42,0,0,0,0,0
1770,0.286517,0,0,0,0,0,0,0,0,0,0,10,89,105,141,55,0,0,0,0,0
1780,0.294825,0,0,0,0,0,0,0,0,0,0,19,52,118,152,59,0,0,0,0,0
1790,0.318078,0,0,0,0,0,0,0,0,0,0,17,34,98,168,80,3,0,0,0,0
1800,0.322511,0,0,0,0,0,0,0,0,0,0,9,30,127,138,92,4,0,0,0,0
1810,0.31621,0,0,0,0,0,0,0,0,0,0,18,38,106,154,76,8,0,0,0,0
1820,0.303246,0,0,0,0,0,0,0,0,0,0,12,51,127,142,66,2,0,0,0,0
1830,0.301979,0,0,0,0,0,0,0,0,0,4,3,43,140,158,46,6,0,0,0,0
1840,0.300332,0,0,0,0,0,0,0,0,0,2,0,32,169,153,44,0,0,0,0,0
1850,0.316327,0,0,0,0,0,0,0,0,0,0,2,26,120,207,45,0,0,0,0,0
1860,0.313945,0,0,0,0,0,0,0,0,0,0,0,41,114,191,53,1,0,0,0,0
1870,0.323738,0,0,0,0,0,0,0,0,0,0,0,42,103,185,68,2,0,0,0,0
1880,0.32686,0,0,0,0,0,0,0,0,0,0,0,32,102,190,72,4,0,0,0,0
1890,0.342976,0,0,0,0,0,0,0,0,0,0,3,15,74,215,93,0,0,0,0,0
1900,0.342356,0,0,0,0,0,0,0,0,0,0,7,22,60,212,97,2,0,0,0,0
1910,0.340802,0,0,0,0,0,0,0,0,0,0,1,21,82,198,95,3,0,0,0,0
1920,0.340781,0,0,0,0,0,0,0,0,0,0,8,20,83,174,112,3,0,0,0,0
1930,0.330099,0,0,0,0,0,0,0,0,0,0,20,29,67,161,122,1,0,0,0,0
1940,0.339588,0,0,0,0,0,0,0,0,0,0,22,29,53,145,151,0,0,0,0,0
1950,0.33089,0,0,0,0,0,0,0,0,0,0,13,47,75,142,123,0,0,0,0,0
1960,0.331313,0,0,0,0,0,0,0,0,0,0,5,41,97,136,114,7,0,0,0,0
1970,0.317859,0,0,0,0,0,0,0,0,0,0,12,43,101,157,80,7,0,0,0,0
1980,0.306065,0,0,0,0,0,0,0,0,0,0,7,53,117,149,73,1,0,0,0,0
1990,0.300789,0,0,0,0,0,0,0,0,0,0,7,68,122,129,74,0,0,0,0,0
2000,0.317919,0,0,0,0,0,0,0,0,0,0,4,49,127,126,79,15,0,0,0,0
2010,0.303726,0,0,0,0,0,0,0,0,0,0,12,67,119,113,88,1,0,0,0,0
2020,0.307891,0,0,0,0,0,0,0,0,0,0,13,54,122,128,79,4,0,0,0,0
2030,0.316619,0,0,0,0,0,0,0,0,0,0,12,33,119,165,62,9,0,0,0,0
2040,0.303654,0,0,0,0,0,0,0,0,0,0,25,42,101,168,64,0,0,0,0,0
2050,0.284491,0,0,0,0,0,0,0,0,0,0,18,52,154,132,44,0,0,0,0,0
2060,0.283251,0,0,0,0,0,0,0,0,0,0,17,62,115,168,38,0,0,0,0,0
2070,0.291031,0,0,0,0,0,0,0,0,0,0,14,44,137,168,37,0,0,0,0,0
2080,0.307119,0,0,0,0,0,0,0,0,0,0,9,33,127,168,63,0,0,0,0,0
2090,0.305635,0,0,0,0,0,0,0,0,0,0,1,41,150,147,61,0,0,0,0,0
2100,0.300426,0,0,0,0,0,0,0,0,0,0,4,49,150,133,64,0,0,0,0,0
2110,0.30811,0,0,0,0,0,0,0,0,0,0,11,31,140,156,61,1,0,0,0,0
2120,0.307291,0,0,0,0,0,0,0,0,0,0,13,31,126,180,50,0,0,0,0,0
2130,0.293244,0,0,0,0,0,0,0,0,0,0,16,54,116,170,42,2,0,0,0,0
2140,0.303987,0,0,0,0,0,0,0,0,0,1,14,47,102,177,55,4,0,0,0,0
2150,0.292233,0,0,0,0,0,0,0,0,0,0,17,60,96,190,34,3,0,0,0,0
2160,0.302833,0,0,0,0,0,0,0,0,0,0,13,46,108,202,29,2,0,0,0,0
2170,0.288922,0,0,0,0,0,0,0,0,0,0,19,62,101,180,37,1,0,0,0,0
2180,0.297744,0,0,0,0,0,0,0,0,0,0,33,40,90,180,57,0,0,0,0,0
2190,0.301515,0,0,0,0,0,0,0,0,0,0,36,38,83,179,62,2,0,0,0,0
2200,0.320284,0,0,0,0,0,0,0,0,0,0,19,28,82,188,83,0,0,0,0,0
2210,0.317324,0,0,0,0,0,0,0,0,0,0,15,29,81,221,54,0,0,0,0,0
2220,0.295357,0,0,0,0,0,0,0,0,0,1,41,29,89,199,41,0,0,0,0,0
2230,0.289668,0,0,0,0,0,0,0,0,0,11,43,8,97,203,38,0,0,0,0,0
2240,0.297216,0,0,0,0,0,0,0,0,0,9,21,16,116,202,36,0,0,0,0,0
2250,0.306451,0,0,0,0,0,0,0,0,0,4,12,23,103,228,30,0,0,0,0,0
2260,0.298046,0,0,0,0,0,0,0,0,0,15,6,23,125,194,37,0,0,0,0,0
2270,0.291658,0,0,0,0,0,0,0,0,0,11,13,34,113,196,33,0,0,0,0,0
2280,0.300602,0,0,0,0,0,0,0,0,0,0,14,40,131,166,47,2,0,0,0,0
2290,0.316642,0,0,0,0,0,0,0,0,0,0,9,30,124,176,54,7,0,0,0,0
2300,0.322652,0,0,0,0,0,0,0,0,0,0,0,21,129,196,54,0,0,0,0,0
2310,0.323877,0,0,0,0,0,0,0,0,0,0,0,23,119,203,50,5,0,0,0,0
2320,0.316732,0,0,0,0,0,0,0,0,0,0,3,26,121,197,51,2,0,0,0,0
2330,0.327078,0,0,0,0,0,0,0,0,0,0,14,17,101,185,80,3,0,0,0,0
2340,0.332115,0,0,0,0,0,0,0,0,0,0,15,7,92,212,73,1,0,0,0,0
2350,0.34494,0,0,0,0,0,0,0,0,0,1,6,6,71,233,83,0,0,0,0,0
2360,0.335573,0,0,0,0,0,0,0,0,0,10,7,3,80,219,81,0,0,0,0,0
2370,0.34887,0,0,0,0,0,0,0,0,0,12,1,4,55,224,103,1,0,0,0,0
2380,0.356953,0,0,0,0,0,0,0,0,0,4,4,6,62,206,114,4,0,0,0,0
2390,0.362997,0,0,0,0,0,0,0,0,0,0,0,10,63,189,131,7,0,0,0,0
2400,0.366708,0,0,0,0,0,0,0,0,0,0,0,8,48,220,121,3,0,0,0,0
2410,0.363286,0,0,0,0,0,0,0,0,0,0,0,8,61,205,121,5,0,0,0,0
2420,0.360262,0,0,0,0,0,0,0,0,0,0,0,4,73,224,88,11,0,0,0,0
2430,0.344666,0,0,0,0,0,0,0,0,0,0,0,15,84,210,86,5,0,0,0,0
2440,0.3269,0,0,0,0,0,0,0,0,0,0,0,26,108,192,72,2,0,0,0,0
2450,0.323786,0,0,0,0,0,0,0,0,0,0,1,18,131,186,62,2,0,0,0,0
2460,0.334156,0,0,0,0,0,0,0,0,0,0,0,8,135,165,89,3,0,0,0,0
2470,0.353351,0,0,0,0,0,0,0,0,0,0,0,1,104,177,111,7,0,0,0,0
2480,0.342162,0,0,0,0,0,0,0,0,0,0,0,11,119,167,99,4,0,0,0,0
2490,0.333802,0,0,0,0,0,0,0,0,0,0,0,14,139,135,104,8,0,0,0,0
2500,0.32561,0,0,0,0,0,0,0,0,0,0,0,28,145,120,106,1,0,0,0,0
2510,0.321398,0,0,0,0,0,0,0,0,0,0,0,39,119,157,85,0,0,0,0,0
2520,0.317067,0,0,0,0,0,0,0,0,0,0,0,47,128,152,73,0,0,0,0,0
2530,0.304691,0,0,0,0,0,0,0,0,0,0,0,48,135,167,49,1,0,0,0,0
2540,0.314346,0,0,0,0,0,0,0,0,0,0,2,28,160,140,68,2,0,0,0,0
2550,0.31665,0,0,0,0,0,0,0,0,0,0,0,20,175,135,67,3,0,0,0,0
2560,0.320984,0,0,0,0,0,0,0,0,0,0,0,28,149,138,79,6,0,0,0,0
2570,0.313859,0,0,0,0,0,0,0,0,0,0,3,44,153,95,104,1,0,0,0,0
2580,0.323593,0,0,0,0,0,0,0,0,0,0,0,78,100,78,140,4,0,0,0,0
2590,0.321861,0,0,0,0,0,0,0,0,0,0,0,77,93,100,122,8,0,0,0,0
2600,0.328478,0,0,0,0,0,0,0,0,0,0,3,63,92,110,128,4,0,0,0,0
2610,0.33204,0,0,0,0,0,0,0,0,0,0,7,45,99,121,119,9,0,0,0,0
2620,0.316718,0,0,0,0,0,0,0,0,0,0,13,56,105,120,105,1,0,0,0,0
2630,0.329993,0,0,0,0,0,0,0,0,0,1,18,48,79,114,131,9,0,0,0,0
2640,0.336463,0,0,0,0,0,0,0,0,0,0,0,48,91,127,127,7,0,0,0,0
2650,0.324385,0,0,0,0,0,0,0,0,0,0,1,50,98,162,87,2,0,0,0,0
2660,0.327106,0,0,0,0,0,0,0,0,0,0,3,46,103,147,100,1,0,0,0,0
2670,0.334627,0,0,0,0,0,0,0,0,0,0,3,29,93,178,93,4,0,0,0,0
2680,0.333546,0,0,0,0,0,0,0,0,0,0,3,40,74,183,99,1,0,0,0,0
2690,0.323742,0,0,0,0,0,0,0,0,0,0,9,33,104,161,92,1,0,0,0,0
2700,0.306746,0,0,0,0,0,0,0,0,0,0,11,28,144,160,51,6,0,0,0,0
2710,0.283611,0,0,0,0,0,0,0,0,0,0,28,56,118,157,40,1,0,0,0,0
2720,0.282496,0,0,0,0,0,0,0,0,0,0,22,54,150,127,39,8,0,0,0,0
2730,0.269375,0,0,0,0,0,0,0,0,0,0,25,53,168,122,31,1,0,0,0,0
2740,0.264275,0,0,0,0,0,0,0,0,0,0,29,51,156,148,16,0,0,0,0,0
2750,0.256086,0,0,0,0,0,0,0,0,0,0,52,52,137,137,22,0,0,0,0,0
2760,0.250236,0,0,0,0,0,0,0,0,0,0,47,68,141,117,27,0,0,0,0,0
2770,0.235436,0,0,0,0,0,0,0,0,0,0,73,49,152,111,15,0,0,0,0,0
2780,0.228217,0,0,0,0,0,0,0,0,0,2,69,68,156,90,15,0,0,0,0,0
2790,0.236045,0,0,0,0,0,0,0,0,0,7,58,56,169,88,22,0,0,0,0,0
2800,0.262454,0,0,0,0,0,0,0,0,0,4,29,48,173,123,23,0,0,0,0,0
2810,0.255407,0,0,0,0,0,0,0,0,0,4,32,51,189,99,25,0,0,0,0,0
