update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00175755,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
20,0.00525418,0,0,0,0,0,0,0,0,0,167,233,0,0,0,0,0,0,0,0,0
30,0.0131856,0,0,0,0,0,0,0,0,0,151,246,3,0,0,0,0,0,0,0,0
40,0.0145387,0,0,0,0,0,0,0,0,7,139,242,12,0,0,0,0,0,0,0,0
50,0.0190542,0,0,0,0,0,0,0,0,8,141,217,34,0,0,0,0,0,0,0,0
60,0.022569,0,0,0,0,0,0,0,0,5,130,221,44,0,0,0,0,0,0,0,0
70,0.0181508,0,0,0,0,0,0,0,0,16,131,218,34,1,0,0,0,0,0,0,0
80,0.012792,0,0,0,0,0,0,0,0,22,140,196,40,2,0,0,0,0,0,0,0
90,0.0187005,0,0,0,0,0,0,0,1,20,127,211,37,4,0,0,0,0,0,0,0
100,0.0218272,0,0,0,0,0,0,0,0,18,125,212,43,2,0,0,0,0,0,0,0
110,0.0155842,0,0,0,0,0,0,0,1,21,125,221,32,0,0,0,0,0,0,0,0
120,0.0107938,0,0,0,0,0,0,0,6,33,123,193,45,0,0,0,0,0,0,0,0
130,0.00247256,0,0,0,0,0,0,0,13,46,106,191,44,0,0,0,0,0,0,0,0
140,0.00636122,0,0,0,0,0,0,0,22,45,97,166,70,0,0,0,0,0,0,0,0
150,0.00361363,0,0,0,0,0,0,3,31,34,93,172,66,1,0,0,0,0,0,0,0
160,-0.00273943,0,0,0,0,0,0,4,33,32,92,184,50,5,0,0,0,0,0,0,0
170,-0.00979032,0,0,0,0,0,0,2,45,31,94,180,46,2,0,0,0,0,0,0,0
180,-0.0136853,0,0,0,0,0,0,3,49,43,83,157,65,0,0,0,0,0,0,0,0
190,-0.0281449,0,0,0,0,0,0,13,60,43,68,143,70,3,0,0,0,0,0,0,0
200,-0.0144513,0,0,0,0,0,1,12,35,53,75,155,59,10,0,0,0,0,0,0,0
210,0.0129313,0,0,0,0,0,0,6,18,54,67,170,75,10,0,0,0,0,0,0,0
220,0.00837604,0,0,0,0,0,0,19,23,36,69,145,93,15,0,0,0,0,0,0,0
230,0.0135889,0,0,0,0,0,0,22,12,38,82,131,92,23,0,0,0,0,0,0,0
240,-0.0134661,0,0,0,0,0,0,25,19,54,94,116,75,16,1,0,0,0,0,0,0
250,-0.0148435,0,0,0,0,0,1,33,16,69,76,87,93,23,2,0,0,0,0,0,0
260,-0.0203086,0,0,0,0,0,4,36,15,66,92,66,99,18,4,0,0,0,0,0,0
270,-0.0408632,0,0,0,0,0,9,28,30,83,86,60,78,21,5,0,0,0,0,0,0
280,-0.0320064,0,0,0,0,0,14,24,22,96,63,66,77,26,12,0,0,0,0,0,0
290,-0.0526299,0,0,0,0,1,10,35,48,79,54,65,75,33,0,0,0,0,0,0,0
