update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00196178,0,0,0,0,0,0,0,0,1,192,207,0,0,0,0,0,0,0,0,0
20,0.000897018,0,0,0,0,0,0,0,0,4,202,192,2,0,0,0,0,0,0,0,0
30,-0.00384955,0,0,0,0,0,0,0,0,0,210,187,3,0,0,0,0,0,0,0,0
40,-0.00592492,0,0,0,0,0,0,0,0,10,207,179,4,0,0,0,0,0,0,0,0
50,-0.00593832,0,0,0,0,0,0,0,0,11,212,171,6,0,0,0,0,0,0,0,0
60,0.00383899,0,0,0,0,0,0,0,0,7,187,184,22,0,0,0,0,0,0,0,0
70,0.0159826,0,0,0,0,0,0,0,0,15,149,196,40,0,0,0,0,0,0,0,0
80,0.0181049,0,0,0,0,0,0,0,0,16,168,161,51,4,0,0,0,0,0,0,0
90,0.0209429,0,0,0,0,0,0,0,0,11,167,152,68,2,0,0,0,0,0,0,0
100,0.0298274,0,0,0,0,0,0,0,0,12,159,129,95,5,0,0,0,0,0,0,0
110,0.0317163,0,0,0,0,0,0,0,0,29,122,152,87,10,0,0,0,0,0,0,0
120,-0.00231126,0,0,0,0,0,0,0,1,52,163,123,55,6,0,0,0,0,0,0,0
130,-0.00309717,0,0,0,0,0,0,0,11,53,138,140,55,3,0,0,0,0,0,0,0
140,0.00720877,0,0,0,0,0,0,0,13,44,122,140,78,3,0,0,0,0,0,0,0
150,0.0123744,0,0,0,0,0,0,0,17,51,96,140,91,5,0,0,0,0,0,0,0
160,-0.00260465,0,0,0,0,0,0,4,24,59,83,149,76,5,0,0,0,0,0,0,0
170,0.0130083,0,0,0,0,0,0,7,23,38,83,146,95,8,0,0,0,0,0,0,0
180,-0.0111007,0,0,0,0,0,0,10,33,45,73,172,63,4,0,0,0,0,0,0,0
190,-0.041359,0,0,0,0,0,0,26,50,38,96,128,59,3,0,0,0,0,0,0,0
200,-0.0676046,0,0,0,0,0,0,33,62,63,90,100,52,0,0,0,0,0,0,0,0
210,-0.0397806,0,0,0,0,0,0,24,57,33,103,108,75,0,0,0,0,0,0,0,0
220,-0.0453063,0,0,0,0,0,0,14,74,40,99,101,67,5,0,0,0,0,0,0,0
230,-0.0378189,0,0,0,0,0,0,15,49,56,98,114,59,9,0,0,0,0,0,0,0
240,-0.0386765,0,0,0,0,0,0,22,35,71,94,125,43,10,0,0,0,0,0,0,0
250,-0.0279932,0,0,0,0,0,0,11,26,72,128,100,52,11,0,0,0,0,0,0,0
260,-0.0103206,0,0,0,0,0,1,7,29,51,127,94,76,15,0,0,0,0,0,0,0
270,-0.00266784,0,0,0,0,0,2,6,27,55,112,99,80,18,1,0,0,0,0,0,0
280,0.00134707,0,0,0,0,0,0,1,19,60,134,95,74,13,4,0,0,0,0,0,0
290,-0.00860746,0,0,0,0,0,0,8,30,69,106,98,63,19,7,0,0,0,0,0,0
300,-0.0125627,0,0,0,0,0,0,16,30,55,94,114,81,10,0,0,0,0,0,0,0
310,-0.027053,0,0,0,0,0,0,13,47,65,91,102,70,12,0,0,0,0,0,0,0
320,-0.0118964,0,0,0,0,0,0,21,38,46,94,89,92,20,0,0,0,0,0,0,0
330,0.00771319,0,0,0,0,0,0,12,21,57,108,68,103,31,0,0,0,0,0,0,0
340,-0.00768124,0,0,0,0,0,0,29,27,64,83,59,98,40,0,0,0,0,0,0,0
350,0.000673714,0,0,0,0,0,0,17,30,53,99,71,98,32,0,0,0,0,0,0,0
360,0.00919831,0,0,0,0,0,0,11,34,32,93,104,102,23,1,0,0,0,0,0,0
370,0.012022,0,0,0,0,0,0,12,47,24,80,103,107,27,0,0,0,0,0,0,0
380,0.00423735,0,0,0,0,0,1,7,37,34,88,139,78,16,0,0,0,0,0,0,0
390,0.0220922,0,0,0,0,0,0,6,20,31,90,145,87,16,5,0,0,0,0,0,0
400,0.0255776,0,0,0,0,0,0,9,16,30,72,163,98,12,0,0,0,0,0,0,0
410,0.0256807,0,0,0,0,0,0,15,9,41,61,147,122,2,3,0,0,0,0,0,0
420,-0.00282538,0,0,0,0,0,0,29,11,58,58,127,113,3,1,0,0,0,0,0,0
430,-0.00360769,0,0,0,0,0,0,18,32,57,70,97,104,21,1,0,0,0,0,0,0
440,-0.0233043,0,0,0,0,0,0,18,30,74,72,114,83,8,1,0,0,0,0,0,0
450,-0.026312,0,0,0,0,0,0,18,39,74,72,105,80,7,5,0,0,0,0,0,0
460,-0.0154259,0,0,0,0,0,0,11,40,66,75,115,84,4,5,0,0,0,0,0,0
470,0.0031441,0,0,0,0,0,1,7,28,65,71,109,107,5,7,0,0,0,0,0,0
480,0.00367078,0,0,0,0,0,0,0,31,58,97,123,75,8,8,0,0,0,0,0,0
490,0.0169967,0,0,0,0,0,0,0,33,50,93,131,48,28,17,0,0,0,0,0,0
500,0.0279885,0,0,0,0,0,0,1,16,41,96,155,57,18,16,0,0,0,0,0,0
510,0.042557,0,0,0,0,0,0,0,10,40,107,134,53,23,33,0,0,0,0,0,0
