update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000145303,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
20,-0.000178009,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,-0.000133972,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,2.01743e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,-9.11301e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
60,-0.000211206,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,0.000138523,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
80,6.42713e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,9.07118e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000165282,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,8.96379e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-0.000198518,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
130,4.65687e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-2.23844e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000192636,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
160,-0.000131037,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
170,-0.000135513,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,-9.84537e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-0.000132017,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,3.90202e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
210,2.61157e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,8.05713e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-5.43734e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,-0.000276922,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
250,-9.82749e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,3.39629e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,0.000135384,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
280,-5.70569e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,3.16215e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-3.45776e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
310,0.000173139,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,0.000240078,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-9.80076e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-8.16825e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
