update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00059381,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,0.00312557,0,0,0,0,0,0,0,0,0,197,201,2,0,0,0,0,0,0,0,0
30,0.00491064,0,0,0,0,0,0,0,0,1,194,192,13,0,0,0,0,0,0,0,0
40,0.00699955,0,0,0,0,0,0,0,0,9,165,214,12,0,0,0,0,0,0,0,0
50,-0.00328647,0,0,0,0,0,0,0,0,32,159,197,12,0,0,0,0,0,0,0,0
60,-0.0141186,0,0,0,0,0,0,0,0,39,193,159,9,0,0,0,0,0,0,0,0
70,-0.021191,0,0,0,0,0,0,0,6,58,171,147,18,0,0,0,0,0,0,0,0
80,-0.0244612,0,0,0,0,0,0,0,13,61,173,119,34,0,0,0,0,0,0,0,0
90,-0.0298804,0,0,0,0,0,0,0,23,58,163,114,42,0,0,0,0,0,0,0,0
100,-0.0204881,0,0,0,0,0,0,0,23,56,135,155,31,0,0,0,0,0,0,0,0
110,-0.0161592,0,0,0,0,0,0,0,20,75,104,156,45,0,0,0,0,0,0,0,0
120,-0.0295904,0,0,0,0,0,0,1,22,105,101,131,40,0,0,0,0,0,0,0,0
130,-0.0230644,0,0,0,0,0,0,1,26,95,73,150,54,1,0,0,0,0,0,0,0
140,-0.035082,0,0,0,0,0,0,6,25,100,84,137,47,1,0,0,0,0,0,0,0
150,-0.027391,0,0,0,0,0,0,1,32,97,68,140,59,3,0,0,0,0,0,0,0
160,-0.0146569,0,0,0,0,0,0,2,25,95,61,144,65,8,0,0,0,0,0,0,0
170,-0.0318522,0,0,0,0,0,0,0,35,117,68,113,59,8,0,0,0,0,0,0,0
180,-0.0264165,0,0,0,0,0,0,2,36,107,59,127,52,17,0,0,0,0,0,0,0
190,-0.02783,0,0,0,0,0,0,5,39,95,68,125,55,13,0,0,0,0,0,0,0
200,-0.0413181,0,0,0,0,0,0,12,40,87,96,99,52,14,0,0,0,0,0,0,0
210,-0.0552642,0,0,0,0,0,0,20,59,87,72,92,66,4,0,0,0,0,0,0,0
220,-0.0419565,0,0,0,0,0,0,30,52,55,72,129,60,2,0,0,0,0,0,0,0
230,-0.0653773,0,0,0,0,0,0,30,65,70,73,91,71,0,0,0,0,0,0,0,0
240,-0.0633223,0,0,0,0,0,0,26,58,85,80,89,58,4,0,0,0,0,0,0,0
