update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000225988,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,0.00301324,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
30,0.00374186,0,0,0,0,0,0,0,0,0,190,207,3,0,0,0,0,0,0,0,0
40,0.00566673,0,0,0,0,0,0,0,0,1,192,198,9,0,0,0,0,0,0,0,0
50,0.00703132,0,0,0,0,0,0,0,0,0,187,192,21,0,0,0,0,0,0,0,0
60,0.00498078,0,0,0,0,0,0,0,0,11,182,189,18,0,0,0,0,0,0,0,0
70,0.00378486,0,0,0,0,0,0,0,0,25,162,188,25,0,0,0,0,0,0,0,0
80,-0.0086046,0,0,0,0,0,0,0,0,23,207,151,19,0,0,0,0,0,0,0,0
90,-0.0180034,0,0,0,0,0,0,0,2,48,196,131,23,0,0,0,0,0,0,0,0
100,-0.0326224,0,0,0,0,0,0,0,3,65,202,115,15,0,0,0,0,0,0,0,0
110,-0.043348,0,0,0,0,0,0,0,9,93,172,106,20,0,0,0,0,0,0,0,0
120,-0.0321681,0,0,0,0,0,0,0,4,71,201,102,22,0,0,0,0,0,0,0,0
130,-0.0349644,0,0,0,0,0,0,0,7,78,200,79,31,5,0,0,0,0,0,0,0
140,-0.0271255,0,0,0,0,0,0,0,1,91,173,92,39,4,0,0,0,0,0,0,0
150,-0.0113447,0,0,0,0,0,0,0,2,64,170,110,46,8,0,0,0,0,0,0,0
160,-0.00691586,0,0,0,0,0,0,0,6,67,154,104,60,9,0,0,0,0,0,0,0
170,-0.0199483,0,0,0,0,0,0,0,0,68,193,106,22,11,0,0,0,0,0,0,0
180,-0.0150564,0,0,0,0,0,0,0,2,83,139,138,30,8,0,0,0,0,0,0,0
190,-0.0300924,0,0,0,0,0,0,0,10,94,137,134,25,0,0,0,0,0,0,0,0
200,-0.0243939,0,0,0,0,0,0,0,8,78,170,118,17,9,0,0,0,0,0,0,0
210,-0.0256562,0,0,0,0,0,0,0,16,77,157,115,25,10,0,0,0,0,0,0,0
220,-0.0308272,0,0,0,0,0,0,0,15,99,135,112,29,10,0,0,0,0,0,0,0
230,-0.0317744,0,0,0,0,0,0,0,25,96,118,121,29,11,0,0,0,0,0,0,0
240,-0.0373126,0,0,0,0,0,0,0,45,60,139,121,27,3,5,0,0,0,0,0,0
250,-0.0328538,0,0,0,0,0,0,0,51,54,148,95,39,11,2,0,0,0,0,0,0
260,-0.0365358,0,0,0,0,0,0,1,46,60,176,61,35,19,2,0,0,0,0,0,0
270,-0.0250143,0,0,0,0,0,0,1,46,38,174,89,22,23,7,0,0,0,0,0,0
