update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-2.15693e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
20,4.96807e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,-0.000169083,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,-5.01582e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
50,-9.24053e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,0.000243732,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,0.000144736,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.00013251,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,-0.000144227,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
100,-0.00010773,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
110,-0.000284669,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,2.26928e-07,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000117522,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-0.000122632,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,0.000114227,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,4.79415e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,9.13271e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,8.48915e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000309443,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-0.000296174,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-0.000123754,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-6.29177e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-0.000283765,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
240,3.03543e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,-5.83153e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
260,-4.00679e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
270,0.000166371,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,7.95489e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-1.81831e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,6.08857e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,-4.22531e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,2.11732e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,0.00014344,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.000257468,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-7.19619e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
360,-1.53805e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,0.00015009,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,6.84205e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
390,-0.000230683,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,-0.000225771,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,-3.05424e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-0.000113448,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,0.000104219,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-0.000239976,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,7.4836e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,6.51542e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,-2.65421e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
480,2.62659e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,8.96866e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
500,4.6808e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,2.69952e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,-1.03667e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
530,0.000202137,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
540,-0.000180532,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,-7.91449e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,8.79755e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,-0.000204859,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
580,3.17127e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,0.000165012,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,9.22851e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,-0.000222467,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,-7.05685e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
630,3.71961e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
640,-7.34128e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
650,-8.50589e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
660,-2.54133e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,-0.000129742,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
680,6.18739e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,0.000211134,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
700,-7.33226e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
710,-0.000156835,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
720,0.000115586,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
730,0.000163772,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
740,7.57667e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
750,0.000205479,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
760,0.000184227,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
770,2.40857e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
780,-3.67668e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
790,-9.03633e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,-0.000164833,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
810,4.43531e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,-9.34273e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,-0.000160853,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,-6.25902e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
850,-1.09606e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
860,8.7754e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
870,-7.77973e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
880,8.21781e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
890,4.24463e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
900,0.000117647,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,-6.09494e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
920,-9.02756e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
930,-8.59314e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
940,-7.86477e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,1.39604e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
960,-7.82886e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
970,-7.7068e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,-5.51541e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
990,1.93925e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1000,1.20579e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,-3.71308e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1020,5.56846e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1030,-0.000112777,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,-1.75295e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1050,2.89135e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1060,-4.52285e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,0.000115606,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,7.69118e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1090,5.90737e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1110,-2.88808e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1120,6.39068e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1130,-4.81827e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1140,7.58512e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1150,-1.63174e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1160,2.74627e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1170,-0.000105621,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,-1.18783e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,-0.000107227,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1200,8.87836e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1210,-5.13228e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1220,1.7872e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1230,-2.63127e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1240,-2.46793e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,4.76645e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,8.55271e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,3.91469e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
