update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00012009,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
20,-6.96589e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
30,-1.90775e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,-5.02532e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,2.9835e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,1.67201e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
70,-3.14124e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
80,0.00011364,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,7.70913e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,4.13499e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,-0.000118767,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000153125,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-9.81842e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
140,5.13438e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
150,0.000173884,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.000115758,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,-0.000158918,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,0.000234479,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,7.02646e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-0.000211865,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000105015,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-8.47333e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
230,-0.000307272,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
240,0.000138819,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,5.78817e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,0.000116319,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-9.84127e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-8.57256e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-8.71814e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,-0.000351413,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,-0.000144808,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,7.95218e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,0.000110372,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-8.26708e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
350,-2.00658e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
360,-0.000117655,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,7.24319e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,0.000154676,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,0.00014164,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,9.54422e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,5.79761e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,5.99991e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,5.39342e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,0.000236488,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,0.000268496,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,1.12415e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,3.81058e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-0.00014368,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
