update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00224443,0,0,0,0,0,0,0,0,0,205,195,0,0,0,0,0,0,0,0,0
20,-0.004827,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
30,-0.000472932,0,0,0,0,0,0,0,0,6,193,199,2,0,0,0,0,0,0,0,0
40,-0.000405073,0,0,0,0,0,0,0,0,7,196,188,9,0,0,0,0,0,0,0,0
50,-0.00604834,0,0,0,0,0,0,0,0,19,177,201,3,0,0,0,0,0,0,0,0
60,-0.0112622,0,0,0,0,0,0,0,1,28,187,174,10,0,0,0,0,0,0,0,0
70,-0.00534272,0,0,0,0,0,0,0,1,33,164,183,19,0,0,0,0,0,0,0,0
80,-0.00341239,0,0,0,0,0,0,0,3,34,184,147,32,0,0,0,0,0,0,0,0
90,-0.00698136,0,0,0,0,0,0,0,0,46,173,146,35,0,0,0,0,0,0,0,0
100,-0.00567538,0,0,0,0,0,0,0,1,31,177,168,23,0,0,0,0,0,0,0,0
110,-0.000621468,0,0,0,0,0,0,0,0,30,174,166,30,0,0,0,0,0,0,0,0
120,0.00349378,0,0,0,0,0,0,0,2,29,160,169,40,0,0,0,0,0,0,0,0
130,0.0151765,0,0,0,0,0,0,0,0,15,161,177,42,5,0,0,0,0,0,0,0
140,0.0108262,0,0,0,0,0,0,0,0,19,168,168,36,9,0,0,0,0,0,0,0
150,0.0125086,0,0,0,0,0,0,0,2,18,151,191,37,1,0,0,0,0,0,0,0
160,0.00214733,0,0,0,0,0,0,0,6,29,147,176,39,3,0,0,0,0,0,0,0
170,-0.00610925,0,0,0,0,0,0,0,6,40,162,154,37,1,0,0,0,0,0,0,0
180,0.0125001,0,0,0,0,0,0,0,9,28,114,184,65,0,0,0,0,0,0,0,0
190,0.00572773,0,0,0,0,0,0,0,12,23,146,166,52,1,0,0,0,0,0,0,0
200,-0.00264281,0,0,0,0,0,0,0,25,40,124,140,71,0,0,0,0,0,0,0,0
210,-0.00354456,0,0,0,0,0,0,0,29,39,117,141,71,3,0,0,0,0,0,0,0
220,0.00191359,0,0,0,0,0,0,0,16,43,140,128,66,7,0,0,0,0,0,0,0
230,0.0162562,0,0,0,0,0,0,0,3,47,138,129,68,13,2,0,0,0,0,0,0
240,0.0176173,0,0,0,0,0,0,0,8,35,139,129,74,14,1,0,0,0,0,0,0
