update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00164884,0,0,0,0,0,0,0,0,0,184,216,0,0,0,0,0,0,0,0,0
20,0.00130722,0,0,0,0,0,0,0,0,1,183,216,0,0,0,0,0,0,0,0,0
30,0.000950334,0,0,0,0,0,0,0,0,1,200,195,4,0,0,0,0,0,0,0,0
40,-0.00404014,0,0,0,0,0,0,0,0,1,222,169,8,0,0,0,0,0,0,0,0
50,-0.00948089,0,0,0,0,0,0,0,0,7,236,151,6,0,0,0,0,0,0,0,0
60,-0.0111116,0,0,0,0,0,0,0,0,10,246,124,20,0,0,0,0,0,0,0,0
70,-0.0130644,0,0,0,0,0,0,0,0,11,239,135,15,0,0,0,0,0,0,0,0
80,-0.00950325,0,0,0,0,0,0,0,0,24,210,149,17,0,0,0,0,0,0,0,0
90,-0.00751388,0,0,0,0,0,0,0,0,23,199,158,20,0,0,0,0,0,0,0,0
100,-0.00764689,0,0,0,0,0,0,0,0,32,186,159,23,0,0,0,0,0,0,0,0
110,-0.0011622,0,0,0,0,0,0,0,1,46,135,187,31,0,0,0,0,0,0,0,0
120,-0.00453172,0,0,0,0,0,0,0,3,62,126,165,42,2,0,0,0,0,0,0,0
130,-0.015534,0,0,0,0,0,0,0,7,62,151,133,43,4,0,0,0,0,0,0,0
140,-0.00828027,0,0,0,0,0,0,0,15,71,117,129,58,10,0,0,0,0,0,0,0
150,0.013556,0,0,0,0,0,0,0,15,58,107,118,87,15,0,0,0,0,0,0,0
160,0.0188167,0,0,0,0,0,0,0,10,55,104,114,106,11,0,0,0,0,0,0,0
170,0.0173485,0,0,0,0,0,0,2,10,69,88,104,115,12,0,0,0,0,0,0,0
