update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0655673,2,3,7,15,7,27,41,36,62,42,27,37,40,20,17,6,2,2,5,2
20,-0.00606104,0,0,1,6,0,25,40,44,43,45,41,38,38,55,22,2,0,0,0,0
30,-0.032025,0,0,0,0,0,36,51,51,32,48,43,38,41,36,23,1,0,0,0,0
40,-0.0419234,0,0,0,0,3,54,47,56,28,34,37,26,35,50,30,0,0,0,0,0
50,-0.0419503,0,0,0,0,14,59,48,47,10,28,54,29,18,61,30,2,0,0,0,0
60,-0.102304,0,0,0,0,7,66,89,58,14,14,30,26,22,49,22,3,0,0,0,0
70,-0.0477656,0,0,0,0,1,31,68,92,14,18,53,23,17,34,47,2,0,0,0,0
80,-0.0431592,0,0,0,0,0,26,72,79,37,18,44,24,22,33,37,8,0,0,0,0
90,-0.117754,0,0,0,0,0,27,95,91,44,16,47,16,17,27,17,3,0,0,0,0
100,-0.0588943,0,0,0,0,1,16,80,87,37,17,50,21,10,34,42,5,0,0,0,0
110,-0.0575674,0,0,0,0,0,17,89,90,33,15,36,15,25,35,44,1,0,0,0,0
120,-0.0502896,0,0,0,0,0,10,91,91,20,20,41,26,27,28,45,1,0,0,0,0
130,-0.040711,0,0,0,0,0,9,83,92,19,15,47,34,24,49,25,3,0,0,0,0
140,-0.0937213,0,0,0,0,0,15,94,104,18,8,56,32,22,42,9,0,0,0,0,0
150,-0.127865,0,0,0,0,0,29,95,120,19,13,27,35,7,45,10,0,0,0,0,0
160,-0.131236,0,0,0,0,0,18,124,115,9,14,20,36,2,43,19,0,0,0,0,0
170,-0.0858849,0,0,0,0,0,14,85,119,9,23,50,26,9,39,26,0,0,0,0,0
180,-0.107692,0,0,0,0,0,7,87,131,29,20,46,19,12,27,22,0,0,0,0,0
190,-0.071577,0,0,0,0,0,12,85,104,28,22,41,23,12,36,37,0,0,0,0,0
200,-0.0574015,0,0,0,0,0,25,75,74,22,46,54,16,13,40,35,0,0,0,0,0
210,-0.0100419,0,0,0,0,0,13,71,49,29,39,64,32,17,58,28,0,0,0,0,0
220,-0.0158495,0,0,0,0,0,10,80,54,23,26,81,33,14,56,23,0,0,0,0,0
230,0.0298431,0,0,0,0,0,15,63,39,18,35,65,35,34,64,30,2,0,0,0,0
240,0.0573271,0,0,0,0,1,20,44,39,19,55,37,18,48,64,54,1,0,0,0,0
250,0.0764761,0,0,0,0,1,13,58,34,16,37,44,11,53,72,61,0,0,0,0,0
260,0.0736879,0,0,0,0,5,15,33,35,28,45,54,5,68,57,53,2,0,0,0,0
270,0.0619926,0,0,0,0,0,22,38,37,31,39,65,16,43,34,72,3,0,0,0,0
280,0.0614556,0,0,0,0,0,32,32,36,37,23,62,19,45,37,75,2,0,0,0,0
290,0.0442357,0,0,0,0,2,29,39,33,47,38,52,12,28,36,84,0,0,0,0,0
300,0.0914491,0,0,0,0,0,16,48,33,28,37,45,20,25,32,114,2,0,0,0,0
310,0.0179306,0,0,0,0,0,22,50,39,42,62,49,12,16,32,71,5,0,0,0,0
320,-0.00732446,0,0,0,0,0,25,76,44,30,51,32,14,25,26,76,1,0,0,0,0
330,-0.0435097,0,0,0,0,0,11,100,53,39,44,32,14,22,34,49,2,0,0,0,0
340,-0.0837905,0,0,0,0,0,22,74,69,26,89,39,7,30,28,15,1,0,0,0,0
350,-0.119766,0,0,0,0,0,18,100,53,41,87,35,13,26,20,5,2,0,0,0,0
360,-0.134012,0,0,0,0,0,35,91,47,52,74,41,19,15,26,0,0,0,0,0,0
370,-0.093311,0,0,0,0,0,21,68,69,47,84,32,18,6,52,3,0,0,0,0,0
380,-0.0994587,0,0,0,0,0,35,62,60,64,65,34,11,12,54,3,0,0,0,0,0
390,-0.0719235,0,0,0,0,0,26,40,74,74,64,31,7,36,44,4,0,0,0,0,0
400,-0.0606007,0,0,0,0,0,28,39,71,70,58,26,8,50,50,0,0,0,0,0,0
410,-0.0644997,0,0,0,0,3,15,37,67,70,83,40,5,58,22,0,0,0,0,0,0
420,-0.0922787,0,0,0,0,0,7,43,91,74,80,34,10,48,13,0,0,0,0,0,0
430,-0.119245,0,0,0,0,0,15,54,95,89,40,48,11,43,5,0,0,0,0,0,0
440,-0.168493,0,0,0,0,0,22,72,110,79,59,18,11,28,1,0,0,0,0,0,0
450,-0.177088,0,0,0,0,0,5,98,105,84,56,25,16,8,3,0,0,0,0,0,0
460,-0.182475,0,0,0,0,0,7,81,116,90,66,18,10,10,2,0,0,0,0,0,0
470,-0.139496,0,0,0,0,0,10,74,87,76,77,34,14,24,4,0,0,0,0,0,0
480,-0.103241,0,0,0,0,0,17,52,65,85,81,28,29,42,1,0,0,0,0,0,0
490,-0.0922198,0,0,0,0,0,21,38,68,93,66,28,37,41,8,0,0,0,0,0,0
500,-0.147886,0,0,0,0,0,28,71,71,104,51,10,40,17,8,0,0,0,0,0,0
510,-0.122775,0,0,0,0,0,41,61,66,73,58,5,60,26,10,0,0,0,0,0,0
520,-0.152627,0,0,0,0,0,57,49,84,63,72,10,34,20,10,1,0,0,0,0,0
530,-0.183117,0,0,0,0,0,44,62,97,82,71,7,16,10,9,2,0,0,0,0,0
540,-0.206054,0,0,0,0,1,38,100,78,82,72,1,20,0,7,1,0,0,0,0,0
550,-0.214142,0,0,0,0,1,49,83,81,95,69,1,18,0,0,3,0,0,0,0,0
560,-0.208819,0,0,0,0,0,40,82,85,95,80,7,9,0,1,1,0,0,0,0,0
570,-0.215861,0,0,0,0,2,41,96,87,85,60,6,23,0,0,0,0,0,0,0,0
580,-0.215546,0,0,0,0,1,51,80,96,78,57,9,27,1,0,0,0,0,0,0,0
590,-0.214,0,0,0,0,4,64,64,88,90,55,8,26,1,0,0,0,0,0,0,0
600,-0.22836,0,0,0,0,0,74,68,80,103,36,8,30,1,0,0,0,0,0,0,0
610,-0.229282,0,0,0,0,0,42,87,95,130,24,5,16,1,0,0,0,0,0,0,0
620,-0.205626,0,0,0,0,0,47,56,110,130,14,7,35,1,0,0,0,0,0,0,0
630,-0.216786,0,0,0,0,0,55,49,121,124,18,10,23,0,0,0,0,0,0,0,0
640,-0.229546,0,0,0,0,1,43,75,121,114,24,2,17,3,0,0,0,0,0,0,0
650,-0.242507,0,0,0,0,0,54,79,136,89,16,8,18,0,0,0,0,0,0,0,0
660,-0.234433,0,0,0,0,0,49,61,164,79,22,8,17,0,0,0,0,0,0,0,0
670,-0.233584,0,0,0,0,0,33,91,145,89,16,4,22,0,0,0,0,0,0,0,0
680,-0.231705,0,0,0,0,3,34,77,142,94,28,6,16,0,0,0,0,0,0,0,0
690,-0.235204,0,0,0,0,0,41,49,173,106,16,6,9,0,0,0,0,0,0,0,0
700,-0.227369,0,0,0,0,1,33,54,154,129,17,2,10,0,0,0,0,0,0,0,0
710,-0.218864,0,0,0,0,0,25,61,161,111,17,3,22,0,0,0,0,0,0,0,0
720,-0.224041,0,0,0,0,0,31,60,173,93,19,1,23,0,0,0,0,0,0,0,0
730,-0.251911,0,0,0,0,0,51,92,141,82,20,0,14,0,0,0,0,0,0,0,0
740,-0.244334,0,0,0,0,0,33,79,176,77,18,2,15,0,0,0,0,0,0,0,0
750,-0.238254,0,0,0,0,1,39,89,157,67,10,17,20,0,0,0,0,0,0,0,0
760,-0.238446,0,0,0,0,2,43,74,166,74,2,16,22,1,0,0,0,0,0,0,0
770,-0.238136,0,0,0,0,2,65,57,176,42,11,17,28,2,0,0,0,0,0,0,0
780,-0.240146,0,0,0,0,6,80,60,161,21,12,15,39,6,0,0,0,0,0,0,0
790,-0.248911,0,0,0,0,3,54,91,169,25,9,19,28,2,0,0,0,0,0,0,0
800,-0.251285,0,0,0,0,2,57,103,145,34,12,28,16,3,0,0,0,0,0,0,0
810,-0.239326,0,0,0,0,5,27,111,172,27,5,29,21,3,0,0,0,0,0,0,0
820,-0.240249,0,0,0,0,3,54,90,151,38,9,30,21,4,0,0,0,0,0,0,0
830,-0.262862,0,0,0,0,7,53,106,156,42,1,13,19,3,0,0,0,0,0,0,0
840,-0.253209,0,0,0,0,8,58,77,180,33,7,6,27,4,0,0,0,0,0,0,0
850,-0.250694,0,0,0,0,2,37,90,185,59,2,13,8,4,0,0,0,0,0,0,0
860,-0.24117,0,0,0,0,2,31,76,193,68,3,17,10,0,0,0,0,0,0,0,0
870,-0.230427,0,0,0,0,1,24,64,185,101,3,9,12,1,0,0,0,0,0,0,0
880,-0.227613,0,0,0,0,2,7,65,191,111,12,3,9,0,0,0,0,0,0,0,0
890,-0.23092,0,0,0,0,1,3,57,226,102,0,7,4,0,0,0,0,0,0,0,0
900,-0.224965,0,0,0,0,0,1,52,213,118,6,10,0,0,0,0,0,0,0,0,0
